date,open,high,close,low,volume,amount
2016-10-11,31.7,31.71,31.5,31.34,1725301.0,53106668.0
2016-10-10,30.94,31.71,31.69,30.7,3139153.0,95874366.0
2016-09-30,30.52,31.02,30.87,30.48,1545645.0,46524143.0
2016-09-29,30.71,31.11,30.63,30.55,1577264.0,47422470.0
2016-09-28,30.08,30.8,30.71,29.94,2142191.0,64060672.0
2016-09-27,29.69,30.12,30.12,29.69,852118.0,24929974.0
2016-09-26,30.58,30.61,29.71,29.69,1599059.0,46949095.0
2016-09-23,30.56,30.88,30.71,30.49,1464953.0,43916898.0
2016-09-22,30.68,30.9,30.56,30.42,966876.0,28865658.0
2016-09-21,30.6,30.93,30.51,30.51,1644646.0,49296102.0
2016-09-20,29.89,30.71,30.65,29.72,1610900.0,47653301.0
2016-09-19,29.7,30.12,29.89,29.7,877566.0,25700142.0
2016-09-14,29.98,30.2,29.7,29.67,1338949.0,39087904.0
2016-09-13,29.96,30.38,30.29,29.96,888523.0,26168618.0
2016-09-12,30.3,30.51,29.97,29.94,1908839.0,56343175.0
2016-09-09,30.97,31.01,30.66,30.59,1849874.0,55601825.0
2016-09-08,30.11,30.9,30.81,30.11,3027865.0,90680855.0
2016-09-07,30.57,30.57,30.11,30.03,1703028.0,50509543.0
2016-09-06,30.34,30.69,30.58,29.94,1526676.0,45204388.0
2016-09-05,30.42,30.83,30.34,30.33,1202032.0,35922481.0
2016-09-02,30.21,30.6,30.4,29.99,1744742.0,51780669.0
2016-09-01,30.24,30.45,30.21,30.13,1761342.0,52172839.0
2016-08-31,30.08,30.42,30.19,29.8,1364430.0,40325860.0
2016-08-30,29.5,30.4,30.1,29.41,1727484.0,50740398.0
2016-08-29,29.54,29.64,29.59,29.16,1887204.0,54068471.0
2016-08-26,29.98,30.11,29.53,29.53,1446505.0,42118414.0
2016-08-25,29.9,29.94,29.84,29.47,1368310.0,39714805.0
2016-08-24,29.84,30.33,30.31,29.48,1391374.0,40830102.0
2016-08-23,29.62,29.88,29.75,29.48,1292781.0,37512968.0
2016-08-22,30.4,30.55,29.62,29.62,1701660.0,49927638.0
2016-08-19,30.59,30.78,30.42,30.39,1115812.0,33253637.0
2016-08-18,30.46,30.88,30.71,30.36,1860080.0,55682742.0
2016-08-17,30.49,30.58,30.46,30.32,1215264.0,36147063.0
2016-08-16,30.42,30.7,30.49,30.38,1583755.0,47248736.0
2016-08-15,30.18,30.59,30.4,29.84,2145167.0,63475723.0
2016-08-12,29.82,30.14,30.09,29.8,1020448.0,29936618.0
2016-08-11,29.86,30.2,29.86,29.79,1223385.0,35824507.0
2016-08-10,30.17,30.18,29.86,29.79,976330.0,28551731.0
2016-08-09,29.81,30.2,30.12,29.7,1792238.0,52604271.0
2016-08-08,29.57,29.81,29.81,29.2,946758.0,27383434.0
2016-08-05,29.85,29.85,29.59,29.55,785553.0,22769049.0
2016-08-04,29.74,29.97,29.85,29.62,727404.0,21155521.0
2016-08-03,29.51,29.93,29.83,29.36,1482675.0,43101434.0
2016-08-02,29.38,29.55,29.5,29.26,664641.0,19098457.0
2016-08-01,29.56,29.88,29.39,29.28,1835149.0,52833735.0
2016-07-29,29.55,29.95,29.73,29.5,974431.0,28275788.0
2016-07-28,29.79,29.94,29.72,29.39,2178846.0,63113471.0
2016-07-27,31.14,31.27,29.71,29.5,4242043.0,125507997.0
2016-07-26,30.74,31.33,31.22,30.73,2197212.0,66830437.0
2016-07-25,30.74,31.02,30.8,30.56,1449433.0,43624267.0
2016-07-22,30.92,31.16,30.87,30.79,2762569.0,83503656.0
2016-07-21,31.1,31.6,31.08,31.03,2821083.0,85991624.0
2016-07-20,30.92,31.74,31.22,30.84,3339237.0,102448649.0
2016-07-19,30.71,31.05,30.99,30.62,2179000.0,65602133.0
2016-07-18,30.85,30.97,30.79,30.5,2772580.0,83159225.0
2016-07-15,30.9,31.31,30.9,30.7,3559225.0,107631012.0
2016-07-14,31.01,31.11,30.83,30.71,2866232.0,86446880.0
2016-07-13,31.0,31.4,31.17,30.78,4021447.0,122322625.0
2016-07-12,30.92,31.1,30.97,30.19,4276726.0,127790482.0
2016-07-11,31.18,31.31,30.84,30.74,4096332.0,124038535.0
2016-07-08,30.4,31.69,31.28,30.1,7747349.0,235098296.0
2016-07-07,30.19,30.37,30.21,29.8,3006455.0,88218276.0
2016-07-06,30.32,30.44,30.2,30.0,3084279.0,90936519.0
2016-07-05,30.23,31.11,30.44,30.22,4211426.0,126183571.0
2016-07-04,29.56,30.39,30.2,29.44,3593216.0,105281580.0
2016-07-01,29.95,30.37,29.96,29.76,3225966.0,95049289.0
2016-06-30,30.03,30.17,29.81,29.69,1924953.0,56173950.0
2016-06-29,30.45,30.45,30.04,29.79,3043491.0,89187833.0
2016-06-28,30.2,30.48,30.24,29.87,3180699.0,93749005.0
2016-06-27,29.18,30.38,30.22,29.07,4070600.0,119137981.0
2016-06-24,28.75,29.63,29.42,28.2,3811740.0,108534117.0
2016-06-23,29.61,29.63,29.18,29.05,2432118.0,69576502.0
2016-06-22,29.32,29.78,29.63,28.98,3736957.0,107210132.0
2016-06-21,30.27,30.51,29.33,28.99,4282960.0,125451872.0
2016-06-20,29.69,30.55,30.06,29.54,3694735.0,108488395.0
2016-06-17,30.18,30.45,29.57,29.51,5633341.0,164931072.0
2016-06-16,30.56,30.9,30.2,30.15,5587782.0,166182805.0
2016-06-15,29.78,31.12,30.75,29.46,7792458.0,233378268.0
2016-06-14,29.3,30.13,30.1,28.68,6124025.0,176307265.0
2016-06-13,29.29,30.68,29.27,28.72,11723132.0,339756159.0
2016-05-27,27.91,29.24,28.69,27.71,7687063.0,215119848.0
2016-05-26,27.09,28.1,27.98,26.62,5563872.0,148279720.0
2016-05-25,27.23,27.82,27.18,27.03,4225450.0,113024783.0
2016-05-24,27.49,27.6,26.97,26.92,3756824.0,99674068.0
2016-05-23,27.49,27.82,27.65,27.23,5700676.0,153194965.0
2016-05-20,27.13,27.38,27.36,26.82,4875676.0,129358424.0
2016-05-19,26.47,28.1,27.25,26.43,11754370.0,316184112.0
2016-05-18,26.33,26.71,26.61,25.99,3488789.0,90095568.0
2016-05-17,26.86,27.04,26.53,26.32,3987182.0,104270028.0
2016-05-16,25.96,26.93,26.89,25.96,5061080.0,131845054.0
2016-05-13,25.72,26.09,26.06,25.53,2536760.0,64386717.0
2016-05-12,25.15,25.74,25.7,24.68,2102941.0,52138855.0
2016-05-11,25.31,25.69,25.28,24.98,2103254.0,52328662.0
2016-05-10,25.04,25.35,25.17,24.94,1530033.0,37786412.0
2016-05-09,25.29,25.33,25.23,24.89,3004910.0,74123160.0
2016-05-06,26.7,27.05,25.52,25.45,5192855.0,132774504.0
2016-05-05,26.57,26.84,26.78,26.43,2987179.0,77943720.0
2016-05-04,26.72,27.17,26.77,26.54,6668503.0,175756224.0
2016-05-03,25.81,26.82,26.77,25.72,5619953.0,145517696.0
2016-04-29,25.85,26.3,25.93,25.8,2390036.0,61078652.0
2016-04-28,25.49,26.17,26.1,25.35,3707078.0,93787344.0
2016-04-27,25.8,25.97,25.49,25.4,1825643.0,45871140.0
2016-04-26,25.38,26.04,25.79,25.15,2911270.0,73215160.0
2016-04-25,24.91,25.27,25.15,24.69,1717151.0,42171596.0
2016-04-22,24.71,25.04,24.99,24.49,1797938.0,43779328.0
2016-04-21,25.13,25.33,24.73,24.6,2381761.0,58378316.0
2016-04-20,26.31,26.41,25.15,24.49,4139473.0,103270096.0
2016-04-19,26.11,26.35,26.33,25.93,2790911.0,71579112.0
2016-04-18,26.2,26.2,26.01,25.7,3394186.0,86238888.0
2016-04-15,26.63,26.74,26.41,25.7,3447345.0,89239008.0
2016-04-14,26.25,26.69,26.67,26.21,3966678.0,102846768.0
2016-04-13,26.0,26.74,26.19,26.0,4451403.0,115195080.0
2016-04-12,26.22,26.45,25.85,25.59,4010885.0,101925528.0
2016-04-11,26.57,26.85,26.51,26.22,6429142.0,167223824.0
2016-04-08,25.58,26.39,26.39,25.32,5028516.0,127704472.0
2016-04-07,25.69,26.19,25.7,25.3,4684201.0,117936136.0
2016-04-06,25.68,26.05,25.6,25.3,5296931.0,133654064.0
2016-04-05,24.85,25.72,25.67,24.54,4977145.0,123343632.0
2016-04-01,24.93,25.08,24.78,24.2,4501883.0,108649160.0
2016-03-31,25.19,25.26,24.93,24.8,4018929.0,98631440.0
2016-03-30,24.48,25.12,25.07,24.44,4543652.0,110165808.0
2016-03-29,24.94,25.07,24.33,24.13,4416790.0,106267728.0
2016-03-28,25.5,25.77,25.07,24.99,8634125.0,214944768.0
2016-03-25,25.69,26.59,26.22,25.69,3715936.0,95600928.0
2016-03-24,26.16,26.42,25.8,25.8,3462346.0,88694440.0
2016-03-23,26.33,26.59,26.47,26.04,2613968.0,67414448.0
2016-03-22,26.09,26.77,26.51,25.73,2996656.0,77908368.0
2016-03-21,26.16,26.39,26.26,25.85,3702310.0,94847320.0
2016-03-18,25.28,26.06,25.91,25.11,4399030.0,110750096.0
2016-03-17,24.15,25.14,25.11,24.01,3960012.0,96247808.0
2016-03-16,24.08,24.3,23.99,23.84,1677652.0,39654204.0
2016-03-15,24.15,24.3,23.93,23.87,1467405.0,34586108.0
2016-03-14,23.52,24.58,24.21,23.52,2282223.0,54074756.0
2016-03-11,23.45,23.64,23.29,23.15,1232361.0,28226560.0
2016-03-10,23.77,23.97,23.46,23.3,1430999.0,33183576.0
2016-03-09,23.57,24.22,23.79,23.51,1370815.0,32087792.0
2016-03-08,24.49,24.68,24.43,23.25,2234395.0,52266740.0
2016-03-07,24.15,24.93,24.58,24.13,2233723.0,53986508.0
2016-03-04,24.51,24.93,24.06,23.36,3234604.0,76525824.0
2016-03-03,24.87,25.44,24.76,24.73,2926132.0,71888840.0
2016-03-02,23.93,25.28,25.04,23.69,3783725.0,90890872.0
2016-03-01,23.51,24.07,23.87,23.12,2800774.0,64658948.0
2016-02-29,24.67,24.67,23.35,22.47,4231940.0,96613680.0
2016-02-26,24.98,25.07,24.73,24.09,3071459.0,74013424.0
2016-02-25,26.71,26.89,24.28,24.28,5080500.0,126236544.0
2016-02-24,27.03,27.37,26.98,25.98,3769014.0,98571808.0
2016-02-23,27.04,27.52,27.37,26.53,3309606.0,87844664.0
2016-02-22,27.03,27.41,27.04,26.77,3079580.0,81995944.0
2016-02-19,25.88,26.98,26.71,25.68,3261451.0,84693848.0
2016-02-18,26.3,26.57,26.07,26.04,3520932.0,90706496.0
2016-02-17,25.12,26.49,26.29,25.01,4537352.0,114245096.0
2016-02-16,24.4,25.24,25.21,24.33,3441614.0,84203560.0
2016-02-15,23.48,24.44,24.17,23.48,2192187.0,51460140.0
2016-02-05,25.23,25.23,24.63,24.63,2184971.0,53194300.0
2016-02-04,24.7,25.34,24.95,24.7,3584763.0,87941224.0
2016-02-03,24.56,24.68,24.6,24.07,2580672.0,61701264.0
2016-02-02,23.97,25.04,24.8,23.96,2954574.0,71304520.0
2016-02-01,23.99,24.63,24.04,23.34,2877125.0,68138320.0
2016-01-29,23.13,24.41,23.99,22.85,2930293.0,68270304.0
2016-01-28,24.59,24.84,23.18,23.07,2981003.0,70588936.0
2016-01-27,25.5,25.67,24.9,23.45,4218509.0,102639144.0
2016-01-26,27.03,27.26,25.2,25.0,3931104.0,101288720.0
2016-01-25,27.54,27.7,27.27,27.03,2531685.0,68034752.0
2016-01-22,26.69,27.31,27.16,26.02,3747658.0,98323048.0
2016-01-21,26.76,27.74,26.59,26.59,3762511.0,99948528.0
2016-01-20,27.04,27.86,27.31,26.97,4930602.0,132847312.0
2016-01-19,26.06,27.3,27.18,25.51,4106425.0,107744960.0
2016-01-18,25.19,26.51,26.06,25.19,3329633.0,84618560.0
2016-01-15,27.18,27.59,25.71,25.68,4483387.0,116623872.0
2016-01-14,25.6,27.78,27.52,25.46,4765023.0,124404376.0
2016-01-13,27.72,27.96,26.67,26.67,3982145.0,107119544.0
2016-01-12,26.77,27.82,27.45,26.68,4575426.0,122425432.0
2016-01-11,27.09,28.4,26.67,26.67,5552809.0,149829328.0
2016-01-08,27.89,28.76,27.73,26.03,6201893.0,169346672.0
2016-01-07,29.28,29.32,27.23,27.15,1278500.0,35592148.0
2016-01-06,29.8,30.28,30.16,29.32,5198231.0,152390864.0
2016-01-05,28.2,30.29,30.07,28.06,6003890.0,172832048.0
2016-01-04,32.05,32.31,29.38,29.3,4728021.0,142342880.0
2015-12-31,33.45,33.45,32.21,31.92,4568359.0,145841920.0
2015-12-30,33.67,33.76,33.38,32.92,3999002.0,130512416.0
2015-12-29,33.03,33.45,33.35,32.23,4875723.0,157215216.0
2015-12-28,34.37,34.88,33.04,33.0,6277259.0,208568352.0
2015-12-25,33.04,34.56,34.43,32.84,7431547.0,247875760.0
2015-12-24,32.38,33.2,32.98,31.81,4686528.0,149007088.0
2015-12-23,33.45,33.49,32.5,32.45,6736935.0,218036128.0
2015-12-22,33.3,33.86,33.54,33.19,10858656.0,356476032.0
2015-12-21,32.13,33.64,33.48,31.89,10186482.0,330292608.0
2015-12-18,31.85,32.39,32.08,31.51,6239018.0,195573392.0
2015-12-17,31.12,32.01,31.97,30.85,7518401.0,232166624.0
2015-12-16,30.11,31.21,30.98,30.11,5390968.0,161859168.0
2015-12-15,29.98,30.58,30.09,29.84,3284298.0,97219176.0
2015-12-14,28.56,30.07,30.0,28.37,3377508.0,97368208.0
2015-12-11,29.13,29.53,29.12,28.96,2261626.0,64852072.0
2015-12-10,29.29,29.62,29.18,29.07,2643192.0,75991392.0
2015-12-09,29.12,29.54,29.16,28.86,4009173.0,114404216.0
2015-12-08,30.37,30.37,29.51,29.38,4528750.0,132164528.0
2015-12-07,30.44,30.73,30.44,30.0,3914266.0,116258584.0
2015-12-04,31.2,31.2,30.41,30.19,5471956.0,164430800.0
2015-12-03,30.29,31.4,31.13,30.29,5414984.0,164617328.0
2015-12-02,30.6,30.9,30.42,28.99,6474693.0,190276416.0
2015-12-01,31.11,32.39,30.98,30.51,9664796.0,298408288.0
2015-11-30,28.82,30.59,30.55,28.05,7082933.0,202085232.0
2015-11-27,30.27,30.93,28.56,27.89,7923810.0,230191424.0
2015-11-26,30.6,31.62,30.58,30.3,8230464.0,249542768.0
2015-11-25,30.25,30.43,30.32,29.69,6506537.0,192066576.0
