date,open,high,close,low,volume,amount
2016-09-01,3.67,3.67,3.55,3.55,153516940.0,547893681.0
2016-08-31,3.64,3.78,3.7,3.52,202671457.0,731899380.0
2016-08-30,3.98,4.02,3.66,3.64,232467200.0,865778366.0
2016-08-29,3.94,4.0,3.92,3.77,85141744.0,990613242.0
2016-08-26,4.19,4.3,3.97,3.86,125993250.0,1527559480.0
2016-08-25,4.14,4.24,4.18,4.07,107007407.0,1330001889.0
2016-08-24,4.11,4.41,4.28,4.07,139520667.0,1781157867.0
2016-08-23,4.12,4.4,4.16,4.12,146557316.0,1851823869.0
2016-08-22,4.44,4.45,4.01,4.01,140435183.0,1755319271.0
2016-08-19,4.18,4.58,4.44,4.15,130455576.0,1693831591.0
2016-08-18,4.11,4.25,4.21,4.05,125753537.0,1558720148.0
2016-08-17,3.85,4.28,4.15,3.84,153729594.0,1864893190.0
2016-08-16,3.8,4.07,3.89,3.75,159702871.0,1856637643.0
2016-08-15,3.41,3.74,3.74,3.39,104148943.0,1114360198.0
2016-08-12,3.39,3.41,3.4,3.33,49148110.0,496040738.0
2016-08-11,3.4,3.46,3.4,3.38,54443645.0,557818807.0
2016-08-10,3.38,3.48,3.44,3.37,87850699.0,898595151.0
2016-08-09,3.28,3.49,3.41,3.28,119441151.0,1208843359.0
2016-08-08,3.38,3.4,3.35,3.28,76796890.0,766837179.0
2016-08-05,3.37,3.47,3.42,3.3,134440193.0,1355921578.0
2016-08-04,3.61,3.65,3.39,3.35,226076425.0,2378785438.0
2016-08-03,3.3,3.48,3.48,3.26,107971654.0,1102565814.0
2016-08-02,3.07,3.23,3.17,3.06,69267678.0,653828479.0
2016-08-01,3.01,3.08,3.07,2.97,34601347.0,314195210.0
2016-07-29,2.98,3.05,3.03,2.94,29801037.0,268361225.0
2016-07-28,2.89,2.99,2.98,2.87,21605400.0,189802084.0
2016-07-27,3.06,3.06,2.91,2.83,27191143.0,241581167.0
2016-07-26,2.93,3.05,3.03,2.93,24826416.0,224236554.0
2016-07-25,2.95,2.96,2.93,2.92,9896632.0,87029846.0
2016-07-22,3.0,3.0,2.95,2.91,12787347.0,112704534.0
2016-07-21,2.98,3.02,2.99,2.97,14184313.0,127207545.0
2016-07-20,2.98,2.99,2.97,2.95,10367883.0,92070483.0
2016-07-19,3.04,3.05,2.98,2.96,17172869.0,153869359.0
2016-07-18,2.99,3.05,3.03,2.99,24483923.0,221714472.0
2016-07-15,2.93,3.0,2.98,2.92,23080627.0,204795462.0
2016-07-14,2.92,2.93,2.91,2.88,8715529.0,75934281.0
2016-07-13,2.9,2.92,2.92,2.84,20023758.0,172606183.0
2016-07-12,2.98,2.98,2.91,2.78,33663980.0,289317806.0
2016-07-11,3.01,3.08,2.99,2.97,25474472.0,231469146.0
2016-07-08,2.97,3.02,2.98,2.97,15783346.0,141284410.0
2016-07-07,2.96,3.01,2.97,2.94,12337034.0,109845551.0
2016-07-06,2.98,2.99,2.96,2.94,10895782.0,96486227.0
2016-07-05,2.96,3.04,3.0,2.94,17837431.0,159491131.0
2016-07-04,2.93,3.0,2.97,2.9,17886321.0,158695008.0
2016-07-01,2.96,3.0,2.91,2.91,13615473.0,119991800.0
2016-06-30,2.98,3.0,2.98,2.91,16880285.0,148746517.0
2016-06-29,3.04,3.04,2.98,2.96,17058727.0,152385600.0
2016-06-28,2.99,3.1,3.05,2.94,28962037.0,261334866.0
2016-06-27,2.81,3.06,3.0,2.77,30638938.0,270418404.0
2016-06-24,2.91,2.91,2.81,2.69,20763183.0,175246294.0
2016-06-23,2.95,2.99,2.91,2.88,18939004.0,164786320.0
2016-06-22,2.91,2.97,2.96,2.89,14195568.0,124312803.0
2016-06-21,2.93,3.06,2.95,2.92,27972757.0,250131948.0
2016-06-20,2.97,2.97,2.92,2.87,19941325.0,173716778.0
2016-06-17,2.91,3.01,2.94,2.87,33711439.0,295178805.0
2016-06-16,2.83,2.97,2.92,2.8,44461924.0,385715994.0
2016-06-15,2.71,2.87,2.82,2.71,26039246.0,220119346.0
2016-06-14,2.67,2.82,2.75,2.65,33479681.0,275406647.0
2016-06-13,2.74,2.87,2.71,2.71,41946787.0,353456937.0
2016-06-08,2.64,2.77,2.75,2.62,21141101.0,171257583.0
2016-06-07,2.69,2.69,2.63,2.6,12183362.0,96031531.0
2016-06-06,2.69,2.72,2.67,2.67,9975932.0,80425266.0
2016-06-03,2.69,2.72,2.69,2.66,11679172.0,93754536.0
2016-06-02,2.69,2.75,2.7,2.67,15937165.0,128972252.0
2016-06-01,2.6,2.75,2.69,2.58,26999366.0,216026556.0
2016-05-31,2.52,2.62,2.59,2.51,19353564.0,149378324.0
2016-05-30,2.52,2.53,2.5,2.48,8813383.0,66211680.0
2016-05-27,2.44,2.56,2.51,2.42,18644514.0,139122421.0
2016-05-26,2.36,2.43,2.42,2.34,12568914.0,89679778.0
2016-05-25,2.43,2.47,2.36,2.36,22579750.0,162088244.0
2016-05-03,2.43,2.51,2.51,2.42,12233237.0,90660448.0
2016-04-29,2.44,2.46,2.44,2.4,10250846.0,74557304.0
2016-04-28,2.5,2.51,2.44,2.4,12163930.0,88856744.0
2016-04-27,2.51,2.52,2.48,2.47,11731488.0,87558320.0
2016-04-26,2.5,2.57,2.52,2.49,19183772.0,144892320.0
2016-04-25,2.41,2.53,2.5,2.41,19462024.0,144801072.0
2016-04-22,2.37,2.41,2.41,2.34,7966445.0,56884724.0
2016-04-21,2.4,2.44,2.4,2.39,10733871.0,77652896.0
2016-04-20,2.55,2.56,2.39,2.34,17170052.0,125498072.0
2016-04-19,2.52,2.56,2.55,2.51,16791554.0,127581552.0
2016-04-18,2.5,2.54,2.52,2.46,11408965.0,85078608.0
2016-04-15,2.52,2.53,2.5,2.48,8791098.0,65750124.0
2016-04-14,2.51,2.53,2.52,2.49,11955753.0,89773872.0
2016-04-13,2.47,2.52,2.49,2.47,15809360.0,118442432.0
2016-04-12,2.46,2.48,2.46,2.42,8913596.0,65378388.0
2016-04-11,2.44,2.49,2.48,2.44,11848998.0,87879088.0
2016-04-08,2.43,2.44,2.43,2.39,10164569.0,73380648.0
2016-04-07,2.5,2.51,2.44,2.44,12970561.0,95951336.0
2016-04-06,2.47,2.5,2.48,2.44,15512800.0,114981736.0
2016-04-05,2.44,2.51,2.49,2.43,14270482.0,105717824.0
2016-04-01,2.47,2.47,2.44,2.38,13398925.0,97430600.0
2016-03-31,2.53,2.54,2.48,2.46,16296200.0,121941824.0
2016-03-30,2.43,2.5,2.5,2.42,14054407.0,103520632.0
2016-03-29,2.45,2.49,2.4,2.37,15359974.0,111367592.0
2016-03-28,2.56,2.63,2.49,2.47,29915312.0,228272992.0
2016-03-25,2.38,2.56,2.54,2.38,33991016.0,251512608.0
2016-03-24,2.43,2.49,2.38,2.38,27020216.0,197341888.0
2016-03-23,2.36,2.41,2.41,2.34,14087225.0,100183352.0
2016-03-22,2.37,2.4,2.36,2.35,15114753.0,107322264.0
2016-03-21,2.37,2.41,2.4,2.33,20538112.0,145164400.0
2016-03-18,2.25,2.35,2.33,2.25,19228478.0,132582800.0
2016-03-17,2.18,2.25,2.24,2.17,11992962.0,79806984.0
2016-03-16,2.24,2.26,2.17,2.16,7307279.0,48043460.0
2016-03-15,2.26,2.27,2.21,2.19,7992798.0,53109760.0
2016-03-14,2.17,2.25,2.23,2.17,9841208.0,65512544.0
2016-03-11,2.14,2.18,2.15,2.11,6883654.0,43949092.0
2016-03-10,2.17,2.27,2.18,2.14,10424686.0,68494912.0
2016-03-09,2.18,2.21,2.17,2.15,6921423.0,45220036.0
2016-03-08,2.19,2.22,2.21,2.09,10121762.0,65418528.0
2016-03-07,2.19,2.22,2.2,2.17,7439327.0,48943524.0
2016-03-04,2.18,2.25,2.15,2.12,10979093.0,71922800.0
2016-03-03,2.19,2.23,2.19,2.19,9107018.0,60171260.0
2016-03-02,2.1,2.2,2.19,2.09,9742187.0,62688592.0
2016-03-01,2.04,2.1,2.09,2.03,7591732.0,46908544.0
2016-02-29,2.14,2.16,2.03,1.99,9880625.0,60396740.0
2016-02-26,2.12,2.17,2.14,2.1,9158198.0,58672220.0
2016-02-25,2.33,2.35,2.12,2.12,16058119.0,106595048.0
2016-02-24,2.34,2.37,2.35,2.3,9721579.0,67764824.0
2016-02-23,2.39,2.4,2.35,2.32,10839923.0,76430160.0
2016-02-22,2.41,2.41,2.38,2.35,12007986.0,85341968.0
2016-02-19,2.31,2.37,2.36,2.31,10740082.0,75378664.0
2016-02-18,2.36,2.37,2.32,2.32,9699101.0,67963800.0
2016-02-17,2.32,2.37,2.36,2.31,12153382.0,85113040.0
2016-02-16,2.28,2.35,2.34,2.28,11733497.0,81410416.0
2016-02-15,2.15,2.28,2.26,2.11,7196297.0,47519480.0
2016-02-05,2.28,2.3,2.23,2.23,6276908.0,42346392.0
2016-02-04,2.25,2.3,2.28,2.25,7627781.0,51896912.0
2016-02-03,2.2,2.25,2.24,2.19,7332449.0,48807160.0
2016-02-02,2.14,2.23,2.22,2.14,9534357.0,62992052.0
2016-02-01,2.11,2.17,2.14,2.11,7729761.0,49513656.0
2016-01-29,2.05,2.16,2.13,2.02,9650074.0,60704936.0
2016-01-28,2.06,2.1,2.03,2.0,8572935.0,52926944.0
2016-01-27,2.08,2.12,2.1,2.01,12675011.0,77887120.0
2016-01-26,2.29,2.29,2.08,2.08,11283993.0,73799384.0
2016-01-25,2.31,2.35,2.31,2.28,7573536.0,52474584.0
2016-01-22,2.28,2.3,2.29,2.2,8157491.0,55298100.0
2016-01-21,2.31,2.37,2.24,2.24,12445824.0,86428968.0
2016-01-20,2.35,2.38,2.34,2.3,13753708.0,96312992.0
2016-01-19,2.27,2.36,2.35,2.24,12748281.0,87788888.0
2016-01-18,2.17,2.28,2.26,2.17,9522022.0,64012928.0
2016-01-15,2.27,2.3,2.18,2.14,11960937.0,80213176.0
2016-01-14,2.11,2.28,2.27,2.07,12323915.0,81238168.0
2016-01-13,2.29,2.3,2.19,2.17,9891694.0,66646732.0
2016-01-12,2.24,2.29,2.27,2.19,12887879.0,86482272.0
2016-01-11,2.41,2.44,2.21,2.21,16905484.0,117396008.0
2016-01-08,2.56,2.58,2.46,2.36,14334945.0,106622408.0
2016-01-07,2.69,2.69,2.45,2.45,4092762.0,31114756.0
2016-01-06,2.7,2.72,2.72,2.65,11544983.0,93062232.0
2016-01-05,2.64,2.78,2.65,2.51,19692990.0,157275360.0
2016-01-04,3.06,3.08,2.77,2.76,14755047.0,128811832.0
2015-12-31,3.16,3.18,3.07,3.07,16639516.0,155427872.0
2015-12-30,3.14,3.18,3.16,3.1,20176872.0,189874784.0
2015-12-29,3.07,3.17,3.16,3.02,23435956.0,217340576.0
2015-12-28,3.06,3.28,3.07,3.05,26331184.0,245797824.0
2015-12-25,3.0,3.06,3.05,2.99,9820999.0,89041248.0
2015-12-24,3.01,3.03,2.99,2.94,10900436.0,97147632.0
2015-12-23,3.09,3.1,3.01,3.01,15452501.0,141312352.0
2015-12-22,3.07,3.09,3.09,3.04,13965868.0,128130064.0
2015-12-21,3.0,3.06,3.06,2.99,11294970.0,102430584.0
2015-12-18,3.08,3.09,3.01,2.99,16732741.0,151553664.0
2015-12-17,3.0,3.1,3.08,3.0,18418292.0,168313712.0
2015-12-16,2.99,3.02,2.99,2.98,9560865.0,85628704.0
2015-12-15,2.98,3.03,2.99,2.96,10363059.0,92787640.0
2015-12-14,2.87,2.98,2.98,2.83,12889330.0,111836080.0
2015-12-11,2.88,2.91,2.9,2.87,8900021.0,76913712.0
2015-12-10,2.92,2.93,2.88,2.88,12712340.0,110319264.0
2015-12-09,2.95,2.98,2.91,2.88,18025662.0,158124480.0
2015-12-08,3.07,3.12,2.99,2.98,17516882.0,160185040.0
2015-12-07,3.06,3.1,3.08,3.03,15516958.0,142434496.0
2015-12-04,3.07,3.14,3.07,3.04,20584062.0,190208384.0
2015-12-03,3.01,3.07,3.07,3.0,15215222.0,138309616.0
2015-12-02,3.07,3.08,2.99,2.88,16873668.0,150423008.0
2015-12-01,3.08,3.11,3.07,3.03,16899944.0,155266064.0
2015-11-30,3.11,3.13,3.06,2.83,29602784.0,267097280.0
2015-11-27,3.4,3.4,3.08,3.07,37685404.0,366020992.0
2015-11-26,3.41,3.5,3.41,3.32,43293424.0,437457472.0
2015-11-25,3.33,3.44,3.41,3.31,40306688.0,408171392.0
