date,open,high,close,low,volume,amount
2016-11-24,38.66,38.86,37.64,37.39,12844112.0,477024151.0
2016-11-23,39.17,39.24,38.61,38.53,8119838.0,306817264.0
2016-11-22,38.68,39.14,39.08,38.44,12255354.0,463356162.0
2016-11-21,38.98,39.5,38.75,38.66,10381073.0,394094390.0
2016-11-18,39.09,39.53,39.18,39.06,7135280.0,273162902.0
2016-11-17,39.91,39.96,39.27,39.14,6676284.0,256547979.0
2016-11-16,39.89,40.18,39.75,39.54,9017763.0,350473054.0
2016-11-15,39.48,39.91,39.76,39.02,10490472.0,403040766.0
2016-11-14,40.01,40.4,39.48,39.09,18865819.0,729134481.0
2016-11-11,41.24,41.55,40.01,39.86,18984026.0,749422458.0
2016-11-10,41.04,41.7,40.62,40.52,17800814.0,712427145.0
2016-11-09,40.93,41.33,40.63,39.91,15931582.0,630246751.0
2016-11-08,41.04,42.06,40.66,39.99,27746573.0,1105237045.0
2016-11-07,38.81,39.51,39.15,38.81,13903026.0,531489967.0
2016-11-04,40.3,40.57,38.86,38.58,23020750.0,879434777.0
2016-11-03,40.31,41.02,40.21,39.89,10558223.0,416800849.0
2016-11-02,40.37,41.45,40.31,40.11,12613907.0,503195311.0
2016-11-01,40.07,40.63,40.5,39.68,10099813.0,395942925.0
2016-10-31,38.76,40.27,40.06,38.47,11200137.0,433172489.0
2016-10-28,39.77,40.0,39.36,39.14,9479335.0,364306426.0
2016-10-27,40.81,41.12,39.98,39.65,12362966.0,485533457.0
2016-10-26,39.72,40.86,40.58,39.51,13290534.0,522127980.0
2016-10-25,40.27,40.68,39.77,38.98,11358976.0,440340641.0
2016-10-24,39.8,41.15,40.36,39.8,17707075.0,702550125.0
2016-10-21,39.72,40.04,39.75,39.17,13636390.0,526311339.0
2016-10-20,38.13,39.89,39.72,37.97,28288174.0,1081298178.0
2016-10-19,38.11,38.33,37.75,37.51,8432251.0,310370033.0
2016-10-18,37.75,38.05,37.96,37.23,8654817.0,317761811.0
2016-10-17,38.06,38.57,37.86,37.79,12113963.0,451141719.0
2016-10-14,38.1,38.29,38.14,37.42,9008538.0,332475931.0
2016-10-13,38.19,38.55,38.22,38.03,8752937.0,326090147.0
2016-10-12,38.81,39.11,38.35,38.02,13162358.0,494438515.0
2016-10-11,37.81,39.19,38.83,37.57,20716721.0,778502498.0
2016-10-10,37.46,37.85,37.55,36.94,15399947.0,563074653.0
2016-09-30,36.93,37.64,37.3,36.86,10202121.0,370934075.0
2016-09-29,35.89,37.49,37.03,35.89,21084681.0,759442277.0
2016-09-28,35.71,36.31,36.05,35.48,10727036.0,376646759.0
2016-09-27,35.65,35.78,35.35,34.75,12922315.0,442026719.0
2016-09-26,37.04,37.11,35.55,35.55,17378493.0,612655900.0
2016-09-23,37.64,37.76,37.24,36.94,11938822.0,434554999.0
2016-09-22,37.2,37.83,37.64,36.93,16077406.0,586435411.0
2016-09-21,36.11,37.22,36.93,35.92,19571114.0,703410256.0
2016-09-20,36.33,36.42,35.91,35.77,6646806.0,233315486.0
2016-09-19,36.49,36.81,36.3,35.94,8802172.0,312099758.0
2016-09-14,36.68,36.89,36.15,35.92,10996864.0,390152616.0
2016-09-13,36.21,36.92,36.68,35.97,16220029.0,578391736.0
2016-09-12,35.5,36.71,35.76,35.48,19673002.0,691235075.0
2016-09-09,36.42,37.12,36.1,35.92,18406854.0,656930128.0
2016-09-08,37.3,37.54,36.14,35.8,33005976.0,1174938517.0
2016-09-07,38.75,38.98,37.6,37.58,20063105.0,744924266.0
2016-09-06,37.08,38.65,38.65,36.73,23650700.0,870604498.0
2016-09-05,37.14,37.42,37.03,36.47,14389629.0,518694761.0
2016-09-02,36.37,37.33,37.14,36.27,16546159.0,593313772.0
2016-09-01,37.12,37.65,36.61,36.52,20840518.0,751223437.0
2016-08-31,39.07,39.17,37.24,37.12,28940952.0,1061143218.0
2016-08-30,38.67,39.21,38.7,38.23,19585540.0,739722940.0
2016-08-29,38.8,39.36,38.71,38.32,20326230.0,766072229.0
2016-08-26,37.14,39.19,38.98,37.04,38127856.0,1431079226.0
2016-08-25,36.32,37.11,36.91,35.79,18623364.0,663071433.0
2016-08-24,36.96,37.65,36.54,36.43,23973256.0,864594407.0
2016-08-23,36.16,37.96,37.14,35.76,39101660.0,1413577589.0
2016-08-22,35.65,37.2,36.18,35.51,29310147.0,1042437721.0
2016-08-19,34.7,36.13,35.6,34.54,24153598.0,838537853.0
2016-08-18,34.78,35.25,34.86,34.49,14409852.0,489233867.0
2016-08-17,35.28,36.18,34.84,34.83,23394372.0,809289730.0
2016-08-16,34.98,35.4,35.31,34.3,29578160.0,1003172641.0
2016-08-15,34.76,35.14,34.96,34.12,22726616.0,771138367.0
2016-08-12,34.14,34.96,34.64,33.99,13116100.0,440703173.0
2016-08-11,34.88,35.33,34.37,33.96,23005737.0,776807407.0
2016-08-10,35.35,36.41,34.84,34.7,29582387.0,1024545878.0
2016-08-09,35.09,35.72,35.03,34.38,27453435.0,931132051.0
2016-08-08,33.26,35.14,34.99,33.05,26151572.0,878230430.0
2016-08-05,33.06,33.91,33.26,32.84,16120728.0,526853359.0
2016-08-04,32.32,33.24,33.07,32.12,10929603.0,350122144.0
2016-08-03,32.11,33.03,32.52,31.95,13011365.0,412568759.0
2016-08-02,31.96,32.66,32.15,31.96,8890342.0,280404326.0
2016-08-01,31.7,32.38,32.27,30.78,18808854.0,577190986.0
2016-07-29,32.83,32.85,32.18,32.18,14616538.0,462298912.0
2016-07-28,32.21,33.19,32.98,32.0,22592571.0,720261107.0
2016-07-27,34.68,35.06,32.14,31.8,30168182.0,978485144.0
2016-07-26,34.05,34.81,34.66,33.7,19756082.0,659642143.0
2016-07-25,33.96,34.25,34.06,33.34,19754846.0,650014873.0
2016-07-22,34.16,34.45,34.0,33.23,21112984.0,697206454.0
2016-07-21,34.81,34.88,34.15,33.5,24806371.0,824313073.0
2016-07-20,35.29,35.35,34.41,34.37,23855181.0,808255904.0
2016-07-19,34.27,35.34,34.94,33.7,32869180.0,1104935568.0
2016-07-18,33.34,35.56,34.26,33.34,56371698.0,1896420667.0
2016-07-15,32.36,33.02,32.8,32.06,28035397.0,891829350.0
2016-07-14,32.09,33.27,32.42,31.91,42418125.0,1349850978.0
2016-07-13,30.16,32.95,32.32,30.16,70252910.0,2185231039.0
2016-07-12,29.65,30.01,29.96,29.35,21821313.0,632011874.0
2016-07-11,30.11,30.42,29.68,29.35,22806693.0,664469687.0
2016-07-08,29.46,30.26,30.02,29.25,22793978.0,664650006.0
2016-07-07,29.49,29.65,29.45,28.87,18034127.0,513905663.0
2016-07-06,29.55,30.14,29.51,29.3,15521691.0,448751590.0
2016-07-05,30.16,30.37,29.7,29.59,17203116.0,500285268.0
2016-07-04,29.49,30.37,30.16,29.27,19460616.0,567257382.0
2016-07-01,30.26,30.98,30.01,30.01,21405530.0,635996891.0
2016-06-30,30.27,30.62,30.19,29.83,14259454.0,420347584.0
2016-06-29,30.58,30.69,30.15,29.81,21108288.0,622793533.0
2016-06-28,29.68,31.06,30.49,29.49,34674944.0,1026165307.0
2016-06-27,28.61,29.88,29.74,28.55,22760780.0,655979197.0
2016-06-24,29.17,29.51,28.62,26.51,22765710.0,637867923.0
2016-06-23,29.73,29.79,29.19,29.05,16328955.0,468439685.0
2016-06-22,29.36,29.99,29.93,28.87,17226047.0,495462726.0
2016-06-21,29.86,30.43,29.15,28.96,26094337.0,757179517.0
2016-06-20,28.66,30.07,29.89,28.66,36167351.0,1045985349.0
2016-06-17,28.96,29.23,28.55,28.28,17230172.0,484641611.0
2016-06-16,28.77,29.22,28.74,28.4,18317704.0,515796566.0
2016-06-15,27.47,29.4,28.85,27.44,23830151.0,669377197.0
2016-06-14,27.92,28.43,27.84,27.43,17287823.0,470755927.0
2016-06-13,29.68,29.99,27.92,27.91,28698661.0,817538822.0
2016-06-08,29.56,30.7,30.25,29.28,31368503.0,916639832.0
2016-06-07,29.8,30.19,29.72,29.22,22449705.0,652421292.0
2016-06-06,29.71,30.13,29.78,29.14,24566140.0,711808540.0
2016-06-03,30.18,30.69,29.59,29.5,33278090.0,972367787.0
2016-06-02,29.88,30.89,30.26,29.88,40251871.0,1195164552.0
2016-06-01,29.89,30.46,29.64,29.4,38326203.0,1119417961.0
2016-05-31,28.04,29.98,29.86,28.04,39722216.0,1138631567.0
2016-05-30,28.96,28.96,28.2,27.9,26799135.0,744420389.0
2016-05-27,28.79,29.64,29.17,28.5,41946803.0,1192467116.0
2016-05-26,27.68,28.78,28.78,26.79,29674051.0,804313447.0
2016-05-25,28.25,28.75,27.99,27.84,20980054.0,579743725.0
2016-05-24,28.51,28.71,27.92,27.65,24253189.0,662468849.0
2016-05-23,28.9,29.16,28.76,28.42,26202320.0,737665952.0
2016-05-20,27.53,29.01,28.79,27.43,32373434.0,902242077.0
2016-05-19,28.36,29.17,28.27,28.07,42700766.0,1195043678.0
2016-05-18,27.44,28.45,28.35,27.12,35664217.0,969188083.0
2016-05-17,27.47,28.66,27.84,27.39,39365770.0,1081549188.0
2016-05-16,25.87,28.03,27.63,25.64,39596655.0,1043153969.0
2016-05-13,25.26,25.94,25.65,24.94,21126750.0,526057856.0
2016-05-12,24.55,25.37,25.33,24.15,18848802.0,460474685.0
2016-05-11,26.03,26.17,24.73,24.66,20425662.0,507581225.0
2016-05-10,25.89,26.24,25.89,25.48,14288267.0,361488928.0
2016-05-09,26.56,26.61,25.76,25.49,22376148.0,570574400.0
2016-05-06,28.14,28.66,26.78,26.78,28904292.0,784310144.0
2016-05-05,28.35,28.54,28.07,27.63,21173394.0,579222784.0
2016-05-04,27.02,28.86,28.22,26.92,36347332.0,997201664.0
2016-05-03,26.15,27.22,27.12,26.15,20152662.0,529297216.0
2016-04-29,26.05,26.54,26.15,26.05,12715117.0,326382336.0
2016-04-28,26.3,26.56,26.18,25.43,18186534.0,461244320.0
2016-04-27,27.28,27.41,26.44,26.3,19170338.0,501576704.0
2016-04-26,26.88,27.67,27.27,26.88,16109606.0,430023328.0
2016-04-25,26.65,27.43,27.14,26.15,21319208.0,561894528.0
2016-04-22,26.22,26.87,26.81,25.89,20430070.0,527387424.0
2016-04-21,26.76,27.48,26.53,26.22,20981456.0,552493888.0
2016-04-20,28.04,28.46,27.33,25.7,39868496.0,1064238208.0
2016-04-19,27.8,28.04,27.47,27.06,21742098.0,581130816.0
2016-04-18,27.95,28.08,27.76,27.12,24261136.0,650928576.0
2016-04-15,28.96,28.97,28.26,27.94,23785448.0,656297216.0
2016-04-14,28.04,29.17,28.86,27.9,28630076.0,801309568.0
2016-04-13,27.63,28.53,27.78,27.57,27925632.0,766910912.0
2016-04-12,28.04,28.08,27.28,27.03,19868342.0,530373664.0
2016-04-11,28.45,28.83,28.08,28.05,25097326.0,695986880.0
2016-04-08,27.33,28.03,27.75,26.93,26799550.0,719674880.0
2016-04-07,28.81,29.12,27.69,27.64,31357628.0,867757760.0
2016-04-06,28.05,29.27,28.87,28.04,38254452.0,1071184384.0
2016-04-05,27.53,29.17,28.35,26.97,48556716.0,1332955008.0
2016-04-01,26.63,27.33,27.25,26.32,39841728.0,1045100352.0
2016-03-31,26.75,27.38,27.16,26.51,58459356.0,1538043776.0
2016-03-30,24.77,26.75,26.75,24.74,73669256.0,1892888704.0
2016-03-29,24.82,24.82,24.32,23.77,21376420.0,509306400.0
2016-03-28,25.43,25.84,24.69,24.5,24171304.0,596245504.0
2016-03-25,25.17,25.67,25.16,24.88,23135812.0,569919744.0
2016-03-24,25.59,26.79,25.45,25.13,37948276.0,966229184.0
2016-03-23,25.32,25.88,25.78,24.97,26330184.0,653969664.0
2016-03-22,24.87,26.22,25.58,24.73,43948544.0,1105006848.0
2016-03-21,25.07,25.45,24.99,24.58,34509572.0,842164288.0
2016-03-18,24.05,25.14,24.41,24.05,38574528.0,928677760.0
2016-03-17,22.63,24.56,23.87,22.55,30902818.0,711817856.0
2016-03-16,22.99,23.23,22.4,22.09,13413827.0,296386560.0
2016-03-15,23.14,23.44,22.77,22.69,15038301.0,339192608.0
2016-03-14,22.84,23.71,23.25,22.62,28232664.0,640713344.0
2016-03-11,21.4,22.51,22.46,21.36,16551703.0,356239840.0
2016-03-10,21.98,22.39,21.75,21.71,13979178.0,301400736.0
2016-03-09,21.39,22.76,22.0,21.1,19067496.0,413996672.0
2016-03-08,21.99,22.21,22.0,20.78,18699072.0,393056448.0
2016-03-07,22.17,22.78,22.23,22.03,15372950.0,336394976.0
2016-03-04,22.09,22.51,21.66,21.38,27772098.0,595886016.0
2016-03-03,22.85,23.48,22.33,22.31,30486612.0,684266752.0
2016-03-02,21.48,22.59,22.5,21.34,32848288.0,708921280.0
2016-03-01,20.25,21.46,21.1,20.06,29607944.0,600024704.0
2016-02-29,21.9,22.16,20.26,20.13,38337464.0,771089216.0
2016-02-26,22.9,23.13,22.36,21.7,29376644.0,647337984.0
2016-02-25,25.05,25.42,22.67,22.67,43602768.0,1013992256.0
2016-02-24,25.63,25.89,25.19,24.35,35928928.0,877372928.0
2016-02-23,26.6,26.6,25.68,25.18,41712344.0,1053366848.0
2016-02-22,25.96,26.99,26.83,25.41,40477920.0,1028207424.0
2016-02-19,25.48,26.1,25.6,25.38,23406644.0,589102528.0
2016-02-18,26.15,26.2,25.42,25.24,30501826.0,764368064.0
2016-02-17,25.27,26.28,26.05,24.95,34716988.0,870825728.0
2016-02-16,24.34,25.74,25.38,24.16,32036892.0,785070464.0
2016-02-15,22.82,24.52,24.12,22.82,23426926.0,544194944.0
2016-02-05,23.91,24.26,23.92,23.54,21296800.0,496357632.0
2016-02-04,23.57,24.33,23.68,23.56,25402860.0,593937024.0
2016-02-03,23.18,23.72,23.41,22.57,24326144.0,550504320.0
2016-02-02,22.74,24.05,23.64,22.6,25219020.0,579764928.0
2016-02-01,22.29,23.15,22.58,21.97,23833300.0,526585952.0
2016-01-29,21.19,22.84,22.47,20.92,26089818.0,558030272.0
2016-01-28,22.24,22.6,21.08,20.81,24231192.0,517936768.0
2016-01-27,22.94,23.03,22.87,20.76,40069304.0,852352768.0
2016-01-26,24.66,24.95,22.66,22.66,29877680.0,692215424.0
2016-01-25,25.48,25.77,25.18,24.78,27932244.0,690200512.0
2016-01-22,24.27,24.93,24.92,23.64,31517410.0,753906048.0
2016-01-21,24.94,25.91,23.65,23.65,30421024.0,741261760.0
2016-01-20,25.57,26.32,25.4,25.01,34013260.0,852799424.0
2016-01-19,24.26,26.02,25.8,24.05,42302240.0,1044879488.0
2016-01-18,22.62,24.96,24.36,22.5,39925968.0,928747200.0
2016-01-15,23.54,24.53,22.99,22.74,37633660.0,872527488.0
2016-01-14,21.6,24.2,23.88,21.6,44132752.0,990137216.0
2016-01-13,24.46,24.9,22.52,22.36,33801424.0,790391872.0
2016-01-12,23.75,24.87,24.27,23.13,41104688.0,969071872.0
2016-01-11,25.38,26.0,23.86,23.86,41710576.0,1007535872.0
2016-01-08,27.58,27.95,26.51,25.14,44113872.0,1163521664.0
2016-01-07,28.86,29.06,27.01,27.01,12085700.0,329996320.0
2016-01-06,30.16,30.29,30.01,28.45,50455488.0,1447589760.0
2016-01-05,27.12,30.19,29.8,27.12,64934656.0,1833761280.0
2016-01-04,31.32,31.32,28.57,28.57,41006152.0,1180238208.0
2015-12-31,33.54,33.77,31.75,31.74,53320824.0,1696550784.0
2015-12-30,31.4,34.27,34.08,31.24,54957032.0,1762608768.0
2015-12-29,31.77,32.74,31.42,30.72,48396228.0,1498540032.0
2015-12-28,32.58,34.76,31.73,31.72,65336880.0,2124034688.0
2015-12-25,31.73,32.72,32.21,31.01,42222812.0,1317381760.0
2015-12-24,31.23,32.62,31.35,30.92,52241136.0,1624424064.0
2015-12-23,31.93,31.93,30.7,30.4,56753652.0,1735012096.0
2015-12-22,30.24,32.4,32.1,30.24,80160824.0,2458168576.0
2015-12-21,29.88,30.43,30.1,29.17,83670016.0,2432177664.0
2015-12-18,27.66,30.51,29.68,27.66,100032912.0,2891530752.0
2015-12-17,28.0,28.5,27.74,27.41,52134760.0,1419365888.0
2015-12-16,26.0,28.01,27.19,25.79,46603056.0,1234179968.0
2015-12-15,25.34,26.1,25.66,25.07,25398366.0,637819904.0
2015-12-14,24.36,25.16,25.15,24.0,23138524.0,553303360.0
2015-12-11,24.7,25.05,24.74,24.51,14054606.0,341053504.0
2015-12-10,24.56,25.27,24.69,24.27,17727842.0,430154688.0
2015-12-09,25.18,25.59,24.54,24.47,23824060.0,579658496.0
2015-12-08,25.84,26.01,25.46,25.23,24387756.0,609051200.0
2015-12-07,25.78,26.19,26.08,25.38,25869196.0,655609600.0
2015-12-04,26.17,26.17,25.65,25.45,23669976.0,597720832.0
2015-12-03,25.26,26.17,26.17,25.22,26377642.0,665853312.0
2015-12-02,26.1,26.24,25.28,24.31,25897904.0,637883712.0
