date,open,high,close,low,volume,amount
2016-11-24,7.26,7.32,7.22,7.18,15350217.0,110642963.0
2016-11-23,7.34,7.41,7.27,7.24,17287346.0,125556196.0
2016-11-22,7.2,7.34,7.34,7.2,22757718.0,165067647.0
2016-11-21,7.13,7.29,7.19,7.12,15076598.0,107947875.0
2016-11-18,7.22,7.23,7.14,7.12,9470682.0,67582623.0
2016-11-17,7.24,7.27,7.2,7.13,13473542.0,96066719.0
2016-11-16,7.25,7.28,7.25,7.18,15186645.0,108945660.0
2016-11-15,7.29,7.31,7.24,7.2,17494934.0,126003205.0
2016-11-14,7.19,7.38,7.27,7.16,28318486.0,204073381.0
2016-11-11,7.21,7.3,7.21,7.14,27247093.0,195003983.0
2016-11-10,7.0,7.14,7.14,6.99,27978504.0,197055056.0
2016-11-09,7.05,7.06,6.95,6.86,20015748.0,138272952.0
2016-11-08,7.06,7.08,7.04,6.99,14719973.0,102869443.0
2016-11-07,6.96,7.06,7.02,6.92,18319406.0,127455856.0
2016-11-04,6.94,7.01,6.95,6.91,11992787.0,82825942.0
2016-11-03,6.84,6.96,6.95,6.82,14133311.0,97081736.0
2016-11-02,6.92,6.97,6.87,6.85,11992347.0,82310658.0
2016-11-01,6.9,6.98,6.94,6.87,10907195.0,74961380.0
2016-10-31,6.91,6.92,6.89,6.83,13403656.0,91386464.0
2016-10-28,6.88,7.07,6.93,6.88,26796915.0,186482723.0
2016-10-27,6.99,7.01,6.95,6.92,10410435.0,71863501.0
2016-10-26,7.03,7.03,6.98,6.97,12679350.0,88062039.0
2016-10-25,7.01,7.14,7.03,7.0,25086359.0,175752871.0
2016-10-24,6.92,7.07,6.99,6.91,24348996.0,168955838.0
2016-10-21,6.9,6.96,6.92,6.83,14650715.0,100242455.0
2016-10-20,6.91,6.99,6.89,6.89,12551904.0,86453256.0
2016-10-19,6.91,7.04,6.91,6.9,18935865.0,130816326.0
2016-10-18,6.75,6.95,6.91,6.75,16425194.0,111824266.0
2016-10-17,6.88,6.94,6.77,6.72,16372176.0,111501988.0
2016-10-14,6.88,6.92,6.85,6.75,24639975.0,167163181.0
2016-10-13,6.75,7.11,6.96,6.74,43030185.0,297629966.0
2016-10-12,6.72,6.78,6.78,6.7,12586400.0,84068817.0
2016-10-11,6.73,6.74,6.74,6.7,14782682.0,98581301.0
2016-10-10,6.67,6.73,6.73,6.65,16077544.0,106824425.0
2016-09-30,6.7,6.72,6.67,6.61,15196059.0,100297515.0
2016-09-29,6.71,6.88,6.74,6.65,34561533.0,232361972.0
2016-09-13,6.53,6.61,6.55,6.5,9017342.0,58583334.0
2016-09-12,6.64,6.64,6.5,6.45,16011870.0,104122686.0
2016-09-09,6.83,6.84,6.73,6.71,18383865.0,123543612.0
2016-09-08,6.72,6.84,6.82,6.7,23574799.0,159005932.0
2016-09-07,6.7,6.79,6.72,6.68,21233579.0,141946699.0
2016-09-06,6.69,6.74,6.74,6.62,11695648.0,77715678.0
2016-09-05,6.67,6.73,6.7,6.65,10513405.0,69835347.0
2016-09-02,6.63,6.66,6.65,6.58,10150905.0,66752321.0
2016-09-01,6.73,6.74,6.65,6.64,11771914.0,78102567.0
2016-08-31,6.71,6.75,6.73,6.69,13139903.0,87600317.0
2016-08-30,6.79,6.81,6.71,6.68,13488932.0,90212381.0
2016-08-29,6.76,6.8,6.79,6.72,12212636.0,82054184.0
2016-08-26,6.74,6.81,6.73,6.71,17658735.0,118599632.0
2016-08-25,6.76,6.78,6.74,6.64,29937879.0,199398866.0
2016-08-24,7.06,7.19,6.86,6.84,54916924.0,378221093.0
2016-08-23,7.59,7.59,7.14,6.99,83586690.0,611419639.0
2016-08-22,6.93,7.1,6.9,6.87,19099168.0,132375774.0
2016-08-19,6.85,6.97,6.95,6.84,17312051.0,118619769.0
2016-08-18,6.91,7.01,6.88,6.82,27523791.0,189499622.0
2016-08-17,6.73,6.98,6.86,6.71,31410467.0,214645000.0
2016-08-16,6.71,6.82,6.75,6.69,24561563.0,165019186.0
2016-08-15,6.59,6.73,6.72,6.57,26892974.0,178050603.0
2016-08-12,6.52,6.59,6.59,6.47,9281568.0,60229451.0
2016-08-11,6.67,6.67,6.5,6.5,16734879.0,109133398.0
2016-08-10,6.59,6.68,6.66,6.55,19913691.0,130975438.0
2016-08-09,6.61,6.61,6.59,6.55,11359079.0,74137911.0
2016-08-08,6.46,6.62,6.6,6.46,16839015.0,109866592.0
2016-08-05,6.55,6.56,6.48,6.45,11233473.0,72472900.0
2016-08-04,6.44,6.55,6.53,6.38,13981455.0,89761029.0
2016-08-03,6.27,6.43,6.42,6.26,8884335.0,56296716.0
2016-08-02,6.21,6.31,6.29,6.21,4131239.0,25734163.0
2016-08-01,6.3,6.33,6.23,6.2,6778956.0,41990514.0
2016-07-29,6.37,6.4,6.3,6.28,7039600.0,44281808.0
2016-07-28,6.34,6.43,6.39,6.32,8191735.0,51835059.0
2016-07-27,6.55,6.63,6.38,6.34,24693445.0,159842867.0
2016-07-26,6.43,6.54,6.52,6.41,7784753.0,50281858.0
2016-07-25,6.42,6.47,6.43,6.37,7231451.0,46126185.0
2016-07-22,6.46,6.51,6.41,6.4,10079517.0,64544695.0
2016-07-21,6.51,6.55,6.47,6.47,7025251.0,45411423.0
2016-07-20,6.51,6.55,6.5,6.48,6552940.0,42359889.0
2016-07-19,6.56,6.57,6.52,6.47,6660933.0,43048860.0
2016-07-18,6.51,6.61,6.57,6.47,12152078.0,78953358.0
2016-07-15,6.67,6.73,6.55,6.53,17924111.0,117233622.0
2016-07-14,6.52,6.55,6.5,6.45,12022357.0,77480070.0
2016-07-13,6.55,6.65,6.52,6.5,20369520.0,132351360.0
2016-07-12,6.34,6.6,6.58,6.33,36117174.0,232654653.0
2016-07-11,6.36,6.4,6.34,6.32,12513408.0,79117695.0
2016-07-08,6.36,6.38,6.35,6.32,9231114.0,58192431.0
2016-07-07,6.35,6.41,6.35,6.33,11694454.0,73944240.0
2016-07-06,6.37,6.44,6.39,6.32,14510199.0,92023793.0
2016-07-05,6.33,6.42,6.38,6.26,22931486.0,144918851.0
2016-07-04,6.16,6.31,6.29,6.15,19502373.0,121397448.0
2016-07-01,6.25,6.25,6.2,6.18,6799642.0,41931544.0
2016-06-30,6.27,6.28,6.22,6.22,9400127.0,58305430.0
2016-06-29,6.22,6.32,6.27,6.18,15909122.0,98923606.0
2016-06-28,6.23,6.29,6.23,6.15,14844503.0,91441255.0
2016-06-27,6.16,6.3,6.26,6.1,19661281.0,120196745.0
2016-06-08,6.19,6.21,6.17,6.14,6118916.0,37509716.0
2016-06-07,6.28,6.28,6.21,6.18,4825930.0,29808406.0
2016-06-06,6.22,6.27,6.23,6.19,8219526.0,50844638.0
2016-06-03,6.21,6.24,6.23,6.18,7649628.0,47246967.0
2016-06-02,6.19,6.27,6.21,6.16,9514326.0,58697037.0
2016-06-01,6.21,6.23,6.19,6.16,10529977.0,64723702.0
2016-05-31,6.01,6.21,6.21,6.01,11364458.0,69361518.0
2016-05-30,6.04,6.09,6.01,5.98,3581903.0,21466146.0
2016-05-27,6.02,6.09,6.06,5.97,6189122.0,37127214.0
2016-05-26,6.02,6.07,6.01,5.91,4732435.0,28116132.0
2016-05-25,6.07,6.1,6.02,6.02,4074436.0,24524941.0
2016-05-24,6.1,6.1,6.03,6.0,5517599.0,33164381.0
2016-05-23,6.03,6.11,6.09,6.02,7521713.0,45406314.0
2016-05-20,5.95,6.01,6.01,5.92,3822719.0,22700497.0
2016-05-19,5.96,6.06,5.98,5.94,4425033.0,26381297.0
