date,open,high,close,low,volume,amount
2016-11-24,28.8,29.03,28.6,28.23,1708824.0,48759777.0
2016-11-23,28.98,29.08,28.83,28.6,2027326.0,57992621.0
2016-11-22,28.71,29.01,29.0,28.7,2072433.0,59343968.0
2016-11-21,29.28,29.28,28.83,28.68,2973401.0,85185765.0
2016-11-18,29.24,29.53,29.28,29.14,1688303.0,49141049.0
2016-11-17,29.84,29.99,29.32,29.11,2620897.0,76257549.0
2016-11-16,29.68,30.33,29.78,29.55,4600285.0,137280030.0
2016-11-15,29.45,29.7,29.69,29.14,3028067.0,88375521.0
2016-11-14,29.17,29.45,29.45,29.04,3048853.0,88351189.0
2016-11-11,29.04,29.52,29.17,28.85,2948764.0,85355135.0
2016-11-10,28.98,29.2,29.07,28.79,2043497.0,58762535.0
2016-11-09,29.01,29.17,28.83,28.23,2694145.0,76724247.0
2016-11-08,28.63,29.21,29.01,28.63,2073014.0,59494886.0
2016-11-07,29.52,29.57,28.96,28.84,2798749.0,80755017.0
2016-11-04,29.33,29.61,29.49,28.89,3721077.0,107984669.0
2016-11-03,29.91,30.64,29.33,29.24,6266488.0,185300564.0
2016-11-02,29.95,30.51,30.03,29.73,4871616.0,144988111.0
2016-11-01,28.2,31.07,30.36,28.2,11155453.0,329699591.0
2016-10-31,27.73,28.41,28.3,27.24,2690452.0,75046218.0
2016-10-28,27.72,27.91,27.72,27.71,1234516.0,34041491.0
2016-10-27,27.74,27.9,27.81,27.68,1161509.0,32013101.0
2016-10-26,28.02,28.02,27.74,27.72,2036200.0,56121122.0
2016-10-25,28.19,28.33,28.05,28.03,1875914.0,52393795.0
2016-10-24,27.72,28.28,28.19,27.72,2220524.0,61908726.0
2016-10-21,28.06,28.1,27.72,27.65,1970573.0,54458687.0
2016-10-20,28.01,28.22,28.15,27.82,2113539.0,58843874.0
2016-10-19,28.28,28.28,27.87,27.76,2698746.0,74811867.0
2016-10-18,27.86,28.32,28.29,27.63,3360420.0,93144098.0
2016-10-17,28.59,28.79,28.08,27.77,3076154.0,86846374.0
2016-10-14,28.49,28.67,28.63,28.45,2802356.0,79479378.0
2016-10-13,28.72,28.75,28.53,28.51,2762721.0,78363892.0
2016-10-12,28.73,28.73,28.63,28.49,2463648.0,69819694.0
2016-10-11,28.93,29.02,28.79,28.66,3062270.0,87451474.0
2016-10-10,28.56,28.88,28.79,28.53,3532772.0,100637308.0
2016-09-30,28.49,28.6,28.53,28.45,942911.0,26650360.0
2016-09-29,28.44,28.69,28.49,28.43,1186991.0,33622665.0
2016-09-28,28.73,28.73,28.49,28.48,1467693.0,41526627.0
2016-09-27,28.59,28.78,28.63,28.44,2230794.0,63354344.0
2016-09-26,28.37,28.7,28.59,28.37,2376486.0,67369705.0
2016-09-23,29.24,29.24,28.53,28.37,3378988.0,96061917.0
2016-09-22,29.7,29.78,29.09,28.96,2457521.0,71539065.0
2016-09-21,29.25,29.74,29.43,29.25,3139089.0,91823842.0
2016-09-20,29.42,29.54,29.32,29.13,2361947.0,68525741.0
2016-09-19,28.83,29.39,29.39,28.83,3264088.0,94287855.0
2016-09-14,28.68,29.02,28.83,28.54,1694989.0,48402488.0
2016-09-13,28.63,28.92,28.83,28.43,2445233.0,69467862.0
2016-09-12,28.51,29.3,28.6,28.44,2651322.0,75466042.0
2016-09-09,29.43,29.49,29.34,29.13,2455879.0,71317865.0
2016-09-08,28.79,29.54,29.42,28.79,4460339.0,129794135.0
2016-09-07,28.92,29.24,28.96,28.75,3172862.0,91391938.0
2016-09-06,28.84,29.11,28.92,28.36,3149402.0,89940839.0
2016-09-05,28.47,29.03,28.81,28.47,3715493.0,106407369.0
2016-09-02,28.39,28.62,28.47,28.23,2659902.0,75095410.0
2016-09-01,28.73,28.74,28.4,28.39,2303784.0,65227823.0
2016-08-31,28.73,28.93,28.57,28.34,2893634.0,82022814.0
2016-08-30,29.05,29.05,28.81,28.62,3283410.0,93685601.0
2016-08-29,28.78,29.13,28.85,28.68,1902310.0,54520222.0
2016-08-26,28.48,29.0,28.83,28.33,2319820.0,66099002.0
2016-08-25,28.9,28.9,28.51,28.34,3044017.0,86231849.0
2016-08-24,28.73,29.23,28.91,28.65,2145874.0,61506290.0
2016-08-23,28.56,28.95,28.63,28.51,2018332.0,57490224.0
2016-08-22,29.52,29.52,28.74,28.68,3126162.0,89714328.0
2016-08-19,29.39,29.44,29.32,29.03,2876421.0,83277754.0
2016-08-18,29.54,29.86,29.29,29.03,4073982.0,118836944.0
2016-08-17,29.13,29.74,29.6,28.89,3769739.0,110163468.0
2016-08-16,29.74,30.61,29.37,29.27,5200349.0,154057081.0
2016-08-15,28.72,29.68,29.42,28.42,5213510.0,150779045.0
2016-08-12,28.27,28.83,28.67,28.09,3601696.0,101471086.0
2016-08-11,29.24,29.46,28.66,28.58,3922570.0,112392373.0
2016-08-10,29.34,29.77,29.44,29.06,4219584.0,123383760.0
2016-08-09,28.62,29.52,29.42,28.19,6195423.0,176273051.0
2016-08-08,28.29,28.69,28.56,28.03,3973383.0,112036206.0
2016-08-05,29.15,29.16,28.54,28.53,4103390.0,117230771.0
2016-08-04,28.91,29.61,29.15,28.38,4756834.0,136802838.0
2016-08-03,28.83,29.11,29.1,27.94,6417849.0,180895627.0
2016-08-02,29.11,29.13,28.76,28.33,4280971.0,121919627.0
2016-08-01,30.78,31.02,28.49,28.03,10314898.0,295877304.0
2016-07-29,31.4,31.7,30.95,30.55,6453542.0,199260603.0
2016-07-28,32.39,34.09,31.86,30.24,10927665.0,350374712.0
2016-07-27,33.77,34.54,32.69,31.52,10616641.0,351207263.0
2016-07-26,33.77,34.23,33.96,32.81,7841582.0,259715653.0
2016-07-25,33.52,34.62,33.82,33.27,10132030.0,340442314.0
2016-07-22,33.47,34.62,33.08,32.97,11716098.0,391385420.0
2016-07-21,31.5,34.63,33.78,31.35,17123246.0,568046934.0
2016-07-20,31.7,33.56,32.17,31.69,17237817.0,561103920.0
2016-07-19,29.74,30.54,30.51,29.5,6811401.0,203460066.0
2016-07-18,30.95,30.95,30.01,29.57,7728442.0,229992335.0
2016-07-15,30.04,31.7,30.98,29.89,12997633.0,399472069.0
2016-07-14,29.2,30.04,30.02,28.23,8320911.0,243728423.0
2016-07-13,28.49,29.24,29.09,28.49,5600722.0,160747510.0
2016-07-12,28.56,28.56,28.51,27.72,5029473.0,140121062.0
2016-07-11,29.01,29.03,28.3,28.13,4661987.0,132572566.0
2016-07-08,28.69,29.11,28.83,28.64,3927305.0,112072784.0
2016-07-07,29.14,29.37,28.69,28.61,4836262.0,138233300.0
2016-07-06,29.52,29.84,29.28,28.95,4537242.0,132007601.0
2016-07-05,30.25,30.64,29.83,29.64,4741177.0,140945683.0
2016-07-04,29.75,30.34,30.12,29.16,6644930.0,196549889.0
2016-07-01,29.21,30.94,29.94,29.21,8412850.0,251790321.0
2016-06-30,29.13,29.44,29.16,28.73,3810628.0,109774787.0
2016-06-29,29.74,30.13,29.38,28.95,4868238.0,141896303.0
2016-06-28,29.12,29.54,29.29,28.94,3676382.0,106527181.0
2016-06-27,28.83,29.32,29.28,28.68,3477681.0,100415284.0
2016-06-24,29.74,30.18,29.15,27.22,5539288.0,159375482.0
2016-06-23,29.47,30.21,30.08,29.41,4704985.0,139051735.0
2016-06-22,29.71,29.71,29.6,28.23,4753311.0,137376216.0
2016-06-21,29.05,30.18,29.96,28.73,6196877.0,181549528.0
2016-06-20,29.24,29.32,29.03,28.33,4131856.0,118472423.0
2016-06-17,29.16,29.53,29.01,28.81,4780757.0,138094954.0
2016-06-16,28.48,29.66,28.93,28.48,4514562.0,129777890.0
2016-06-15,27.1,28.83,28.73,26.96,4682309.0,131413022.0
2016-06-14,27.87,27.98,27.56,27.04,3746899.0,102288521.0
2016-06-13,29.83,30.14,27.77,27.72,8423639.0,240846232.0
2016-06-08,30.95,31.12,30.66,30.44,3958379.0,120730808.0
2016-06-07,31.58,31.77,31.15,30.75,5068263.0,156106982.0
2016-06-06,31.0,31.76,31.53,30.63,8185777.0,254653584.0
2016-06-03,30.93,30.93,30.29,30.07,5190114.0,156430589.0
