date,open,high,close,low,volume,amount
2016-11-24,45.72,46.14,42.68,41.95,9320827.0,378726733.0
2016-11-23,46.68,46.96,45.91,45.69,5734532.0,246220485.0
2016-11-22,45.64,47.2,47.11,44.96,8602301.0,370848314.0
2016-11-21,46.6,47.69,45.73,45.26,6048328.0,259857220.0
2016-11-18,46.14,47.1,46.4,45.48,7128633.0,307048949.0
2016-11-17,45.42,46.14,45.96,44.66,5860575.0,247614361.0
2016-11-16,46.87,47.31,46.14,45.96,7898017.0,341768810.0
2016-11-15,48.51,49.44,46.9,46.25,11244684.0,495198057.0
2016-11-14,48.17,49.08,48.4,47.38,10440279.0,467963963.0
2016-11-11,50.55,51.14,48.4,47.6,19433797.0,891656903.0
2016-11-10,50.02,55.88,51.55,49.49,25087072.0,1221307089.0
2016-11-09,49.49,53.01,50.96,47.33,27836353.0,1302586073.0
2016-11-08,44.64,48.85,48.85,44.64,23935301.0,1050979880.0
2016-11-07,49.31,49.33,44.41,44.41,18744218.0,794414079.0
2016-11-04,49.35,49.35,49.35,48.51,12127791.0,556179989.0
2016-11-03,44.86,44.86,44.86,44.86,340743.0,14212391.0
2016-11-02,40.79,40.79,40.79,40.79,166333.0,6307347.0
2016-11-01,37.08,37.08,37.08,37.08,85901.0,2961007.0
2016-04-26,31.42,33.73,33.71,31.42,2463450.0,74585352.0
2016-04-25,31.37,32.18,31.75,30.91,1788404.0,52871720.0
2016-04-22,29.88,31.33,31.25,29.88,1419733.0,40951852.0
2016-04-21,31.36,31.63,30.71,30.08,1946764.0,56423736.0
2016-04-20,34.22,34.49,31.13,31.13,3395457.0,102958328.0
2016-04-19,33.95,34.69,34.11,33.51,2288170.0,72565352.0
2016-04-18,34.39,34.69,33.94,33.37,1588298.0,49826740.0
2016-04-15,35.31,35.31,34.75,34.16,2671165.0,85758696.0
2016-04-14,34.9,35.69,35.17,34.25,3788475.0,122748632.0
2016-04-13,32.6,35.69,35.23,32.6,5761141.0,187448768.0
2016-04-12,33.92,34.06,33.15,32.69,1900001.0,58766528.0
2016-04-11,34.14,34.96,34.14,33.3,3203811.0,102343768.0
2016-04-08,33.47,34.26,34.04,33.04,2152663.0,67469632.0
2016-04-07,35.99,36.07,33.93,33.78,3855972.0,124541496.0
2016-04-06,36.03,36.39,35.56,35.28,3349058.0,111252064.0
2016-04-05,35.7,36.37,36.03,34.74,5025817.0,167042592.0
2016-04-01,34.49,35.92,35.7,33.41,5033719.0,163703216.0
2016-03-31,34.81,35.06,34.51,33.7,3891289.0,124349680.0
2016-03-30,33.51,35.31,34.65,33.51,4622703.0,148125024.0
2016-03-29,33.35,33.71,33.16,32.44,4317778.0,133504152.0
2016-03-28,33.31,35.54,34.24,33.31,9242002.0,299498944.0
2016-03-25,31.9,32.92,32.31,31.47,3849008.0,115270032.0
2016-03-24,33.1,33.17,31.91,31.79,5479372.0,165798320.0
2016-03-23,33.08,34.03,33.77,32.11,5284501.0,161839376.0
2016-03-22,32.22,34.64,33.39,31.87,6456622.0,202038096.0
2016-03-21,31.36,32.96,32.86,31.36,7683138.0,231662880.0
2016-03-18,30.66,32.33,31.22,30.61,7324775.0,214756176.0
2016-03-17,29.44,30.93,30.61,29.02,6773712.0,189590640.0
2016-03-16,29.83,30.06,29.16,28.44,4378807.0,119251240.0
2016-03-15,29.64,30.21,28.82,28.57,4474779.0,122117904.0
2016-03-14,29.48,30.83,29.58,28.85,6620353.0,184735648.0
2016-03-11,27.69,29.29,28.95,26.99,5779629.0,152758704.0
2016-03-10,29.19,29.78,27.07,26.17,5060140.0,133015448.0
2016-03-09,29.74,30.4,29.09,29.0,5178126.0,143139056.0
2016-03-08,31.15,31.9,31.01,29.55,8124024.0,232018112.0
2016-03-07,28.23,31.1,31.1,27.96,8270815.0,231053664.0
2016-03-04,30.64,31.03,28.28,28.28,8062417.0,221630528.0
2016-03-03,29.62,32.76,31.42,29.41,11258410.0,323488736.0
2016-03-02,29.7,31.14,30.17,28.73,13080833.0,363130240.0
2016-03-01,25.65,28.3,28.3,24.95,7262605.0,180262848.0
2016-02-29,25.34,26.07,25.72,23.76,8094544.0,190235584.0
2016-02-26,26.42,26.98,26.19,25.3,9262898.0,225937424.0
2016-02-25,27.2,29.09,25.95,25.35,12673851.0,326173568.0
2016-02-24,27.33,27.89,27.29,26.49,8492681.0,215484736.0
2016-02-23,26.58,28.3,27.89,26.11,14854429.0,378060128.0
2016-02-22,24.43,26.62,26.62,24.43,12530405.0,304296128.0
2016-02-19,24.17,24.49,24.2,23.8,5216837.0,117051112.0
2016-02-18,24.7,24.94,24.27,23.76,8962444.0,202642144.0
2016-02-17,23.39,25.56,25.03,23.18,8961904.0,200550160.0
2016-02-16,22.22,23.55,23.47,22.18,5786494.0,123970840.0
2016-02-15,21.18,22.27,22.0,21.05,2814615.0,57098520.0
2016-02-05,22.82,23.2,22.37,22.34,3125918.0,66361744.0
2016-02-04,22.52,23.31,22.97,22.38,4452986.0,94869576.0
2016-02-03,22.03,22.42,22.3,21.49,3220079.0,65848944.0
2016-02-02,21.31,22.6,22.45,21.27,4051629.0,83506784.0
2016-02-01,21.7,21.77,21.27,20.62,1760892.0,34931424.0
2016-01-29,20.75,22.02,21.71,20.51,2481995.0,49933272.0
2016-01-28,22.02,22.53,20.74,20.74,1746504.0,35457964.0
2016-01-27,23.63,23.9,22.67,21.37,2652441.0,55346864.0
2016-01-26,25.78,25.78,23.54,23.54,2628079.0,60250660.0
2016-01-25,25.55,27.01,26.15,25.55,2646607.0,64611496.0
2016-01-22,26.24,26.27,25.83,24.27,3302641.0,78084552.0
2016-01-21,27.62,28.14,25.65,25.63,5381646.0,136492448.0
2016-01-20,25.39,28.42,28.42,25.39,6304730.0,163124528.0
2016-01-19,24.9,26.08,25.83,24.79,2065728.0,48988660.0
2016-01-18,23.81,25.24,24.91,23.11,1968451.0,45218808.0
2016-01-15,25.34,25.49,23.79,23.67,1907234.0,43880932.0
2016-01-14,23.63,25.56,25.48,23.09,1810701.0,41511404.0
2016-01-13,26.53,26.83,24.35,24.25,1613368.0,38963484.0
2016-01-12,25.49,26.84,26.37,24.98,1975881.0,47973576.0
2016-01-11,27.85,28.13,25.9,25.9,2371644.0,59517572.0
2016-01-08,29.87,30.56,28.77,26.88,2739516.0,74119568.0
2016-01-07,31.37,31.76,29.38,29.38,814628.0,22833888.0
2016-01-06,32.28,32.76,32.64,31.25,2455307.0,73491368.0
2016-01-05,31.15,33.71,32.06,30.45,2564384.0,76777464.0
2016-01-04,37.07,37.68,33.74,33.74,2020129.0,65847776.0
2015-12-31,38.58,38.87,37.48,37.12,2331107.0,82380288.0
2015-12-30,37.55,38.88,38.58,37.14,3004503.0,106400232.0
2015-12-29,36.8,37.57,37.55,36.67,1771183.0,61187024.0
2015-12-28,39.31,39.31,37.04,36.75,2951660.0,105678120.0
2015-12-25,38.73,39.49,38.92,38.54,2011466.0,73085672.0
2015-12-24,39.1,39.29,38.79,37.59,2706736.0,96849032.0
2015-12-23,40.56,40.56,39.18,39.18,3217277.0,119172384.0
2015-12-22,40.35,41.33,40.49,40.35,3098849.0,117431128.0
2015-12-21,39.9,41.35,40.91,39.43,4764346.0,178764528.0
2015-12-18,44.12,44.98,40.34,40.28,9693931.0,382687840.0
2015-12-17,38.61,41.98,41.98,38.61,2595273.0,99124624.0
2015-12-16,37.48,38.32,38.17,37.05,3320413.0,117008960.0
2015-12-15,36.82,38.34,37.47,36.82,2448849.0,85878040.0
2015-12-14,36.17,36.89,36.82,35.44,2441591.0,81904272.0
2015-12-11,36.41,37.27,36.64,35.99,2424270.0,82944752.0
2015-12-10,35.53,36.76,36.41,35.42,2664003.0,89339176.0
2015-12-09,36.09,36.88,35.63,35.44,2577549.0,86478280.0
2015-12-08,38.34,38.36,36.74,36.3,3036289.0,105191280.0
