date,open,high,close,low,volume,amount
2016-05-30,3.91,4.01,3.91,3.88,15411673.0,60131858.0
2016-05-27,3.85,3.93,3.9,3.85,13769600.0,53073349.0
2016-05-26,3.84,3.89,3.88,3.8,14348936.0,54379707.0
2016-05-25,3.89,3.92,3.85,3.84,7599619.0,29067790.0
2016-05-24,3.93,3.93,3.87,3.85,8343519.0,31943095.0
2016-05-23,3.89,3.94,3.93,3.88,8985112.0,34770388.0
2016-05-20,3.87,3.9,3.9,3.81,11242237.0,42846817.0
2016-05-19,3.9,3.95,3.87,3.87,13336655.0,51522789.0
2016-05-18,3.96,3.97,3.9,3.85,15058116.0,58030546.0
2016-05-17,4.01,4.02,3.99,3.96,9455430.0,37201461.0
2016-05-16,3.97,4.03,4.01,3.96,17914679.0,70631985.0
2016-05-13,3.99,4.04,3.92,3.91,13279451.0,52024720.0
2016-05-12,3.99,4.02,3.99,3.91,10799371.0,42209174.0
2016-05-11,3.99,4.08,4.01,3.99,10596931.0,42101098.0
2016-05-10,4.0,4.08,4.03,3.98,12049909.0,47798574.0
2016-05-09,4.11,4.11,4.0,3.97,18386711.0,73280631.0
2016-05-06,4.28,4.3,4.13,4.11,20489526.0,84532854.0
2016-05-05,4.27,4.29,4.28,4.24,12798650.0,53801226.0
2016-05-04,4.29,4.33,4.29,4.26,15871635.0,67123385.0
2016-05-03,4.23,4.31,4.31,4.2,17701199.0,74682274.0
2016-04-29,4.16,4.26,4.25,4.16,14701594.0,61243251.0
2016-04-28,4.25,4.25,4.2,4.05,15175545.0,62489421.0
2016-04-27,4.27,4.28,4.22,4.21,13943947.0,58399201.0
2016-04-26,4.25,4.27,4.27,4.2,12654923.0,52885240.0
2016-04-25,4.26,4.27,4.23,4.17,12582014.0,52185108.0
2016-04-22,4.23,4.27,4.26,4.2,12391613.0,51794852.0
2016-04-21,4.28,4.33,4.23,4.22,18357190.0,77610509.0
2016-04-20,4.55,4.56,4.28,4.18,34641699.0,148444345.0
2016-04-19,4.54,4.57,4.54,4.49,16263424.0,72668395.0
2016-04-18,4.6,4.6,4.53,4.51,18823445.0,84227630.0
2016-04-15,4.63,4.66,4.62,4.58,26090480.0,118828779.0
2016-04-14,4.61,4.71,4.66,4.57,44038873.0,201650366.0
2016-04-13,4.54,4.69,4.59,4.54,50079484.0,228814223.0
2016-04-12,4.58,4.58,4.52,4.47,21711886.0,96881644.0
2016-04-11,4.53,4.61,4.59,4.51,28171775.0,127294957.0
2016-04-08,4.51,4.53,4.49,4.43,27518217.0,121686179.0
2016-04-07,4.64,4.71,4.55,4.54,41686431.0,190557444.0
2016-04-06,4.63,4.69,4.65,4.54,50297949.0,229084212.0
2016-04-05,4.52,4.65,4.64,4.48,50155143.0,226920234.0
2016-04-01,4.46,4.59,4.51,4.42,36901174.0,163877175.0
2016-03-31,4.47,4.7,4.51,4.42,50463749.0,225625812.0
2016-03-30,4.33,4.45,4.45,4.33,24232981.0,105044228.0
2016-03-29,4.38,4.4,4.33,4.26,22367326.0,95253184.0
2016-03-28,4.44,4.51,4.39,4.36,27701302.0,121620474.0
2016-03-25,4.4,4.44,4.43,4.37,17758088.0,77237801.0
2016-03-24,4.48,4.53,4.39,4.38,30562225.0,134353012.0
2016-03-23,4.51,4.55,4.52,4.46,27505038.0,122377833.0
2016-03-22,4.46,4.56,4.5,4.44,46213281.0,205110286.0
2016-03-21,4.46,4.59,4.51,4.43,55678716.0,247055135.0
2016-03-18,4.35,4.47,4.43,4.3,49355201.0,214283871.0
2016-03-17,4.22,4.33,4.31,4.2,26439960.0,111385917.0
2016-03-16,4.29,4.31,4.22,4.19,14629075.0,61148193.0
2016-03-15,4.29,4.32,4.28,4.24,15681636.0,66146334.0
2016-03-14,4.23,4.35,4.29,4.21,22955665.0,97148165.0
2016-03-11,4.19,4.23,4.18,4.15,13188838.0,54411847.0
2016-03-10,4.28,4.3,4.19,4.19,15944005.0,66616828.0
2016-03-09,4.26,4.37,4.26,4.21,19546165.0,82517370.0
2016-03-08,4.36,4.37,4.34,4.16,28697663.0,120762364.0
2016-03-07,4.32,4.41,4.36,4.3,24595281.0,105638947.0
2016-03-04,4.31,4.45,4.28,4.24,39177285.0,167894101.0
2016-03-03,4.33,4.49,4.36,4.29,38790148.0,167741386.0
2016-03-02,4.12,4.36,4.33,4.12,32481191.0,136294088.0
2016-03-01,4.07,4.15,4.12,4.03,22868404.0,92204696.0
2016-02-29,4.24,4.26,4.05,3.94,32079389.0,127830248.0
2016-02-26,4.25,4.29,4.26,4.14,20167654.0,84432710.0
2016-02-25,4.64,4.64,4.21,4.2,47681706.0,207142886.0
2016-02-24,4.52,4.72,4.66,4.5,40351850.0,183542911.0
2016-02-23,4.63,4.63,4.55,4.47,27639011.0,124059736.0
2016-02-22,4.58,4.64,4.61,4.53,32981949.0,149474220.0
2016-02-19,4.5,4.54,4.51,4.47,20219321.0,89744945.0
2016-02-18,4.54,4.65,4.5,4.48,36780705.0,165286062.0
2016-02-17,4.4,4.57,4.52,4.39,39292666.0,174429327.0
2016-02-16,4.26,4.52,4.44,4.26,31616599.0,137391197.0
2016-02-15,4.19,4.27,4.24,4.13,16703739.0,69169682.0
2016-02-05,4.35,4.4,4.3,4.29,16284198.0,69742979.0
2016-02-04,4.25,4.4,4.33,4.25,23186332.0,98936320.0
2016-02-03,4.21,4.27,4.24,4.15,17354263.0,71847951.0
2016-02-02,4.14,4.34,4.27,4.14,20582653.0,86288849.0
2016-02-01,4.25,4.25,4.13,4.05,19602551.0,80599448.0
2016-01-29,4.1,4.29,4.24,4.1,24598765.0,102482107.0
2016-01-28,4.33,4.41,4.11,4.1,21321037.0,89635271.0
2016-01-27,4.57,4.59,4.41,4.17,30825428.0,132571818.0
2016-01-26,4.86,4.92,4.5,4.47,30057223.0,138980490.0
2016-01-25,4.95,5.02,4.94,4.9,19487109.0,95143489.0
2016-01-22,4.87,4.98,4.94,4.74,26377779.0,126886657.0
2016-01-21,4.97,5.08,4.78,4.77,30762218.0,150398148.0
2016-01-20,5.02,5.17,4.99,4.97,48542779.0,242002660.0
2016-01-19,4.73,5.22,5.1,4.73,54894354.0,270725787.0
2016-01-18,4.62,4.86,4.75,4.58,26112160.0,122018795.0
2016-01-15,4.97,5.02,4.71,4.58,38988399.0,184433427.0
2016-01-14,4.66,5.06,5.01,4.58,35519666.0,169711331.0
2016-01-13,5.22,5.22,4.89,4.79,47089884.0,234931154.0
2016-01-12,5.12,5.31,5.19,4.96,70313767.0,357180172.0
2016-01-11,4.95,5.49,5.18,4.87,106037584.0,559903142.0
2016-01-08,5.07,5.1,5.0,4.64,39397990.0,193202749.0
2016-01-07,5.27,5.27,4.84,4.82,8132000.0,40455290.0
2016-01-06,5.22,5.36,5.35,5.19,33968997.0,177198152.0
2016-01-05,5.08,5.39,5.16,4.85,43752730.0,222652346.0
2016-01-04,5.83,5.87,5.25,5.24,34986855.0,191828050.0
2015-12-31,5.86,5.94,5.82,5.81,21950200.0,127043072.0
2015-12-30,5.86,5.94,5.87,5.8,24747880.0,143314589.0
2015-12-29,5.71,5.86,5.84,5.69,28491251.0,161736734.0
2015-12-28,5.94,5.95,5.72,5.69,36956233.0,212324631.0
2015-12-25,5.91,5.95,5.93,5.87,22507323.0,131134922.0
2015-12-24,6.03,6.07,5.89,5.82,44459152.0,259671920.0
2015-12-23,6.11,6.15,6.06,5.99,51867408.0,311710464.0
2015-12-22,6.1,6.13,6.11,6.01,38371562.0,229781649.0
2015-12-21,5.98,6.1,6.1,5.94,40226172.0,240099376.0
2015-12-18,6.02,6.14,5.99,5.96,39844952.0,237706544.0
2015-12-17,5.91,6.15,6.05,5.9,51529724.0,307184448.0
2015-12-16,5.88,5.95,5.91,5.84,31581182.0,183839664.0
2015-12-15,5.89,5.95,5.86,5.84,31214884.0,181563104.0
2015-12-14,5.71,5.95,5.94,5.66,40542424.0,234338064.0
2015-12-11,5.65,5.72,5.71,5.56,31957196.0,177264000.0
2015-12-10,5.8,5.82,5.67,5.66,28864516.0,163303088.0
2015-12-09,5.73,5.85,5.76,5.72,28258716.0,161061073.0
2015-12-08,6.05,6.05,5.8,5.79,42520020.0,247311632.0
2015-12-07,6.11,6.13,6.1,5.97,33626214.0,201102422.0
2015-12-04,6.18,6.21,6.11,6.02,48388060.0,292214400.0
2015-12-03,6.23,6.24,6.22,6.12,43181840.0,263802758.0
2015-12-02,6.0,6.26,6.25,5.96,58954012.0,357209760.0
2015-12-01,5.93,6.12,6.06,5.85,46923734.0,277505902.0
2015-11-30,6.02,6.14,6.0,5.63,66882380.0,391412416.0
2015-11-27,6.59,6.6,6.05,5.97,92378376.0,573085184.0
2015-11-26,6.89,6.9,6.63,6.62,83262432.0,551678784.0
2015-11-25,6.78,6.82,6.79,6.7,72187160.0,481011392.0
