date,open,high,close,low,volume,amount
2016-11-24,29.74,29.83,28.89,28.76,6965086.0,197794354.0
2016-11-23,30.17,30.19,29.76,29.69,6066468.0,176048032.0
2016-11-22,30.42,30.57,30.2,29.89,10411047.0,304526262.0
2016-11-21,31.21,31.72,30.77,30.54,14338594.0,431843998.0
2016-11-18,30.47,30.55,30.29,30.12,3985206.0,117374799.0
2016-11-17,30.69,30.76,30.45,30.11,5426823.0,159851217.0
2016-11-16,30.62,31.4,30.53,30.5,10827517.0,325196960.0
2016-11-15,30.59,30.59,30.57,30.11,7300713.0,215105381.0
2016-11-14,29.59,30.62,30.51,29.51,9885106.0,289411288.0
2016-11-11,29.87,29.92,29.59,29.35,7102868.0,203729618.0
2016-11-10,29.64,29.95,29.84,29.57,4942096.0,142812852.0
2016-11-09,30.38,30.41,29.44,28.92,7565356.0,217989636.0
2016-11-08,30.34,30.54,30.3,30.16,4124728.0,121499295.0
2016-11-07,30.59,30.59,30.24,30.05,5069821.0,148946747.0
2016-11-04,30.47,30.95,30.36,30.29,5802373.0,172354988.0
2016-11-03,30.17,31.36,30.63,29.9,10234444.0,304683471.0
2016-11-02,31.22,31.22,30.42,30.31,7427004.0,221788492.0
2016-11-01,30.82,31.42,31.21,30.62,9806260.0,295332526.0
2016-10-31,30.72,31.0,30.95,30.13,8337589.0,246961424.0
2016-10-28,30.58,30.82,30.72,30.22,8122269.0,241053405.0
2016-10-27,31.48,31.58,30.58,30.34,11984201.0,357728319.0
2016-10-26,31.68,32.03,31.44,31.18,9676686.0,296796711.0
2016-10-25,31.52,32.35,31.62,31.31,13907149.0,428982726.0
2016-10-24,33.99,33.99,32.03,31.85,26023789.0,807979890.0
2016-07-15,36.12,36.12,35.38,34.72,9120292.0,312393573.0
2016-07-14,36.19,37.24,36.01,35.53,10293199.0,362742232.0
2016-07-13,37.59,37.7,36.66,36.46,16034690.0,574056110.0
2016-07-12,35.93,38.23,37.89,35.93,21908306.0,789938384.0
2016-07-11,36.77,37.03,35.58,35.43,11883190.0,416373172.0
2016-07-08,36.87,38.01,37.07,36.29,12995450.0,470137612.0
2016-07-07,36.66,37.18,37.03,35.84,14856060.0,527690354.0
2016-07-06,37.13,37.8,36.46,35.84,12143072.0,434091176.0
2016-07-05,37.08,37.72,37.27,36.17,15602234.0,557989308.0
2016-07-04,37.48,37.59,37.22,36.57,11174891.0,401960065.0
2016-07-01,39.01,39.01,37.49,36.78,18013436.0,656475172.0
2016-06-30,38.21,42.15,39.33,37.94,15706843.0,606988719.0
2016-06-29,37.9,40.17,38.31,37.49,14058293.0,527390343.0
2016-06-28,39.14,39.89,38.32,37.65,11458430.0,429816030.0
2016-06-27,37.99,40.67,39.26,37.49,12251909.0,466922796.0
2016-06-24,38.1,39.52,38.2,36.11,16984157.0,627577377.0
2016-06-23,38.11,39.63,39.4,37.63,22984625.0,871792485.0
2016-06-22,32.75,36.03,36.03,32.4,14614992.0,487919737.0
2016-06-21,34.27,34.49,32.75,32.05,16596390.0,531357838.0
2016-06-20,34.13,34.13,33.25,32.86,31163837.0,1021809103.0
2016-06-17,29.93,31.03,31.03,29.93,3421636.0,102732243.0
2016-06-16,26.34,29.09,28.21,26.34,10955310.0,296690658.0
2016-06-15,25.23,26.91,26.62,25.03,4663116.0,118821080.0
2016-06-14,24.41,25.54,25.45,24.26,3595655.0,87124373.0
2016-06-13,26.05,26.18,24.42,24.42,4663826.0,115874000.0
2016-06-08,26.98,27.04,26.52,26.13,3297070.0,85023046.0
2016-06-07,26.42,27.09,26.83,26.26,4597725.0,119133619.0
2016-06-06,26.98,27.38,26.39,26.16,5265961.0,136464666.0
2016-06-03,27.29,27.74,26.93,26.93,6609202.0,175728595.0
2016-06-02,26.93,27.76,27.12,26.57,7754025.0,204506189.0
2016-06-01,25.66,27.98,27.48,25.66,9746979.0,253222327.0
2016-05-31,24.72,26.05,25.74,24.56,8187087.0,202695777.0
2016-05-30,24.47,25.23,24.72,23.69,6087540.0,145868650.0
2016-05-27,24.72,24.83,24.47,24.2,3744568.0,89268857.0
2016-05-26,24.1,25.59,24.6,23.95,6765119.0,163051414.0
2016-05-25,23.36,24.24,23.92,23.34,2925778.0,108439913.0
2016-05-24,22.97,23.31,23.17,22.85,2092340.0,75138719.0
2016-05-23,22.28,23.22,23.07,22.27,2365408.0,84351303.0
2016-05-20,21.86,22.28,22.23,21.54,1746002.0,59854337.0
2016-05-19,21.87,22.68,21.84,21.76,2233196.0,77158417.0
2016-05-18,22.08,22.24,21.8,21.39,2369414.0,81028135.0
2016-05-17,22.95,23.08,22.74,22.1,3228453.0,113629155.0
2016-05-16,21.86,23.08,22.74,21.86,1894186.0,66625222.0
2016-05-13,21.92,22.44,22.08,21.86,1827514.0,62976398.0
2016-05-12,21.48,22.3,22.16,20.7,2926079.0,97911726.0
2016-05-11,23.08,23.08,21.76,21.74,3797985.0,131179296.0
2016-05-10,23.14,23.58,22.89,22.74,2899212.0,103379432.0
2016-05-09,23.63,23.79,23.27,22.18,3473010.0,125329200.0
2016-05-06,25.32,25.61,24.13,24.11,4314717.0,165574608.0
2016-05-05,25.57,25.84,25.46,25.07,2389419.0,94655072.0
2016-05-04,25.74,25.92,25.57,25.46,3482558.0,139027216.0
2016-05-03,23.81,26.02,25.92,23.79,5702650.0,223255792.0
2016-04-29,23.97,24.29,23.82,23.54,1935362.0,71812592.0
2016-04-28,24.2,24.37,23.97,23.14,2368333.0,87142880.0
2016-04-27,23.94,24.99,24.2,23.91,3799859.0,144568112.0
2016-04-26,23.76,24.14,23.97,23.44,2247730.0,83050816.0
2016-04-25,23.51,24.08,23.7,23.02,2531979.0,93133336.0
2016-04-22,23.49,23.9,23.88,22.82,3481351.0,126615128.0
2016-04-21,23.21,24.27,23.33,23.21,3264813.0,120540632.0
2016-04-20,25.07,25.57,23.55,23.05,4451608.0,166608208.0
2016-04-19,25.47,25.66,25.25,24.85,2843683.0,111334800.0
2016-04-18,26.23,26.23,25.35,24.75,4924646.0,192621136.0
2016-04-15,26.9,26.99,26.32,26.06,2810079.0,115234088.0
2016-04-14,26.78,27.32,26.78,26.36,3528610.0,147061616.0
2016-04-13,26.34,27.37,26.77,26.34,5796946.0,243519728.0
2016-04-12,26.42,27.13,26.5,25.77,6121612.0,252088208.0
2016-04-11,24.5,26.35,26.35,24.5,5954012.0,240161744.0
2016-04-08,24.7,25.1,23.95,23.38,5835363.0,219851808.0
2016-04-07,26.05,26.35,25.2,25.0,4373154.0,172884736.0
2016-04-06,25.91,26.75,26.05,25.72,3085598.0,125392768.0
2016-04-05,24.98,26.35,26.05,24.74,4604030.0,183841888.0
2016-04-01,25.09,25.72,24.98,24.62,3057876.0,118945008.0
2016-03-31,26.68,26.71,25.7,25.55,3957934.0,160608448.0
2016-03-30,25.25,25.94,25.77,24.88,3314943.0,130791928.0
2016-03-29,25.9,26.2,24.64,24.11,4317831.0,168585632.0
2016-03-28,26.04,27.16,26.08,25.72,5065953.0,208130288.0
2016-03-25,27.03,27.64,25.68,25.33,5110598.0,208771696.0
2016-03-24,26.69,28.21,27.03,26.36,5726637.0,244106816.0
2016-03-23,26.51,26.9,26.63,26.23,4818255.0,199171920.0
2016-03-22,26.36,27.86,26.98,26.14,5761843.0,241088368.0
2016-03-21,27.31,28.67,26.86,26.47,8027758.0,339873344.0
2016-03-18,25.46,27.63,27.3,25.46,7930947.0,329227008.0
2016-03-17,23.53,25.7,25.26,22.77,9645517.0,369648672.0
2016-03-09,22.5,24.28,23.53,21.99,11087203.0,404728448.0
2016-03-08,22.08,23.65,23.25,20.89,12310583.0,429760672.0
2016-03-07,20.25,21.86,21.86,19.93,12601836.0,418223712.0
2016-03-04,21.37,21.78,19.88,19.88,10123154.0,321239040.0
2016-03-03,21.99,23.21,22.09,21.83,9392486.0,329672576.0
2016-03-02,21.52,22.82,22.24,20.44,11097509.0,374006176.0
2016-03-01,21.63,22.3,21.64,19.86,7839844.0,255337840.0
2016-02-29,23.02,23.59,21.58,21.58,7024629.0,237640608.0
2016-02-26,25.28,25.69,23.98,23.39,6400963.0,240606560.0
2016-02-25,28.03,28.03,25.34,25.34,5935650.0,244190096.0
2016-02-24,28.88,29.12,28.16,26.42,6036438.0,261760176.0
2016-02-23,29.24,29.77,28.88,27.91,4983670.0,224774912.0
2016-02-22,30.47,30.73,29.25,28.88,6645215.0,304539936.0
2016-02-19,29.55,29.95,29.57,28.86,3535695.0,161469328.0
2016-02-18,31.67,32.14,30.07,28.67,5270554.0,246567024.0
2016-02-17,32.14,32.57,31.67,30.09,2912269.0,141444752.0
2016-02-16,31.0,32.79,32.59,31.0,1791084.0,89851096.0
2016-02-15,28.13,32.05,31.31,28.0,2416946.0,114349064.0
2016-02-05,33.75,34.39,30.36,30.36,4323946.0,209185616.0
2016-02-04,34.72,35.35,33.73,33.64,2104396.0,112191352.0
2016-02-03,34.39,35.68,34.72,33.43,1617051.0,86733376.0
2016-02-02,32.92,36.39,35.28,32.92,2484384.0,135676288.0
2016-02-01,31.89,33.64,33.42,31.81,2313913.0,118405976.0
2016-01-29,29.16,32.66,31.88,27.07,3084956.0,149255808.0
2016-01-28,30.86,32.66,29.69,28.96,3928244.0,184117760.0
2016-01-27,35.29,35.67,32.17,32.17,3829026.0,193965152.0
2016-01-26,37.61,38.25,35.74,34.43,3497563.0,195688048.0
2016-01-25,36.84,38.32,38.25,36.15,3484397.0,202067456.0
2016-01-22,34.8,37.29,36.31,33.19,3881135.0,212144896.0
