date,open,high,close,low,volume,amount
2016-11-24,34.09,35.22,34.59,33.94,4075909.0,144171883.0
2016-11-23,34.36,34.83,33.88,33.73,2593699.0,90926889.0
2016-11-22,33.52,34.43,34.29,33.52,2690445.0,93264913.0
2016-11-21,33.5,33.99,33.74,33.31,2067146.0,71097908.0
2016-11-18,33.63,33.99,33.49,33.45,1666502.0,57276455.0
2016-11-17,34.26,34.26,33.76,33.6,1653729.0,57111195.0
2016-11-16,34.22,34.74,34.25,34.04,1620482.0,56923701.0
2016-11-15,33.96,34.46,34.2,33.83,2257622.0,78779808.0
2016-11-14,34.17,34.83,33.9,33.86,2587337.0,90587912.0
2016-11-11,34.67,34.85,34.29,34.17,2652463.0,93079030.0
2016-11-10,34.09,34.68,34.68,33.95,3669900.0,128964484.0
2016-11-09,33.9,34.27,33.83,33.48,1937817.0,66997425.0
2016-11-08,34.38,34.43,34.08,33.8,2033774.0,70601767.0
2016-11-07,34.92,34.95,34.29,34.18,3314512.0,116823945.0
2016-11-04,33.88,34.9,34.68,33.7,4568744.0,160292125.0
2016-11-03,33.39,34.48,33.91,33.39,2857511.0,99349026.0
2016-11-02,33.65,34.24,33.61,33.5,2701924.0,93108435.0
2016-11-01,32.82,34.56,33.96,32.82,5477476.0,190206222.0
2016-10-31,32.03,32.8,32.69,31.74,1563242.0,51843470.0
2016-10-28,32.12,32.6,32.08,31.94,1014163.0,33340151.0
2016-10-27,32.58,32.66,32.28,32.18,1057693.0,34868807.0
2016-10-26,32.81,33.1,32.58,32.52,1569861.0,52562847.0
2016-10-25,32.62,32.72,32.6,32.45,1002405.0,33360127.0
2016-10-24,32.38,32.82,32.62,32.33,1140598.0,38045266.0
2016-10-21,32.71,32.92,32.59,32.13,1545543.0,51344851.0
2016-10-20,32.71,32.82,32.61,32.42,1386417.0,46256519.0
2016-10-19,32.72,32.72,32.5,32.22,1331000.0,44114859.0
2016-10-18,32.02,32.38,32.37,31.45,1799261.0,58712786.0
2016-10-17,32.2,32.33,31.85,31.79,1485883.0,48615609.0
2016-10-14,32.52,32.52,32.21,32.01,1336493.0,43899256.0
2016-10-13,32.91,32.98,32.57,32.49,824329.0,27437164.0
2016-10-12,32.42,32.83,32.76,32.23,1968593.0,65665306.0
2016-10-11,32.48,32.75,32.44,32.23,1379052.0,45684534.0
2016-10-10,31.81,32.56,32.51,31.81,1512788.0,49953778.0
2016-09-30,31.41,31.82,31.74,31.23,1105204.0,35601710.0
2016-09-29,31.39,31.7,31.43,31.35,891039.0,28644534.0
2016-09-28,31.62,31.62,31.28,30.98,993520.0,31684549.0
2016-09-27,31.35,31.73,31.58,30.58,2114405.0,67136584.0
2016-09-26,31.83,32.23,31.62,31.62,2023431.0,66091934.0
2016-09-23,31.49,31.82,31.58,31.49,1258356.0,40709432.0
2016-09-22,31.98,31.98,31.54,31.54,1336391.0,43288176.0
2016-09-21,31.69,32.03,31.68,31.65,1246203.0,40579123.0
2016-09-20,31.93,32.15,31.62,31.48,960993.0,31016129.0
2016-09-19,31.84,32.27,31.93,31.72,1847424.0,60426309.0
2016-09-14,31.83,31.85,31.54,31.35,960723.0,30942751.0
2016-09-13,31.76,32.04,31.83,31.54,1046236.0,33860300.0
