date,open,high,close,low,volume,amount
2016-11-24,5.24,5.3,5.26,5.23,36071007.0,190681701.0
2016-11-23,5.3,5.32,5.24,5.23,45479615.0,240760872.0
2016-11-22,5.3,5.32,5.3,5.26,40168368.0,213321056.0
2016-11-21,5.28,5.32,5.29,5.26,42892820.0,227922516.0
2016-11-18,5.4,5.41,5.28,5.25,68958078.0,367931663.0
2016-11-17,5.5,5.55,5.42,5.39,93738380.0,513292617.0
2016-11-16,5.38,5.53,5.47,5.33,134578397.0,736569801.0
2016-11-15,5.45,5.56,5.39,5.33,140775091.0,767691398.0
2016-11-14,5.17,5.43,5.35,5.16,156776852.0,833864269.0
2016-11-11,5.1,5.2,5.19,5.07,109439028.0,566380498.0
2016-11-10,5.1,5.12,5.11,5.03,86944045.0,443495059.0
2016-11-09,5.06,5.21,5.08,5.04,84898910.0,434771758.0
2016-11-08,5.05,5.06,5.05,5.02,18366133.0,92956866.0
2016-11-07,5.04,5.05,5.04,5.01,14050873.0,70927629.0
2016-11-04,5.05,5.07,5.04,5.02,16413601.0,83026197.0
2016-11-03,5.01,5.08,5.05,5.01,20434112.0,103552526.0
2016-11-02,5.08,5.08,5.03,5.01,23645910.0,119709723.0
2016-11-01,5.04,5.1,5.07,5.04,34024239.0,173036770.0
2016-10-31,5.3,5.3,5.09,5.08,60781688.0,313898406.0
2016-10-28,5.14,5.31,5.21,5.13,60616213.0,318315864.0
2016-10-27,5.16,5.17,5.15,5.13,17495019.0,90293949.0
2016-10-26,5.17,5.18,5.17,5.14,23667207.0,122589481.0
2016-10-25,5.19,5.21,5.17,5.16,28439729.0,147825278.0
2016-10-24,5.11,5.24,5.19,5.11,56490974.0,293896531.0
2016-10-21,5.07,5.16,5.13,5.05,52733718.0,270648104.0
2016-10-20,5.08,5.11,5.08,5.06,19507010.0,99521262.0
2016-10-19,5.12,5.13,5.09,5.06,30223982.0,154764672.0
2016-10-18,5.03,5.13,5.11,5.02,32799264.0,167235708.0
2016-10-17,5.04,5.09,5.05,5.02,24059830.0,122196808.0
2016-10-14,5.04,5.06,5.05,5.0,16347956.0,82475428.0
2016-10-13,5.06,5.07,5.05,5.02,17708645.0,89623586.0
2016-10-12,5.03,5.09,5.06,5.02,26535331.0,134736064.0
2016-10-11,5.02,5.06,5.03,5.0,18101581.0,91405885.0
2016-10-10,4.96,5.04,5.02,4.96,17087707.0,85855855.0
2016-09-30,4.95,4.96,4.96,4.94,10674590.0,53081062.0
2016-09-29,4.94,4.97,4.96,4.94,11624907.0,57817440.0
2016-09-28,4.98,4.98,4.95,4.94,9403856.0,46711831.0
2016-09-27,4.94,4.97,4.97,4.93,15507500.0,77125490.0
2016-09-26,5.06,5.07,4.96,4.96,25451578.0,127860816.0
2016-09-23,5.13,5.13,5.07,5.07,18762903.0,95895301.0
2016-09-22,5.13,5.14,5.12,5.1,20389489.0,104823824.0
2016-09-21,5.11,5.13,5.1,5.09,12190741.0,62440789.0
2016-09-20,5.15,5.16,5.11,5.09,15726145.0,80708911.0
2016-09-19,5.15,5.19,5.16,5.14,16462902.0,85200955.0
2016-09-14,5.16,5.18,5.15,5.12,18335816.0,94701416.0
2016-09-13,5.19,5.23,5.19,5.15,18334192.0,95315525.0
2016-09-12,5.14,5.24,5.22,5.05,47204984.0,242852655.0
2016-09-09,5.25,5.27,5.19,5.18,29013750.0,151932379.0
2016-09-08,5.27,5.28,5.24,5.19,28807572.0,151275022.0
2016-09-07,5.24,5.32,5.27,5.21,44031553.0,232703790.0
2016-09-06,5.24,5.26,5.22,5.14,34300420.0,178756601.0
2016-09-05,5.31,5.32,5.23,5.22,33501774.0,176962412.0
2016-09-02,5.25,5.34,5.32,5.2,64525195.0,341200277.0
2016-09-01,5.6,5.62,5.35,5.3,145594197.0,793994975.0
2016-08-31,5.1,5.12,5.11,5.08,14932670.0,76440203.0
2016-08-30,5.13,5.15,5.1,5.1,15514717.0,79753775.0
2016-08-29,5.12,5.16,5.14,5.08,20439744.0,104877553.0
2016-08-26,5.16,5.17,5.12,5.1,21114690.0,108887860.0
2016-08-25,5.15,5.16,5.14,5.08,30229206.0,155066885.0
2016-08-24,5.19,5.23,5.17,5.14,27377794.0,142107911.0
2016-08-23,5.2,5.23,5.18,5.14,28489585.0,148201478.0
2016-08-22,5.34,5.37,5.19,5.18,49121972.0,258291357.0
2016-08-19,5.21,5.46,5.32,5.2,99356955.0,535405556.0
2016-08-18,5.07,5.36,5.26,5.05,113712558.0,593471502.0
2016-08-17,5.04,5.07,5.03,5.01,18492272.0,93526463.0
2016-08-16,5.07,5.07,5.04,5.03,25308778.0,128306867.0
2016-08-15,4.94,5.06,5.05,4.94,41396419.0,208276203.0
2016-08-12,4.9,4.96,4.94,4.88,16968552.0,83637168.0
2016-08-11,4.94,4.95,4.89,4.88,15791965.0,77927888.0
2016-08-10,4.95,5.01,4.94,4.93,19235170.0,95793120.0
2016-08-09,4.94,4.98,4.96,4.92,19261613.0,95640346.0
2016-08-08,4.93,4.95,4.94,4.88,15360766.0,75766221.0
2016-08-05,4.88,5.01,4.94,4.88,24448923.0,121884848.0
2016-08-04,4.89,4.92,4.9,4.86,14255760.0,69929620.0
2016-08-03,4.9,4.92,4.89,4.87,13499763.0,66347403.0
2016-08-02,4.88,4.91,4.9,4.87,13274384.0,65095889.0
2016-08-01,5.0,5.0,4.88,4.87,22981972.0,113225049.0
2016-07-29,5.08,5.08,5.0,4.98,20817515.0,105070927.0
2016-07-28,5.08,5.12,5.07,5.0,30458134.0,154633683.0
2016-07-27,5.12,5.24,5.14,4.94,73664135.0,379085738.0
2016-07-26,5.09,5.11,5.11,5.07,17466346.0,89285015.0
2016-07-25,5.09,5.1,5.07,5.06,17274588.0,88086943.0
2016-07-22,5.11,5.14,5.09,5.08,21689236.0,111303100.0
2016-07-21,5.09,5.14,5.11,5.09,19582626.0,100577658.0
2016-07-20,5.15,5.16,5.1,5.08,17853633.0,91518026.0
2016-07-19,5.12,5.16,5.14,5.09,22954354.0,117912732.0
2016-07-18,5.21,5.21,5.12,5.11,25966431.0,134063781.0
2016-07-15,5.25,5.29,5.2,5.2,27178632.0,142524914.0
2016-07-14,5.26,5.36,5.28,5.2,37864990.0,200550803.0
2016-07-13,5.33,5.37,5.26,5.23,51439977.0,273408111.0
2016-07-12,5.18,5.26,5.25,5.13,52971244.0,276229857.0
2016-07-11,5.17,5.25,5.19,5.13,60039827.0,312814128.0
2016-07-08,5.1,5.24,5.17,5.04,57849981.0,298183566.0
2016-07-07,5.06,5.16,5.09,5.04,31275019.0,159832679.0
2016-07-06,5.07,5.1,5.07,5.03,32525498.0,165195589.0
2016-07-05,5.05,5.23,5.11,5.05,54097830.0,279230167.0
2016-07-04,4.94,5.01,5.0,4.9,37353616.0,186585125.0
2016-07-01,4.97,4.99,4.94,4.91,19753088.0,98000279.0
2016-06-30,4.97,4.98,4.93,4.9,26882605.0,133423028.0
2016-06-29,4.97,5.08,4.99,4.93,52665846.0,263925117.0
2016-06-28,4.7,5.06,4.97,4.69,58096187.0,284830373.0
2016-06-27,4.66,4.77,4.75,4.63,27544209.0,130465250.0
2016-06-24,4.87,4.88,4.72,4.49,42396626.0,201343330.0
2016-06-23,4.9,4.92,4.86,4.85,20437479.0,100032208.0
2016-06-22,4.89,4.91,4.91,4.85,17363494.0,85188148.0
2016-06-21,4.98,5.0,4.9,4.87,19025110.0,94265287.0
2016-06-20,4.94,4.95,4.93,4.87,18361512.0,90475678.0
2016-06-17,4.94,5.03,4.94,4.92,24845907.0,124081553.0
2016-06-16,4.98,4.99,4.93,4.9,27129621.0,134611775.0
2016-06-15,4.85,5.01,4.99,4.79,32284667.0,160580018.0
2016-06-14,5.01,5.06,4.93,4.88,30465797.0,151611440.0
2016-06-13,5.24,5.25,5.01,4.98,35949134.0,186268093.0
2016-06-08,5.37,5.37,5.31,5.27,21705313.0,115567662.0
2016-06-07,5.38,5.39,5.34,5.32,17047085.0,92827812.0
2016-06-06,5.39,5.42,5.37,5.33,22656181.0,124141190.0
2016-06-03,5.38,5.39,5.38,5.35,24266112.0,132995543.0
2016-06-02,5.35,5.43,5.38,5.34,22958350.0,125846921.0
2016-06-01,5.36,5.53,5.38,5.34,39531681.0,218751557.0
2016-05-31,5.2,5.38,5.37,5.2,38108014.0,207189544.0
2016-05-30,5.28,5.29,5.22,5.15,19842840.0,105713456.0
2016-05-27,5.34,5.35,5.3,5.29,16379194.0,88649500.0
2016-05-26,5.42,5.44,5.34,5.25,27330356.0,148432747.0
2016-05-25,5.48,5.53,5.42,5.4,18904062.0,105119929.0
2016-05-24,5.54,5.57,5.46,5.44,24709450.0,138299359.0
2016-05-23,5.54,5.66,5.6,5.39,44903142.0,253419372.0
2016-05-20,5.58,5.82,5.54,5.52,52976468.0,304832576.0
2016-05-11,5.51,5.56,5.43,5.41,19653676.0,109512714.0
2016-05-10,5.46,5.59,5.48,5.44,29411717.0,165147791.0
2016-05-09,5.71,5.71,5.46,5.42,36137401.0,203988468.0
2016-05-06,5.91,5.94,5.72,5.71,39795280.0,235563783.0
2016-05-05,5.91,5.93,5.91,5.86,23272242.0,139931070.0
2016-05-04,5.91,6.0,5.93,5.87,30053164.0,181989323.0
2016-05-03,5.84,5.93,5.92,5.79,29392880.0,176537603.0
2016-04-29,5.86,5.88,5.83,5.82,18387906.0,109469460.0
2016-04-28,5.95,5.95,5.86,5.82,25431474.0,152359813.0
2016-04-27,6.0,6.02,5.96,5.89,26411895.0,160383338.0
2016-04-26,5.96,6.07,6.0,5.91,28250755.0,171989081.0
2016-04-25,5.9,6.12,6.01,5.9,52904222.0,325446356.0
2016-04-22,5.8,5.95,5.85,5.74,23661116.0,141152179.0
2016-04-21,5.92,5.95,5.82,5.81,40062936.0,240544183.0
2016-04-20,6.26,6.31,5.96,5.69,76909703.0,468793406.0
2016-04-19,6.31,6.34,6.27,6.24,30111122.0,192435634.0
2016-04-18,6.32,6.32,6.25,6.23,41744036.0,266619736.0
2016-04-15,6.42,6.44,6.38,6.35,40360733.0,262745547.0
2016-04-14,6.5,6.53,6.44,6.38,59688070.0,391132802.0
2016-04-13,6.43,6.72,6.48,6.38,127416234.0,846903940.0
2016-04-12,6.35,6.46,6.37,6.29,55788846.0,362549109.0
2016-04-11,6.29,6.36,6.32,6.28,46601075.0,300614131.0
2016-04-08,6.3,6.3,6.26,6.16,51085426.0,324691691.0
2016-04-07,6.49,6.52,6.31,6.31,72509825.0,471518779.0
2016-04-06,6.61,6.61,6.49,6.43,78242861.0,518818006.0
2016-04-05,6.55,6.62,6.59,6.39,110697459.0,735853192.0
2016-04-01,6.71,6.78,6.57,6.41,173349192.0,1164186560.0
2016-03-31,6.19,6.78,6.78,6.16,247366877.0,1678095612.0
