date,open,high,close,low,volume,amount
2016-11-24,8.78,8.96,8.9,8.63,24065932.0,214292538.0
2016-11-23,8.86,8.98,8.78,8.76,16233703.0,145507475.0
2016-11-22,8.82,8.93,8.81,8.73,20069046.0,179807825.0
2016-11-21,8.98,9.08,8.81,8.77,24125268.0,217231549.0
2016-11-18,8.86,9.17,9.02,8.8,27319849.0,248176084.0
2016-11-17,8.84,9.0,8.87,8.73,17270456.0,155290951.0
2016-11-16,8.93,9.03,8.89,8.73,24528452.0,221368515.0
2016-11-15,8.97,8.97,8.88,8.68,39037279.0,348475454.0
2016-11-14,8.81,9.23,9.0,8.8,47507500.0,435329222.0
2016-11-11,9.09,9.18,8.79,8.68,52707372.0,474286973.0
2016-11-10,9.18,9.26,9.09,8.98,48269263.0,444749394.0
2016-11-09,8.89,9.32,9.15,8.78,76298119.0,698034931.0
2016-11-08,8.61,9.55,9.14,8.58,136244638.0,1287620500.0
2016-11-07,8.22,8.92,8.68,8.21,57113716.0,500415842.0
2016-11-04,8.39,8.63,8.31,8.2,64572759.0,549502592.0
2016-11-03,7.55,8.31,8.31,7.51,74452954.0,612646257.0
2016-11-02,7.74,7.75,7.55,7.52,18445935.0,142498286.0
2016-11-01,7.7,7.82,7.75,7.68,12490092.0,98080097.0
2016-10-31,7.69,7.75,7.73,7.49,17663573.0,136657310.0
2016-10-28,7.95,7.95,7.68,7.61,23162046.0,182001711.0
2016-10-27,7.82,7.98,7.94,7.79,16809528.0,134424659.0
2016-10-26,7.96,8.07,7.84,7.83,22341045.0,179231034.0
2016-10-25,8.04,8.16,8.0,7.94,22361516.0,181346966.0
2016-10-24,7.98,8.32,8.09,7.98,40317591.0,333445953.0
2016-10-21,7.73,8.08,7.93,7.69,47652644.0,381884173.0
2016-10-20,7.75,7.79,7.69,7.65,18230161.0,142320806.0
2016-10-19,7.81,7.91,7.75,7.71,24311385.0,191635843.0
2016-10-18,7.4,8.01,7.85,7.4,40587902.0,321019287.0
2016-10-17,7.61,7.9,7.7,7.57,38378034.0,301805991.0
2016-10-14,7.6,7.78,7.66,7.47,28551255.0,220815381.0
2016-10-13,7.71,7.79,7.67,7.58,49845631.0,387855101.0
2016-10-12,7.18,7.96,7.86,7.15,90928012.0,712220392.0
2016-10-11,7.28,7.46,7.24,7.2,24215049.0,179136341.0
2016-10-10,7.08,7.44,7.3,7.07,35058090.0,258742468.0
2016-09-30,7.05,7.29,7.12,6.99,34092224.0,246768256.0
2016-09-29,6.88,7.56,7.1,6.87,36721923.0,266774534.0
2016-09-28,6.89,7.0,6.87,6.82,16191179.0,113484399.0
2016-09-27,6.63,6.92,6.92,6.63,19337392.0,132823472.0
2016-09-26,6.9,6.97,6.77,6.66,19659309.0,136448263.0
2016-09-23,6.92,6.98,6.95,6.81,20781216.0,145009558.0
2016-09-22,6.95,7.03,6.92,6.82,23291954.0,162687902.0
2016-09-21,6.71,7.02,6.87,6.66,34146470.0,238106757.0
2016-09-20,6.67,6.77,6.76,6.49,30114219.0,203083342.0
2016-09-19,6.42,6.76,6.67,6.41,35280621.0,237160152.0
2016-09-14,6.07,6.69,6.46,5.97,36970566.0,239806518.0
2016-09-13,6.15,6.26,6.14,6.09,17416900.0,108812871.0
2016-09-12,6.37,6.37,6.1,6.09,31443853.0,198366475.0
2016-09-09,6.74,6.75,6.55,6.55,25793852.0,173469107.0
2016-09-08,6.83,6.85,6.75,6.71,23227541.0,159557520.0
2016-09-07,6.91,6.93,6.84,6.8,22034397.0,152832987.0
2016-09-06,6.89,6.93,6.91,6.71,26470805.0,182705615.0
2016-09-05,6.78,6.99,6.87,6.76,27640300.0,192978012.0
2016-09-02,6.8,6.84,6.75,6.65,19192863.0,131046639.0
2016-09-01,6.84,6.94,6.78,6.75,22616057.0,156508527.0
2016-08-31,6.88,6.96,6.89,6.7,29368211.0,203501764.0
2016-08-30,7.02,7.06,6.85,6.77,39366800.0,274372857.0
2016-08-29,7.04,7.15,7.06,6.94,37681666.0,268344737.0
2016-08-26,7.22,7.53,7.18,7.02,64989620.0,478985984.0
2016-08-25,7.34,7.4,7.15,6.93,75629556.0,548775856.0
2016-08-24,7.5,7.85,7.53,7.33,152400014.0,1163304005.0
2016-08-23,6.57,7.26,7.26,6.57,40216320.0,288659211.0
2016-08-22,6.83,6.88,6.6,6.6,57186610.0,388890918.0
2016-08-19,7.1,7.1,6.9,6.83,98678986.0,692323369.0
2016-08-18,6.67,7.18,7.18,6.57,162551880.0,1145824499.0
2016-08-17,6.53,6.53,6.53,6.53,2758380.0,18260476.0
2016-08-16,5.94,5.94,5.94,5.94,4799841.0,28895043.0
2016-02-26,5.43,5.53,5.4,5.36,24515142.0,133918432.0
2016-02-25,5.94,5.95,5.64,5.64,20770342.0,120804584.0
2016-02-24,5.99,6.11,5.94,5.84,35863140.0,216754720.0
2016-02-23,5.62,5.91,5.91,5.6,29328064.0,174491216.0
2016-02-22,5.55,5.65,5.62,5.48,21734048.0,122995432.0
2016-02-19,5.59,5.64,5.51,5.44,20274242.0,113326512.0
2016-02-18,5.72,5.77,5.61,5.6,19630714.0,113178824.0
2016-02-17,5.74,5.75,5.7,5.62,20898690.0,120296720.0
2016-02-16,5.64,5.88,5.76,5.63,26281480.0,152940672.0
2016-02-15,5.43,5.72,5.64,5.43,23880940.0,135132672.0
2016-02-05,5.45,5.71,5.71,5.37,29568200.0,167403696.0
2016-02-04,5.43,5.51,5.44,5.38,18878580.0,104104616.0
2016-02-03,5.4,5.47,5.39,5.23,16486852.0,89313808.0
2016-02-02,5.29,5.55,5.47,5.22,26508068.0,145411424.0
2016-02-01,5.13,5.47,5.28,5.09,30314638.0,161943952.0
2016-01-29,5.08,5.31,5.21,5.08,43625408.0,227089408.0
2016-01-28,5.48,5.53,5.35,5.35,23408686.0,127324304.0
2016-01-27,5.67,5.72,5.62,5.62,18405178.0,105124616.0
2016-01-26,6.12,6.21,5.92,5.92,29295986.0,178583280.0
2016-01-25,6.4,6.43,6.24,6.1,51656368.0,325171008.0
2016-01-22,6.2,6.42,6.42,6.06,60494248.0,389771552.0
2016-01-21,6.19,6.49,6.12,6.07,56564612.0,361636800.0
2016-01-20,6.37,6.83,6.34,6.34,98001184.0,641479872.0
2016-01-19,6.68,6.68,6.68,6.68,7210000.0,48811700.0
2016-01-18,7.04,7.04,7.04,7.04,813800.0,5802394.0
2016-01-15,7.41,7.41,7.41,7.41,3549500.0,26656744.0
2016-01-14,7.79,7.79,7.79,7.79,503000.0,3973700.0
2016-01-13,8.21,8.21,8.21,8.21,206500.0,1718080.0
2016-01-12,8.64,8.64,8.64,8.64,461400.0,4041864.0
