date,open,high,close,low,volume,amount
2016-11-24,34.17,34.41,34.02,33.87,1304468.0,44341845.0
2016-11-23,34.62,34.7,34.14,34.09,2271192.0,77558371.0
2016-11-22,35.02,35.09,34.61,34.34,1764604.0,60765524.0
2016-11-21,34.84,35.11,34.81,34.68,1173652.0,40782158.0
2016-11-18,35.03,35.48,34.87,34.62,1410461.0,49113795.0
2016-11-17,36.23,36.23,35.04,34.72,3250172.0,113715520.0
2016-11-16,34.6,36.19,36.19,34.53,6599770.0,233741275.0
2016-11-15,34.35,34.86,34.63,34.1,2237400.0,76883013.0
2016-11-14,34.42,35.44,34.32,34.04,3656608.0,126270568.0
2016-11-11,34.46,35.63,34.28,34.25,4067108.0,141266960.0
2016-11-10,33.92,34.49,34.06,33.92,2026332.0,69085388.0
2016-11-09,33.95,34.23,33.8,33.32,1569233.0,52947555.0
2016-11-08,34.08,34.28,34.05,33.93,1705381.0,57846935.0
2016-11-07,34.28,34.47,33.99,33.89,1548780.0,52542693.0
2016-11-04,34.52,34.8,34.2,34.12,1675253.0,57289307.0
2016-11-03,34.85,35.07,34.65,34.4,1402018.0,48476493.0
2016-11-02,35.15,35.15,34.82,34.47,1924070.0,66668115.0
2016-11-01,35.52,35.63,35.33,34.77,3004299.0,105324226.0
2016-10-31,33.82,35.62,35.53,33.78,4906703.0,171147642.0
2016-10-28,33.92,34.28,33.85,33.74,2146576.0,72753567.0
2016-10-27,34.73,35.04,34.04,33.62,2678787.0,91645354.0
2016-10-26,34.37,35.91,34.72,34.14,3194949.0,111733242.0
2016-10-25,33.99,34.38,34.36,33.82,2366843.0,80392443.0
2016-10-24,34.07,34.29,33.87,33.63,2835042.0,95905338.0
2016-10-21,34.38,34.44,33.62,33.42,2898944.0,97486815.0
2016-10-20,34.24,34.5,34.24,34.16,1948470.0,66567294.0
2016-10-19,34.79,34.85,34.31,34.17,2628885.0,90274969.0
2016-10-18,34.07,35.09,34.85,33.92,3513423.0,121296238.0
2016-10-17,34.47,34.72,34.05,33.78,1992875.0,67950107.0
2016-10-14,35.12,35.22,34.38,34.15,2140041.0,73445004.0
2016-10-13,35.35,35.67,34.69,34.42,2669069.0,92509417.0
2016-10-12,35.12,36.73,35.31,35.12,4577153.0,163403726.0
2016-10-11,34.42,36.71,36.16,34.0,7252844.0,255618045.0
2016-10-10,38.13,38.13,35.21,33.47,9965177.0,341540122.0
2016-07-04,36.51,37.43,37.11,35.93,1916311.0,70783822.0
2016-07-01,37.64,37.9,36.83,36.2,2857244.0,105145320.0
