date,open,high,close,low,volume,amount
2016-11-24,12.99,13.07,12.8,12.65,6804854.0,86132770.0
2016-11-23,13.11,13.18,13.0,12.97,4545096.0,58338470.0
2016-11-22,12.98,13.22,13.1,12.93,6281471.0,80929916.0
2016-11-21,13.1,13.22,12.95,12.89,5904923.0,75832551.0
2016-11-18,13.13,13.18,13.09,13.06,3944030.0,50952490.0
2016-11-17,13.08,13.32,13.11,13.01,6572888.0,85296864.0
2016-11-16,13.2,13.21,13.09,13.05,6070079.0,78409568.0
2016-11-15,13.24,13.35,13.2,13.08,6563258.0,85224937.0
2016-11-14,13.37,13.37,13.23,13.13,9436091.0,123131489.0
2016-11-11,13.21,13.43,13.41,12.73,13178021.0,170511544.0
2016-11-10,13.25,13.41,13.21,13.13,9174935.0,119520456.0
2016-11-09,13.37,13.48,13.24,12.98,9328040.0,121532489.0
2016-11-08,13.33,13.51,13.37,13.33,6179467.0,81634668.0
2016-11-07,13.09,13.47,13.32,13.02,7344887.0,96047482.0
2016-11-04,13.08,13.25,13.09,13.0,5444389.0,69990838.0
2016-11-03,13.16,13.2,13.08,13.0,6823296.0,87939575.0
2016-11-02,13.25,13.47,13.15,13.01,9805511.0,127926680.0
2016-11-01,13.37,13.5,13.35,13.11,8090051.0,105955094.0
2016-10-31,13.21,13.6,13.37,13.13,7246307.0,95720627.0
2016-10-28,13.71,13.79,13.33,13.24,9596892.0,127138402.0
2016-10-27,13.92,14.73,13.69,13.62,20796586.0,286298126.0
2016-10-14,12.89,14.1,13.56,12.88,19634713.0,262610152.0
2016-10-13,13.02,13.04,12.96,12.93,4846534.0,61949792.0
2016-10-12,13.09,13.09,12.92,12.92,5161370.0,65960090.0
2016-10-11,12.97,13.19,13.08,12.9,7551601.0,96794693.0
2016-10-10,12.9,13.15,13.0,12.9,7308501.0,93470568.0
2016-09-30,12.49,12.9,12.85,12.4,7525323.0,93674042.0
2016-09-29,12.45,12.66,12.44,12.41,4094672.0,50441896.0
2016-09-28,12.85,12.85,12.5,12.37,5635595.0,69871270.0
2016-09-27,12.75,12.93,12.73,12.62,4503415.0,56563942.0
2016-09-26,12.98,13.08,12.8,12.8,5222258.0,66510358.0
2016-09-23,13.11,13.11,12.99,12.99,3881241.0,49783648.0
2016-09-22,13.11,13.19,13.09,12.96,4260296.0,54798202.0
2016-09-21,13.13,13.24,13.04,13.04,3903529.0,50268695.0
2016-09-20,13.13,13.28,13.13,13.06,4241828.0,54850201.0
2016-09-19,12.99,13.29,13.13,12.99,5187285.0,67162309.0
2016-09-14,13.0,13.19,12.98,12.9,6546023.0,83838426.0
2016-09-13,12.9,13.34,13.19,12.81,13438623.0,172791180.0
2016-09-12,13.44,13.44,12.7,12.7,15581208.0,199774690.0
2016-09-09,13.93,14.05,13.62,13.61,9158099.0,124429642.0
2016-09-08,14.15,14.2,13.93,13.9,9326922.0,128672409.0
2016-09-07,13.72,14.17,14.12,13.63,16235548.0,222423027.0
2016-09-06,13.62,13.73,13.65,13.44,8681455.0,116098165.0
2016-09-05,13.88,13.92,13.65,13.63,6393782.0,86558265.0
2016-09-02,13.71,13.92,13.73,13.59,10815522.0,146225394.0
2016-09-01,13.78,13.97,13.71,13.61,8693058.0,117783181.0
2016-08-31,13.82,14.0,13.81,13.79,7020225.0,95822652.0
2016-08-30,13.82,14.11,13.88,13.78,8350959.0,114072803.0
2016-08-29,14.12,14.22,13.9,13.9,10698515.0,147790065.0
2016-08-26,13.94,14.16,13.97,13.82,10915299.0,150169220.0
2016-08-25,14.23,14.23,13.82,13.71,13464932.0,183585256.0
2016-08-24,14.25,14.43,14.29,14.22,10102672.0,142187533.0
2016-08-23,14.41,14.54,14.33,14.24,11227072.0,158713539.0
2016-08-22,14.51,14.93,14.38,14.3,19483028.0,279294278.0
2016-08-19,14.3,14.44,14.27,14.12,13391163.0,188127810.0
2016-08-18,14.17,14.6,14.36,14.12,18606003.0,264459367.0
2016-08-17,14.32,14.68,14.33,14.08,24833995.0,351556078.0
2016-08-16,13.8,14.93,14.46,13.57,38890624.0,543804026.0
2016-08-15,13.69,14.1,13.88,13.6,25057760.0,341892027.0
2016-08-12,13.57,13.96,13.7,13.46,24384244.0,328456113.0
2016-08-11,14.04,14.32,13.79,13.5,50705681.0,696426548.0
2016-08-10,12.62,13.78,13.78,12.34,28424042.0,371621885.0
2016-08-09,12.24,12.7,12.53,12.22,22225227.0,273719691.0
2016-08-08,12.01,12.25,12.25,11.89,11781999.0,140047334.0
2016-08-05,11.93,12.11,12.09,11.79,13552780.0,159794049.0
2016-08-04,12.08,12.15,11.97,11.87,11233205.0,132564496.0
2016-08-03,12.16,12.29,11.99,11.94,10220283.0,121599880.0
2016-08-02,11.8,12.33,12.09,11.8,11229334.0,133487358.0
2016-08-01,12.32,12.32,11.99,11.79,23133196.0,273619788.0
2016-07-29,12.5,12.98,12.75,12.39,22021163.0,275275914.0
2016-07-28,12.68,12.85,12.46,12.19,21800709.0,268497543.0
2016-07-27,13.14,13.21,12.69,12.44,34154383.0,431291008.0
2016-07-26,13.08,13.29,13.14,12.93,23626493.0,305548220.0
2016-07-25,13.16,13.18,13.05,12.79,27810776.0,354894111.0
2016-07-22,13.0,13.56,13.2,12.69,61068403.0,786171151.0
2016-07-21,12.22,13.21,13.17,12.15,92830013.0,1162753027.0
2016-07-20,11.07,12.15,12.15,11.03,44787966.0,526732839.0
2016-07-19,11.01,11.04,11.04,10.95,12707438.0,137379362.0
2016-07-18,11.02,11.03,10.99,10.97,12184391.0,131956143.0
2016-07-15,11.04,11.04,10.99,10.96,9838864.0,106376208.0
2016-07-14,11.04,11.05,11.02,10.95,16895092.0,182812526.0
2016-07-13,11.05,11.06,11.05,10.99,17840259.0,193596198.0
2016-07-12,11.06,11.07,11.02,10.95,21059609.0,227935608.0
2016-07-11,11.02,11.08,11.02,10.99,19268838.0,209391671.0
2016-07-08,11.05,11.08,11.0,10.97,16269761.0,176418397.0
2016-07-07,11.08,11.19,11.09,10.99,23992044.0,261849381.0
2016-07-06,11.05,11.11,11.06,10.95,21400204.0,232298188.0
2016-07-05,10.97,11.22,11.03,10.95,28104319.0,306383570.0
2016-07-04,11.01,11.12,11.06,10.9,25863958.0,280308082.0
2016-07-01,11.11,11.17,11.02,10.98,27256633.0,296295955.0
2016-06-30,11.28,11.35,11.23,11.13,21224340.0,234165127.0
2016-06-29,11.18,11.29,11.24,11.11,35713624.0,393713717.0
2016-06-28,10.89,11.38,11.22,10.85,46623952.0,512967705.0
2016-06-27,10.87,11.12,11.01,10.77,62200914.0,672199035.0
2016-06-24,11.03,11.68,11.16,11.03,156444565.0,1717728150.0
2016-06-23,12.26,12.26,12.26,12.26,2603700.0,31426659.0
2016-06-22,13.62,13.62,13.62,13.62,1087500.0,14583375.0
