date,open,high,close,low,volume,amount
2016-11-23,34.03,34.25,33.76,33.54,3893121.0,129072622.0
2016-11-22,32.14,33.72,33.72,32.11,4438800.0,144009729.0
2016-11-21,32.21,32.4,32.11,31.59,4130083.0,129025886.0
2016-11-18,32.79,33.08,32.59,32.32,3426886.0,109327693.0
2016-11-17,32.59,33.7,33.08,31.87,4943630.0,159798693.0
2016-11-16,31.88,33.53,32.74,31.88,5572461.0,178411728.0
2016-11-15,30.51,32.11,32.03,30.39,6142519.0,189426649.0
2016-11-14,30.46,30.7,30.58,30.3,2473959.0,73726837.0
2016-11-11,30.48,30.88,30.72,30.26,3105369.0,93117011.0
2016-11-10,31.59,31.59,30.4,29.91,6994651.0,209751768.0
2016-11-09,29.63,30.32,30.32,29.63,2065993.0,61169400.0
2016-11-08,28.63,29.17,28.88,28.63,2990760.0,84802090.0
2016-11-07,28.61,29.0,28.66,28.25,2458263.0,68720819.0
2016-11-04,28.85,29.09,28.72,28.57,2753107.0,77471934.0
2016-11-03,28.27,29.32,28.96,28.25,4486562.0,126291770.0
2016-11-02,28.9,29.14,28.38,28.23,5388833.0,150633655.0
2016-11-01,28.99,29.65,29.08,28.93,4095318.0,117512767.0
2016-10-31,30.26,30.26,29.01,28.61,6590370.0,189329330.0
2016-10-28,28.94,30.44,29.93,28.9,6941972.0,202042805.0
2016-10-27,28.75,29.82,29.05,28.23,8915013.0,254312709.0
2016-10-26,26.89,28.42,28.42,26.8,5580475.0,151651217.0
2016-10-25,26.68,27.42,27.07,26.6,3991731.0,105411428.0
2016-10-24,26.54,26.98,26.78,26.46,3045852.0,79636577.0
2016-10-21,26.07,26.98,26.75,25.71,5286329.0,136280137.0
2016-10-20,27.6,27.6,26.12,26.07,7886118.0,206028383.0
2016-10-19,25.56,26.92,26.92,25.56,5673445.0,146965622.0
2016-10-18,26.31,26.57,25.64,25.03,10670305.0,266323330.0
2016-10-17,27.15,27.55,26.35,26.28,5795067.0,152224560.0
2016-10-14,27.31,27.59,27.24,27.0,4790756.0,127867216.0
