date,open,high,close,low,volume,amount
2016-09-30,22.88,23.27,23.2,22.87,1939414.0,44594049.0
2016-09-29,23.15,23.15,22.93,22.79,1324370.0,30194152.0
2016-09-28,22.84,23.2,23.01,22.79,1560485.0,35689329.0
2016-09-27,22.65,23.06,23.03,22.5,2162713.0,48927898.0
2016-09-26,22.96,23.08,22.55,22.55,2343339.0,53073806.0
2016-09-23,23.08,23.16,22.97,22.96,1669674.0,38168071.0
2016-09-22,23.2,23.35,23.05,22.98,2196763.0,50340521.0
2016-09-21,22.99,23.42,23.19,22.94,2427092.0,55705324.0
2016-09-20,23.08,23.2,22.68,22.68,1576640.0,35968372.0
2016-09-19,22.82,23.36,23.08,22.82,1518845.0,34909055.0
2016-09-14,22.82,23.08,22.92,22.67,2084198.0,47430094.0
2016-09-13,23.33,23.45,23.05,22.95,4195021.0,96200872.0
2016-09-12,23.73,23.77,23.31,22.89,4584006.0,106187452.0
2016-09-09,24.58,24.65,24.17,24.12,2641063.0,63818956.0
2016-09-08,24.6,24.89,24.58,24.46,2514692.0,61430833.0
2016-09-07,24.77,24.87,24.74,24.51,4552857.0,111370130.0
2016-09-06,24.2,24.79,24.74,23.99,5082222.0,123442523.0
2016-09-05,24.04,24.54,24.21,24.03,3100348.0,74506976.0
2016-09-02,23.99,24.35,24.01,23.84,4279665.0,102376178.0
2016-09-01,24.05,24.25,24.03,23.91,3548521.0,84854282.0
2016-08-31,24.34,24.45,24.09,23.79,4680986.0,111562058.0
2016-08-30,24.45,24.58,24.35,24.29,2400052.0,58141784.0
2016-08-29,24.4,24.75,24.36,24.25,3445615.0,83572219.0
2016-08-26,24.78,25.3,24.64,24.6,6055654.0,150079559.0
2016-08-25,24.3,25.18,24.78,23.91,6425175.0,156357302.0
2016-08-24,24.29,24.78,24.44,24.26,2954319.0,71990994.0
2016-08-23,24.57,24.57,24.27,24.05,2851447.0,68788287.0
2016-08-22,24.86,24.96,24.22,24.2,2877570.0,69857362.0
2016-08-19,24.5,24.97,24.85,24.29,4410043.0,107972124.0
2016-08-18,24.64,24.82,24.66,24.29,3889178.0,94665402.0
2016-08-17,24.55,24.97,24.62,24.4,3608462.0,88260904.0
2016-08-16,24.29,24.66,24.59,24.2,4882284.0,118618044.0
