date,open,high,close,low,volume,amount
2016-07-28,22.29,22.6,21.16,20.35,10154596.0,209350851.0
2016-07-27,23.41,23.72,22.16,21.67,10053638.0,222448934.0
2016-07-26,21.26,23.51,23.47,21.26,12597078.0,280708018.0
2016-07-25,20.68,21.93,21.48,20.55,7628065.0,158824700.0
2016-07-22,20.55,21.36,21.06,20.19,13929940.0,280739409.0
2016-07-21,22.91,22.92,21.53,20.61,23937843.0,502371364.0
2016-07-20,21.63,23.11,22.9,21.47,8649288.0,191157805.0
2016-07-19,20.82,21.83,21.63,20.55,3988269.0,83009616.0
2016-07-18,20.94,21.35,20.96,20.24,6246517.0,127135471.0
2016-07-15,19.89,20.97,20.7,19.42,6779989.0,136102644.0
2016-07-14,19.77,20.21,19.89,19.65,2278659.0,44303475.0
2016-07-13,19.81,20.13,19.77,19.43,5225489.0,101117190.0
2016-07-12,20.37,21.06,20.04,18.56,12558155.0,239992291.0
2016-07-11,19.86,21.84,20.37,19.86,12408387.0,253927148.0
2016-07-08,19.22,20.09,19.86,18.8,6544028.0,124252426.0
2016-07-07,19.39,19.73,19.05,19.05,6242827.0,118293164.0
2016-07-06,19.32,20.1,19.63,19.07,10176565.0,195324231.0
2016-07-05,18.14,19.65,19.33,18.14,8026353.0,149470113.0
2016-07-04,17.63,18.24,18.11,17.28,6403766.0,112585116.0
2016-07-01,18.22,18.24,17.69,17.49,6272444.0,108937739.0
2016-06-30,17.81,18.15,18.13,17.37,7543087.0,131259533.0
2016-06-29,17.48,18.28,17.81,17.48,10406304.0,183373510.0
2016-06-28,17.07,17.77,17.68,16.86,16052228.0,273199533.0
2016-06-27,15.79,17.15,16.96,15.74,18808161.0,305109887.0
2016-06-24,15.83,16.09,15.58,15.03,5359830.0,82619347.0
2016-06-23,15.63,16.05,15.7,15.48,4727487.0,73206407.0
2016-06-22,15.59,15.72,15.52,15.36,3564718.0,53969833.0
2016-06-21,16.12,16.28,15.6,15.55,5367530.0,83797796.0
2016-06-20,15.65,16.45,16.04,14.67,12150128.0,184779627.0
2016-06-17,15.83,16.55,16.3,15.83,6217179.0,99083313.0
2016-06-16,15.63,16.3,15.96,15.63,5293932.0,83099855.0
2016-06-15,15.2,16.1,15.81,14.94,4049770.0,62401756.0
2016-06-14,15.52,15.68,15.27,14.82,6234018.0,92434680.0
2016-06-13,16.65,16.68,15.53,15.52,9937632.0,156952982.0
2016-06-08,16.62,17.35,17.07,16.62,12071006.0,201818688.0
2016-06-07,16.14,16.73,16.62,16.04,6895982.0,110280933.0
2016-06-06,16.37,16.63,16.2,16.04,8575733.0,136877022.0
2016-06-03,15.43,16.96,16.4,15.39,18206399.0,290028059.0
2016-06-02,14.39,15.99,15.84,14.36,19084634.0,277418723.0
2016-05-06,15.46,15.99,15.17,15.12,8756727.0,133508320.0
2016-05-05,15.11,15.61,15.58,14.94,5523024.0,82519360.0
2016-05-04,15.2,15.45,15.12,15.05,4423728.0,65852268.0
2016-05-03,14.96,15.32,15.22,14.92,4142771.0,61423440.0
2016-04-29,14.81,15.12,14.96,14.67,4035922.0,58960540.0
2016-04-28,14.51,14.71,14.69,14.2,3822330.0,54191752.0
2016-04-27,14.84,14.85,14.56,14.52,3297262.0,47324408.0
2016-04-26,14.3,14.82,14.7,14.23,4341283.0,61595796.0
2016-04-25,14.2,14.22,14.2,13.92,3070496.0,42407336.0
2016-04-22,13.9,14.3,14.19,13.8,2859103.0,39521204.0
2016-04-21,13.95,14.27,13.97,13.91,3177027.0,43889780.0
2016-04-20,14.92,15.02,14.18,13.69,6606543.0,91926752.0
2016-04-19,14.87,14.95,14.83,14.54,4326666.0,62421932.0
2016-04-18,15.12,15.12,14.72,14.63,5948001.0,86237952.0
2016-04-15,15.17,15.84,15.25,15.08,9359297.0,141583984.0
2016-04-14,14.83,15.17,15.17,14.65,6993171.0,103102016.0
2016-04-13,14.01,14.74,14.64,14.01,8189848.0,116529784.0
2016-04-12,13.98,14.22,14.04,13.84,5292940.0,72812496.0
2016-04-11,13.44,14.26,14.03,13.4,8239773.0,111705952.0
2016-04-08,13.49,13.72,13.28,13.15,7534705.0,98755384.0
2016-04-07,13.14,13.78,13.59,13.08,11323524.0,148717696.0
2016-04-06,12.99,13.29,13.08,12.98,5366391.0,68901696.0
2016-04-05,12.98,13.5,13.3,12.98,7377775.0,96133240.0
2016-04-01,12.9,13.08,12.98,12.68,2277727.0,28644924.0
2016-03-31,13.05,13.24,12.89,12.87,4092122.0,52190000.0
2016-03-30,12.62,13.06,13.03,12.62,4091559.0,51642660.0
2016-03-29,12.67,12.85,12.5,12.43,3130277.0,38655800.0
2016-03-28,12.98,13.24,12.74,12.62,4027922.0,51059184.0
2016-03-25,12.67,12.99,12.78,12.63,2857121.0,35704276.0
2016-03-24,13.16,13.26,12.82,12.82,5427237.0,69377704.0
2016-03-23,13.08,13.37,13.32,12.82,7500085.0,96282896.0
2016-03-22,12.14,13.44,13.33,12.07,12250429.0,153806928.0
2016-03-21,12.18,12.33,12.3,12.01,5720441.0,68172328.0
2016-03-18,11.86,12.26,12.09,11.71,6905974.0,81283416.0
2016-03-17,11.59,11.89,11.87,11.42,6115173.0,70032192.0
2016-03-16,11.33,11.7,11.56,11.05,5734232.0,64200680.0
2016-03-15,11.42,11.42,11.14,11.05,1932900.0,21257742.0
2016-03-14,11.25,11.49,11.34,11.18,3610110.0,40233492.0
2016-03-11,10.8,11.17,11.09,10.8,1389150.0,14996662.0
2016-03-10,11.12,11.49,11.09,11.05,2256832.0,24822172.0
2016-03-09,11.16,11.55,11.22,11.0,2976390.0,32887530.0
2016-03-08,11.46,11.53,11.39,10.93,3957313.0,43482516.0
2016-03-07,11.22,11.54,11.44,11.22,2975496.0,33271720.0
2016-03-04,11.23,11.45,11.15,10.73,3255072.0,35342060.0
2016-03-03,11.44,11.68,11.41,11.4,4093832.0,46171088.0
2016-03-02,10.88,11.44,11.27,10.75,2909890.0,31915056.0
2016-03-01,10.71,10.9,10.82,10.47,2781613.0,29072376.0
2016-02-29,11.34,11.42,10.52,10.35,5136889.0,53867840.0
2016-02-26,11.63,11.63,11.34,11.05,3287236.0,36411636.0
2016-02-25,12.77,12.79,11.4,11.4,6161982.0,71714336.0
2016-02-24,12.53,12.85,12.67,12.35,3297500.0,40699524.0
2016-02-23,12.94,12.94,12.57,12.32,4806499.0,59077556.0
2016-02-22,12.94,13.22,12.86,12.7,6438193.0,81471112.0
2016-02-19,12.26,12.81,12.79,12.26,6069121.0,74383232.0
2016-02-18,12.26,12.35,12.16,12.11,4410711.0,52792008.0
2016-02-17,12.11,12.25,12.11,11.95,4296117.0,50763124.0
2016-02-16,11.84,12.31,12.22,11.67,6089288.0,71249552.0
2016-02-15,11.66,11.93,11.8,11.55,3350150.0,38488968.0
2016-02-05,12.21,12.47,12.14,12.09,3272000.0,39366480.0
2016-02-04,11.67,12.33,12.21,11.67,5654873.0,67129432.0
2016-02-03,11.66,11.79,11.65,11.44,3258846.0,37036956.0
2016-02-02,11.24,11.88,11.75,11.24,4666181.0,53565676.0
2016-02-01,11.28,11.64,11.42,10.84,4834500.0,53940476.0
2016-01-29,10.92,11.34,11.14,10.73,4344181.0,47189028.0
2016-01-28,10.83,11.34,10.86,10.5,4317768.0,46241464.0
2016-01-27,11.14,11.17,10.86,10.42,4716801.0,49623572.0
2016-01-26,11.55,12.11,10.98,10.9,7568624.0,84948608.0
2016-01-25,11.39,11.88,11.71,11.39,6064366.0,69362856.0
2016-01-22,11.04,11.58,11.24,10.75,4861519.0,53456136.0
2016-01-21,11.24,11.62,10.98,10.93,5356240.0,59478956.0
2016-01-20,11.53,11.9,11.38,11.27,6377167.0,72294336.0
2016-01-19,11.14,11.72,11.67,10.84,7153539.0,79502704.0
2016-01-18,10.64,11.24,10.98,10.37,4169939.0,44746912.0
2016-01-15,10.93,11.39,10.91,10.63,6560288.0,70640400.0
2016-01-14,10.23,11.34,11.09,10.22,7454948.0,78400904.0
2016-01-13,11.86,11.94,10.83,10.81,4819888.0,54243732.0
2016-01-12,11.63,11.91,11.66,11.29,5486362.0,62302716.0
2016-01-11,12.36,12.92,11.59,11.59,10061104.0,121672856.0
2016-01-08,13.73,13.84,12.87,12.02,9780090.0,124102104.0
2016-01-07,14.44,14.71,13.32,13.3,1860400.0,25015752.0
2016-01-06,14.66,14.91,14.79,14.46,5309235.0,76590608.0
2016-01-05,14.05,15.35,14.41,14.0,8614740.0,123781632.0
2016-01-04,17.17,17.26,15.47,15.46,6354268.0,100750920.0
2015-12-31,17.87,17.95,17.17,16.52,16911470.0,285849888.0
2015-12-30,15.9,17.51,17.51,15.77,8320465.0,138024912.0
2015-12-29,15.83,16.08,15.92,15.33,6357703.0,98234592.0
2015-12-28,15.74,16.09,15.74,15.58,8755228.0,135422784.0
2015-12-25,16.82,16.95,15.74,15.58,16266330.0,253952640.0
2015-12-24,16.64,16.75,16.55,16.25,5958990.0,95881688.0
2015-12-23,16.34,17.25,16.76,16.14,12667184.0,206493392.0
2015-12-22,16.5,16.65,16.28,16.04,6994957.0,111287400.0
2015-12-21,16.36,16.86,16.38,15.97,10112184.0,161158720.0
2015-12-18,15.47,16.64,16.57,15.34,13433702.0,210159376.0
2015-12-17,15.51,15.99,15.62,15.14,12020772.0,183406160.0
2015-12-16,15.51,16.22,15.13,15.12,14996171.0,230429584.0
2015-12-15,14.2,15.48,15.43,14.2,14087302.0,207228704.0
2015-12-14,13.59,14.44,14.2,13.29,8301915.0,114668160.0
2015-12-11,13.21,13.91,13.52,13.08,7632931.0,101754256.0
2015-12-10,13.49,13.72,13.21,13.18,12132390.0,158329920.0
2015-12-09,13.03,14.15,13.9,13.03,24373128.0,320690880.0
2015-12-08,15.12,15.19,14.28,14.21,9556679.0,136215088.0
2015-12-07,15.08,15.4,15.06,14.82,9652235.0,142603216.0
2015-12-04,14.71,15.43,15.12,14.71,11733328.0,173116608.0
2015-12-03,13.71,14.91,14.91,13.46,11984148.0,169124912.0
2015-12-02,13.92,14.59,13.72,13.08,12071525.0,164542048.0
2015-12-01,14.12,14.43,14.01,13.62,10080387.0,139158816.0
2015-11-30,14.5,14.76,14.03,12.95,14071016.0,190973792.0
2015-11-27,15.09,15.78,14.36,14.11,15589648.0,229511408.0
2015-11-26,15.07,15.7,15.17,14.92,18263508.0,274553312.0
2015-11-25,15.02,15.17,14.84,14.3,14300730.0,207348688.0
