date,open,high,close,low,volume,amount
2016-11-24,7.65,7.67,7.57,7.55,9214786.0,69473061.0
2016-11-23,7.69,7.73,7.64,7.61,11521367.0,87404850.0
2016-11-22,7.86,7.86,7.69,7.64,21576907.0,164716143.0
2016-11-21,7.9,7.93,7.81,7.78,17753837.0,137789206.0
2016-11-18,7.89,8.05,7.96,7.77,37365068.0,294399508.0
2016-11-17,7.84,8.05,7.88,7.81,18414359.0,143742181.0
2016-11-16,7.84,7.91,7.85,7.78,11909522.0,92607599.0
2016-11-15,7.73,7.85,7.83,7.72,12067062.0,93053842.0
2016-11-14,7.72,7.78,7.75,7.69,13442680.0,103100891.0
2016-11-11,7.84,7.86,7.75,7.73,16517335.0,127376289.0
2016-11-10,7.8,7.92,7.84,7.8,14813458.0,115267618.0
2016-11-09,7.87,7.96,7.8,7.63,21384102.0,165616975.0
2016-11-08,7.76,7.94,7.87,7.68,33565917.0,260816333.0
2016-11-07,7.71,7.77,7.74,7.59,15185948.0,115802051.0
2016-11-04,7.76,7.92,7.7,7.65,37020033.0,284310222.0
2016-11-03,7.79,7.96,7.82,7.55,34421158.0,264732178.0
2016-11-02,8.34,8.69,7.8,7.8,50116409.0,406977928.0
2016-11-01,8.84,8.91,8.67,8.56,50237254.0,432608414.0
2016-10-31,8.95,9.03,8.81,8.69,36325215.0,317873474.0
2016-10-28,8.78,9.16,9.02,8.75,62347572.0,556236527.0
2016-10-27,8.83,8.93,8.81,8.71,28537737.0,249141430.0
2016-10-26,8.66,9.13,8.93,8.66,87599526.0,775174733.0
2016-10-25,8.58,8.73,8.69,8.55,16133908.0,137795436.0
2016-10-24,8.48,8.67,8.6,8.48,23963052.0,203912690.0
2016-10-21,8.64,8.64,8.51,8.25,19239018.0,161362111.0
2016-10-20,8.72,8.72,8.54,8.44,21399851.0,181611447.0
2016-10-19,8.77,8.87,8.62,8.57,38600486.0,331427351.0
2016-10-18,8.39,9.06,8.84,8.34,63300789.0,553016836.0
2016-10-17,8.57,8.61,8.42,8.31,13358929.0,112003468.0
2016-10-14,8.6,8.68,8.58,8.43,14630910.0,124379163.0
2016-10-13,8.53,8.7,8.6,8.48,27860957.0,236949111.0
2016-10-12,8.58,8.62,8.55,8.48,18824861.0,159488485.0
2016-10-11,8.57,8.8,8.58,8.46,34400142.0,292691868.0
2016-10-10,8.3,8.88,8.63,8.23,58992341.0,499871959.0
2016-09-30,8.23,8.38,8.3,8.16,20077649.0,163893293.0
2016-09-29,8.16,8.38,8.27,8.01,46439690.0,377161543.0
2016-09-28,8.23,8.58,8.22,8.05,56698393.0,465887434.0
2016-09-27,8.03,8.62,8.37,7.94,98304358.0,808834731.0
2016-09-26,7.95,8.11,8.0,7.91,32008078.0,253922273.0
2016-09-23,7.88,8.15,7.96,7.83,54610110.0,430342643.0
2016-09-22,7.37,8.02,8.02,7.28,99758958.0,776533859.0
2016-09-21,7.35,7.44,7.3,7.27,8417445.0,61150465.0
2016-09-20,7.33,7.42,7.36,7.21,10509654.0,75739555.0
2016-09-19,7.48,7.69,7.38,7.36,19827144.0,148029346.0
2016-09-14,7.52,7.59,7.48,7.42,5806695.0,43131553.0
2016-09-13,7.52,7.63,7.59,7.44,8828644.0,66152323.0
2016-09-12,7.61,7.65,7.5,7.38,15151426.0,113063450.0
2016-09-09,7.81,7.81,7.7,7.53,13701331.0,103892915.0
2016-09-08,7.55,7.79,7.63,7.55,16479780.0,124745180.0
2016-09-07,7.41,8.02,7.69,7.35,62080919.0,474904752.0
