date,open,high,close,low,volume,amount
2016-09-09,4.18,4.23,4.19,4.17,25323549.0,106356278.0
2016-09-08,4.17,4.2,4.18,4.16,19244179.0,80442400.0
2016-09-07,4.17,4.2,4.18,4.15,30188760.0,126257481.0
2016-09-06,4.14,4.18,4.17,4.1,22466265.0,93146034.0
2016-09-05,4.12,4.17,4.14,4.11,18889435.0,78290180.0
2016-09-02,4.09,4.13,4.1,4.08,14270129.0,58548703.0
2016-09-01,4.13,4.16,4.1,4.09,22811031.0,94122969.0
2016-08-31,4.17,4.2,4.15,4.11,30842458.0,127696444.0
2016-08-30,4.2,4.22,4.17,4.17,12885787.0,53994060.0
2016-08-29,4.19,4.23,4.2,4.12,17349171.0,72798638.0
2016-08-26,4.19,4.24,4.19,4.18,24465881.0,103108085.0
2016-08-25,4.25,4.26,4.19,4.13,40587576.0,170018728.0
2016-08-24,4.33,4.41,4.31,4.29,39354782.0,170502526.0
2016-08-23,4.28,4.44,4.36,4.24,55201732.0,238813293.0
2016-08-22,4.44,4.45,4.27,4.26,74964086.0,326160468.0
2016-08-19,4.4,4.57,4.5,4.34,111497728.0,495805056.0
2016-08-18,4.35,4.5,4.45,4.28,153321913.0,670495467.0
2016-08-17,4.06,4.22,4.17,4.03,56613471.0,233679935.0
2016-08-16,4.08,4.09,4.07,4.04,26371879.0,107232165.0
2016-08-15,3.99,4.09,4.07,3.98,39737384.0,161115116.0
2016-08-12,3.93,3.98,3.98,3.91,15798310.0,62465115.0
2016-08-11,3.98,3.99,3.95,3.94,13088125.0,51784190.0
2016-08-10,3.99,4.02,3.97,3.96,15702391.0,62558906.0
2016-08-09,3.96,4.04,4.01,3.95,17909743.0,71376802.0
2016-08-08,3.93,3.97,3.95,3.9,15806365.0,62311709.0
2016-08-05,3.93,3.96,3.93,3.91,11058775.0,43507120.0
2016-08-04,3.95,3.95,3.93,3.9,13087733.0,51366478.0
2016-08-03,3.88,3.96,3.96,3.85,17043775.0,66755689.0
2016-08-02,3.85,3.89,3.88,3.85,10599276.0,40999667.0
2016-08-01,3.92,3.92,3.85,3.82,18361571.0,70824265.0
2016-07-29,3.95,3.97,3.93,3.92,17166764.0,67629822.0
2016-07-28,3.93,3.99,3.94,3.92,28294137.0,111784469.0
2016-07-27,4.14,4.16,3.97,3.92,53201414.0,214549236.0
2016-07-26,4.13,4.15,4.15,4.06,54012644.0,222263467.0
2016-07-25,4.12,4.16,4.12,4.11,17112636.0,70657518.0
2016-07-22,4.17,4.17,4.13,4.12,20108569.0,83378911.0
2016-07-21,4.17,4.2,4.17,4.14,25113043.0,104776378.0
2016-07-20,4.17,4.21,4.18,4.16,20979736.0,87837596.0
2016-07-19,4.15,4.19,4.18,4.13,16735249.0,69559357.0
2016-07-18,4.17,4.2,4.16,4.13,25009134.0,104048748.0
2016-07-15,4.19,4.28,4.2,4.16,39610262.0,166940220.0
2016-07-14,4.18,4.22,4.17,4.15,34780524.0,145442584.0
2016-07-13,4.15,4.22,4.21,4.12,55278425.0,230288719.0
2016-07-12,4.09,4.14,4.14,4.04,37418096.0,152987910.0
2016-07-11,4.1,4.13,4.09,4.09,24306850.0,99895590.0
2016-07-08,4.15,4.15,4.11,4.08,27435141.0,112787608.0
2016-07-07,4.16,4.16,4.15,4.11,26806437.0,110924638.0
2016-07-06,4.14,4.19,4.16,4.11,32453630.0,134935310.0
2016-07-05,4.13,4.17,4.15,4.09,40489580.0,167098569.0
2016-07-04,4.06,4.14,4.12,4.05,36116248.0,148348842.0
2016-07-01,4.09,4.11,4.08,4.06,20037668.0,81846285.0
2016-06-30,4.12,4.14,4.08,4.06,21150653.0,86428285.0
2016-06-29,4.1,4.12,4.11,4.07,36792789.0,150659916.0
2016-06-28,4.06,4.1,4.08,4.05,29769155.0,121190309.0
2016-06-27,4.0,4.1,4.09,3.99,19970111.0,81162316.0
2016-06-24,4.08,4.1,4.04,3.95,35640933.0,143592323.0
2016-06-23,4.12,4.13,4.08,4.05,22966940.0,93776510.0
2016-06-22,4.19,4.19,4.15,4.07,41597747.0,171231296.0
2016-06-21,4.07,4.21,4.16,4.04,49310411.0,203965829.0
2016-06-20,4.09,4.11,4.05,3.99,22840295.0,92139873.0
2016-06-17,4.11,4.14,4.12,4.09,25525307.0,105075137.0
2016-06-16,4.09,4.15,4.11,4.08,24255627.0,100002900.0
2016-06-15,3.98,4.15,4.11,3.97,33567816.0,138025010.0
2016-06-14,3.96,4.02,4.0,3.96,23941792.0,95517856.0
2016-06-13,4.13,4.16,3.99,3.98,46166836.0,188573908.0
2016-06-08,4.3,4.3,4.23,4.18,36432484.0,154105630.0
2016-06-07,4.32,4.33,4.3,4.27,38886796.0,167045471.0
2016-06-06,4.27,4.37,4.35,4.23,67628880.0,291604222.0
2016-06-03,4.3,4.32,4.26,4.22,64911905.0,276672051.0
2016-06-02,4.31,4.44,4.33,4.27,62656825.0,272108724.0
2016-06-01,4.3,4.38,4.32,4.28,52069462.0,225452991.0
2016-05-31,4.14,4.37,4.35,4.14,78566083.0,334515048.0
2016-05-30,4.25,4.29,4.15,4.12,61930057.0,258877381.0
2016-05-27,4.28,4.41,4.33,4.21,55939639.0,241054274.0
2016-05-26,4.34,4.34,4.32,4.16,72963798.0,310613528.0
2016-05-25,4.11,4.35,4.35,4.1,64861410.0,279956967.0
2016-05-24,4.0,4.01,3.95,3.93,14245224.0,56325299.0
2016-05-23,3.94,4.04,4.02,3.93,23235883.0,92497583.0
2016-05-20,3.92,3.96,3.95,3.88,17753376.0,69574390.0
2016-05-19,3.95,4.0,3.94,3.91,16300668.0,64594511.0
2016-05-18,4.01,4.02,3.92,3.88,19401487.0,77705865.0
2016-05-17,3.98,4.06,4.04,3.97,24136885.0,98648080.0
2016-05-16,3.9,3.97,3.97,3.88,12740135.0,50967883.0
2016-05-13,3.93,3.97,3.92,3.89,12577633.0,50104213.0
2016-05-12,3.91,3.95,3.94,3.82,19210061.0,75810904.0
2016-05-11,4.0,4.03,3.95,3.93,20568314.0,83248838.0
2016-05-10,4.0,4.02,3.97,3.94,19106008.0,77049496.0
2016-05-09,4.15,4.16,4.0,3.91,40769548.0,166568000.0
2016-05-06,4.41,4.42,4.21,4.2,43530060.0,189845632.0
2016-05-05,4.43,4.44,4.41,4.34,28901832.0,129165560.0
2016-05-04,4.46,4.5,4.44,4.42,36711752.0,166215536.0
2016-05-03,4.35,4.5,4.49,4.29,43461092.0,195022480.0
2016-04-29,4.34,4.43,4.35,4.32,24502590.0,109011568.0
2016-04-28,4.38,4.41,4.38,4.25,36005752.0,158505440.0
2016-04-27,4.47,4.48,4.38,4.38,35059892.0,157813552.0
2016-04-26,4.41,4.54,4.48,4.37,48016704.0,216807648.0
2016-04-25,4.35,4.51,4.47,4.23,65972064.0,292066976.0
2016-04-22,4.33,4.53,4.42,4.29,60749812.0,273749280.0
2016-04-21,4.43,4.48,4.34,4.33,68694632.0,307124864.0
2016-04-20,4.8,4.81,4.46,4.35,128124408.0,594781632.0
2016-04-19,4.92,4.97,4.8,4.68,127082288.0,623496576.0
2016-04-18,5.19,5.19,4.98,4.88,171584416.0,871449600.0
2016-04-15,5.2,5.2,5.2,5.12,102384736.0,540280576.0
2016-04-14,4.72,4.72,4.72,4.72,27962664.0,134220784.0
2016-04-13,4.11,4.42,4.29,4.1,103019408.0,445111104.0
2016-04-12,4.43,4.43,4.15,4.08,131140016.0,567811712.0
2016-04-11,4.02,4.2,4.2,3.94,40633068.0,170654880.0
2016-03-28,3.85,3.92,3.82,3.81,25864072.0,101737872.0
2016-03-25,3.82,3.85,3.84,3.8,20585324.0,80105832.0
2016-03-24,3.87,3.89,3.83,3.82,26959172.0,105533216.0
2016-03-23,3.87,3.91,3.9,3.85,23504364.0,92617416.0
2016-03-22,3.93,3.96,3.89,3.86,32013454.0,126961456.0
2016-03-21,3.91,4.0,3.96,3.88,43793460.0,175102144.0
2016-03-18,3.73,3.99,3.89,3.71,55977108.0,218456560.0
2016-03-17,3.62,3.73,3.73,3.6,32851740.0,122499464.0
2016-03-16,3.59,3.68,3.61,3.58,24511004.0,90468096.0
2016-03-15,3.64,3.65,3.61,3.58,20435112.0,75090160.0
2016-03-14,3.59,3.68,3.64,3.57,31424868.0,116178032.0
2016-03-11,3.53,3.56,3.54,3.49,12356934.0,44319244.0
2016-03-10,3.62,3.66,3.55,3.54,17398240.0,63565964.0
2016-03-09,3.64,3.66,3.63,3.6,20059278.0,74048208.0
2016-03-08,3.74,3.74,3.74,3.55,27955020.0,103512144.0
2016-03-07,3.7,3.77,3.74,3.67,20928146.0,79148664.0
2016-03-04,3.78,3.8,3.64,3.57,30787520.0,115466328.0
2016-03-03,3.76,3.83,3.76,3.74,34483328.0,132520312.0
2016-03-02,3.54,3.8,3.78,3.52,43655288.0,163298384.0
2016-03-01,3.47,3.57,3.54,3.41,26325948.0,93499320.0
2016-02-29,3.72,3.74,3.44,3.39,33532796.0,119259480.0
2016-02-26,3.73,3.77,3.71,3.61,26864992.0,101463584.0
2016-02-25,4.11,4.11,3.7,3.7,49191472.0,194120352.0
2016-02-24,4.08,4.13,4.11,4.02,29162258.0,120988688.0
2016-02-23,4.16,4.16,4.1,4.06,24604364.0,102707080.0
2016-02-22,4.13,4.18,4.17,4.11,33926272.0,143116256.0
2016-02-19,4.08,4.15,4.1,4.05,25320212.0,105429496.0
2016-02-18,4.13,4.2,4.11,4.08,42426408.0,177888320.0
2016-02-17,4.12,4.13,4.1,4.01,29423320.0,121742992.0
2016-02-16,4.0,4.13,4.1,3.97,28641958.0,118882288.0
2016-02-15,3.76,4.12,3.99,3.74,27542702.0,110096840.0
2016-02-05,3.91,3.94,3.91,3.88,15684339.0,62285248.0
2016-02-04,3.84,3.94,3.9,3.83,25809328.0,102389224.0
2016-02-03,3.77,3.84,3.84,3.72,21387172.0,82094024.0
2016-02-02,3.72,3.85,3.83,3.71,21708308.0,84052008.0
2016-02-01,3.81,3.81,3.71,3.65,23688794.0,90001600.0
2016-01-29,3.69,3.84,3.79,3.66,27702920.0,106473472.0
2016-01-28,3.74,3.85,3.67,3.64,27095046.0,103466264.0
2016-01-27,3.9,3.94,3.79,3.56,42067724.0,159894160.0
2016-01-26,4.18,4.2,3.87,3.84,36141220.0,148200480.0
2016-01-25,4.13,4.33,4.26,4.09,35851188.0,152544128.0
2016-01-22,4.08,4.13,4.1,3.99,26967532.0,111607664.0
2016-01-21,4.08,4.25,4.02,4.01,44325896.0,186301792.0
2016-01-20,4.07,4.48,4.27,4.02,81838688.0,358551936.0
2016-01-19,3.86,4.07,4.07,3.85,34987628.0,142040352.0
2016-01-18,3.8,3.96,3.88,3.76,27554060.0,108266320.0
2016-01-15,4.1,4.1,3.86,3.82,36195720.0,145348448.0
2016-01-14,3.84,4.11,4.1,3.79,44063424.0,178365040.0
2016-01-13,4.21,4.25,3.98,3.98,47261872.0,197245600.0
2016-01-12,4.18,4.27,4.17,4.05,37899816.0,160397024.0
2016-01-11,4.56,4.61,4.21,4.17,49209780.0,220094304.0
2016-01-08,4.78,4.82,4.61,4.19,55493132.0,259553296.0
2016-01-07,5.01,5.01,4.58,4.57,13243000.0,64412808.0
2016-01-06,4.96,5.07,5.07,4.94,36779456.0,187145312.0
2016-01-05,4.87,5.14,4.93,4.71,59823848.0,300463008.0
2016-01-04,5.61,5.64,5.1,5.07,36517560.0,199473920.0
2015-12-31,5.69,5.69,5.62,5.61,28623542.0,164190720.0
2015-12-30,5.72,5.73,5.67,5.64,34123912.0,196611104.0
2015-12-29,5.7,5.72,5.72,5.63,32104684.0,185110320.0
2015-12-28,5.9,5.93,5.7,5.69,71013744.0,417226176.0
2015-12-25,5.8,6.04,5.88,5.8,72125912.0,434539584.0
2015-12-24,5.87,5.92,5.74,5.71,58072588.0,341041408.0
2015-12-23,5.75,6.09,5.91,5.69,124246520.0,743795712.0
2015-12-22,5.68,5.77,5.73,5.67,46847992.0,271799168.0
2015-12-21,5.6,5.71,5.67,5.58,40039268.0,230495280.0
2015-12-18,5.7,5.71,5.63,5.61,50280780.0,289319936.0
2015-12-17,5.66,5.82,5.71,5.66,70211200.0,408023072.0
2015-12-16,5.67,5.71,5.65,5.63,27039352.0,155424416.0
2015-12-15,5.63,5.77,5.67,5.59,35970736.0,207804208.0
2015-12-14,5.49,5.61,5.6,5.42,31186776.0,174968480.0
2015-12-11,5.69,5.7,5.51,5.49,49684768.0,279952800.0
2015-12-10,5.78,5.82,5.69,5.67,37809864.0,220315808.0
2015-12-09,5.74,5.87,5.78,5.73,36072464.0,212539936.0
2015-12-08,6.01,6.02,5.79,5.79,53403916.0,318022944.0
2015-12-07,6.05,6.18,6.05,6.0,53438920.0,330428448.0
2015-12-04,5.85,6.15,6.05,5.79,82585176.0,499382080.0
2015-12-03,5.74,5.87,5.86,5.71,46449168.0,272727168.0
2015-12-02,5.83,5.83,5.74,5.54,48733844.0,281989824.0
2015-12-01,5.88,5.93,5.83,5.73,53285780.0,315250016.0
2015-11-30,5.78,5.88,5.87,5.37,81964304.0,478690528.0
2015-11-27,6.3,6.31,5.82,5.73,116783320.0,721376768.0
2015-11-26,6.56,6.62,6.34,6.29,137641568.0,896557440.0
2015-11-25,6.59,6.81,6.56,6.49,233486016.0,1582326528.0
