date,open,high,close,low,volume,amount
2016-08-08,28.3,28.71,28.69,27.67,10960932.0,295607273.0
2016-08-05,28.91,29.04,28.4,28.14,11913924.0,323820796.0
2016-08-04,28.56,29.55,29.16,27.84,17172633.0,471897434.0
2016-08-03,28.82,29.03,28.51,28.19,12755666.0,349196001.0
2016-08-02,28.23,29.14,28.82,27.83,14283069.0,389860722.0
2016-08-01,27.66,28.56,28.34,27.66,13400060.0,361258456.0
2016-07-29,28.51,28.73,28.12,27.57,12961548.0,348838099.0
2016-07-28,28.14,28.93,28.74,27.45,19281703.0,520468176.0
2016-07-27,30.19,30.26,27.91,27.04,19160368.0,522752075.0
2016-07-26,29.56,30.13,29.98,29.38,16616905.0,471805110.0
2016-07-25,30.06,30.3,29.41,28.88,18392075.0,515071774.0
2016-07-22,31.77,31.97,30.25,30.09,15985514.0,473512790.0
2016-07-21,32.39,32.39,31.42,31.23,18718605.0,566517625.0
2016-07-20,31.76,32.98,32.53,31.34,20526785.0,632228578.0
2016-07-19,32.06,32.91,31.9,31.51,24430553.0,751878651.0
2016-07-18,32.72,33.12,31.57,31.32,20482065.0,626212260.0
2016-07-15,33.96,34.36,33.14,32.71,16337519.0,521220463.0
2016-07-14,34.58,34.78,34.13,33.55,12782599.0,416412527.0
2016-07-13,34.49,35.1,34.37,33.54,19793859.0,646928756.0
2016-07-12,35.1,35.97,35.04,33.41,19794209.0,653790810.0
2016-07-11,36.05,37.52,35.87,35.3,23770356.0,828096641.0
2016-07-08,35.64,37.11,35.01,34.56,30811782.0,1049497967.0
2016-07-07,32.53,36.26,36.26,32.52,41678739.0,1405943120.0
2016-07-06,31.77,33.96,32.96,30.71,27070737.0,834488134.0
2016-07-05,32.7,34.05,32.22,31.29,23479228.0,732773555.0
2016-07-04,31.24,33.32,32.07,31.24,22734060.0,698480184.0
2016-07-01,31.53,32.38,30.92,30.72,19696297.0,592921327.0
2016-06-30,34.44,34.92,31.32,31.18,34230455.0,1069849228.0
2016-06-29,30.87,33.96,33.96,30.41,33586222.0,1065980169.0
2016-06-28,32.18,32.66,30.87,29.93,29418425.0,884266049.0
2016-06-27,27.88,31.16,31.16,27.65,26022647.0,726993274.0
2016-06-24,29.5,29.87,28.33,26.84,33922594.0,911730423.0
2016-06-23,29.29,30.29,29.81,28.74,23774074.0,673789989.0
2016-06-22,30.21,30.55,29.61,28.78,29029584.0,821173724.0
2016-06-21,29.14,31.24,30.51,28.78,41131368.0,1182158537.0
2016-06-20,29.27,30.6,28.85,28.27,48868794.0,1369603219.0
2016-06-17,27.07,28.23,28.23,26.48,23739838.0,625424200.0
2016-06-16,23.92,25.66,25.66,23.83,25526849.0,608855340.0
2016-06-15,20.93,23.33,23.33,20.71,28577389.0,625346491.0
2016-06-14,20.34,21.5,21.21,20.24,13051063.0,261321065.0
2016-06-13,20.92,22.0,20.38,20.28,16323278.0,333704875.0
2016-06-08,21.51,21.64,21.23,21.09,9358232.0,191301976.0
2016-06-07,21.53,21.79,21.49,21.22,9144445.0,188045400.0
2016-06-06,21.88,22.27,21.67,21.32,14213269.0,295468789.0
2016-06-03,21.77,21.95,21.66,21.23,15467685.0,319116184.0
2016-06-02,21.7,22.54,22.01,21.51,28537253.0,599972599.0
2016-06-01,19.76,21.8,21.8,19.76,29874205.0,603133298.0
2016-05-31,18.97,20.02,19.82,18.97,15417267.0,289920527.0
2016-05-30,18.84,19.43,19.09,18.76,7777034.0,142459538.0
2016-05-27,18.58,19.33,19.0,18.5,10663109.0,194159461.0
2016-05-26,18.5,18.66,18.64,17.72,7372788.0,128724031.0
2016-05-25,18.67,18.81,18.54,18.26,6733485.0,119487207.0
2016-05-24,18.52,19.17,18.54,18.51,10813082.0,194781879.0
2016-05-23,18.23,18.58,18.43,18.19,5943050.0,104618713.0
2016-05-20,17.35,18.39,18.37,17.25,6153371.0,105209660.0
2016-05-19,17.32,17.93,17.64,17.25,5184958.0,87488973.0
2016-05-18,17.78,17.79,17.37,17.12,5757155.0,95948687.0
2016-05-17,18.5,18.7,18.02,17.98,7483161.0,131493189.0
2016-05-16,17.57,18.38,18.3,17.12,7078608.0,120597558.0
2016-05-13,17.5,17.86,17.65,17.4,3067351.0,51740971.0
2016-05-12,17.27,17.73,17.72,17.04,4080479.0,67717037.0
2016-05-11,17.89,17.95,17.65,17.52,4660706.0,79031390.0
2016-05-10,17.66,17.93,17.75,17.56,4381490.0,74374196.0
2016-05-09,18.77,18.77,17.87,17.77,9202623.0,160784063.0
2016-05-06,19.85,20.1,18.77,18.71,12681759.0,235488181.0
2016-05-05,19.76,20.12,20.02,19.47,9089761.0,172319822.0
2016-05-04,19.44,19.99,19.86,19.28,11480825.0,215010183.0
2016-05-03,19.24,19.68,19.66,19.02,10055791.0,187170139.0
2016-04-29,18.7,19.27,18.95,18.69,7813748.0,142524684.0
2016-04-28,19.16,19.26,18.75,18.21,7339958.0,131575196.0
2016-04-27,18.74,19.17,19.12,18.53,8391716.0,151185990.0
2016-04-26,18.49,18.74,18.72,18.25,5416974.0,95982654.0
2016-04-25,18.62,18.75,18.54,18.0,8436312.0,148125503.0
2016-04-22,18.69,18.91,18.87,18.38,11842047.0,211614308.0
2016-04-21,18.49,20.2,19.32,18.38,24152047.0,449112638.0
2016-04-20,19.82,19.97,18.37,17.99,15733023.0,284895133.0
2016-04-19,19.26,19.86,19.37,19.17,10775765.0,200853996.0
2016-04-18,19.43,19.43,19.09,18.81,8347741.0,151788496.0
2016-04-15,19.25,19.65,19.47,19.03,12590658.0,233548563.0
2016-04-14,19.44,19.49,19.25,18.91,14332953.0,262841160.0
2016-04-13,18.55,20.08,19.42,18.55,28544015.0,535561138.0
2016-04-12,18.29,18.43,18.25,17.99,6200605.0,108121864.0
2016-04-11,18.12,18.5,18.27,18.06,9527063.0,166771784.0
2016-04-08,18.27,18.28,17.93,17.56,12767873.0,219883284.0
2016-04-07,19.02,19.43,18.77,18.72,11682624.0,214330760.0
2016-04-06,18.97,19.11,18.98,18.71,8455943.0,153187508.0
2016-04-05,18.99,19.33,19.17,18.45,13053922.0,236177057.0
2016-04-01,18.65,19.3,18.93,18.48,16042113.0,291157172.0
