date,open,high,close,low,volume,amount
2016-11-24,7.13,7.5,7.3,7.11,29887742.0,225697190.0
2016-11-23,7.16,7.18,7.11,7.02,8960889.0,65396177.0
2016-11-22,7.14,7.19,7.16,7.07,8663148.0,63473140.0
2016-11-21,7.15,7.17,7.14,7.02,11308488.0,82598047.0
2016-11-18,7.17,7.29,7.13,7.1,8487820.0,62733802.0
2016-11-17,7.12,7.18,7.17,7.06,9714871.0,71247191.0
2016-11-16,7.15,7.21,7.12,7.11,8553871.0,62911331.0
2016-11-15,7.1,7.16,7.14,7.08,9155969.0,66998495.0
2016-11-14,7.24,7.33,7.12,7.07,17207472.0,126633851.0
2016-11-11,7.29,7.3,7.28,7.18,8296408.0,61739259.0
2016-11-10,7.22,7.34,7.3,7.12,12439706.0,92237695.0
2016-11-09,7.23,7.32,7.17,7.03,17481062.0,128811803.0
2016-11-08,7.29,7.4,7.24,7.17,15126090.0,113025618.0
2016-11-07,7.11,7.36,7.26,7.09,13236330.0,98651372.0
2016-11-04,7.14,7.23,7.09,7.06,8563187.0,62790578.0
2016-11-03,7.01,7.24,7.15,7.01,17434825.0,128529298.0
2016-11-02,6.98,7.12,7.06,6.91,14205698.0,102801652.0
2016-11-01,6.8,7.06,6.98,6.75,15626115.0,111752276.0
2016-10-31,6.81,6.86,6.78,6.69,13050565.0,90743237.0
2016-10-28,6.86,6.91,6.86,6.84,7590836.0,53621600.0
2016-10-27,6.83,6.9,6.86,6.82,6163693.0,43441838.0
2016-10-26,6.88,6.93,6.87,6.75,11640183.0,81585921.0
2016-10-25,6.83,7.03,6.92,6.75,16826593.0,119399625.0
2016-10-24,6.85,6.88,6.81,6.78,12528703.0,88012251.0
2016-10-21,6.64,6.8,6.8,6.61,14257931.0,98620783.0
2016-10-20,6.68,6.72,6.66,6.59,7618078.0,51998991.0
2016-10-19,6.77,6.77,6.69,6.67,9465874.0,65375136.0
2016-10-18,6.6,6.79,6.78,6.59,14394415.0,99185449.0
2016-10-17,6.67,6.72,6.63,6.53,10585608.0,72014125.0
2016-10-14,6.71,6.73,6.67,6.57,11962711.0,81632996.0
2016-10-13,6.5,6.77,6.71,6.49,27611961.0,189773151.0
2016-10-12,6.41,6.59,6.52,6.39,14460567.0,96903091.0
2016-10-11,6.42,6.47,6.43,6.38,8017304.0,52989496.0
2016-10-10,6.4,6.4,6.4,6.34,8815800.0,57758846.0
2016-09-30,6.23,6.28,6.28,6.23,4277135.0,27493042.0
2016-09-29,6.2,6.28,6.25,6.2,4261451.0,27352564.0
2016-09-28,6.22,6.25,6.2,6.18,4325178.0,27629483.0
2016-09-27,6.19,6.23,6.23,6.16,5895266.0,37484069.0
2016-09-26,6.38,6.41,6.2,6.19,10452365.0,67468720.0
2016-09-23,6.44,6.52,6.4,6.39,9613406.0,63801701.0
2016-09-22,6.37,6.45,6.39,6.35,11242065.0,74011888.0
2016-09-21,6.35,6.38,6.36,6.33,5479898.0,35750082.0
2016-09-20,6.31,6.38,6.37,6.28,8904799.0,57930814.0
2016-09-19,6.31,6.37,6.31,6.29,8256425.0,53569301.0
2016-09-14,6.34,6.35,6.32,6.28,4962796.0,32224282.0
2016-09-13,6.37,6.39,6.37,6.32,5679411.0,37027365.0
2016-09-12,6.34,6.43,6.33,6.3,11203711.0,73195664.0
2016-09-09,6.51,6.54,6.44,6.44,9964869.0,66457724.0
2016-09-08,6.44,6.54,6.5,6.42,8885509.0,59284243.0
2016-09-07,6.44,6.54,6.44,6.4,14784080.0,98472091.0
2016-09-06,6.39,6.45,6.44,6.28,12869122.0,84324377.0
2016-09-05,6.34,6.39,6.39,6.3,7984268.0,52142422.0
2016-09-02,6.29,6.35,6.34,6.23,7335117.0,47441240.0
2016-09-01,6.43,6.44,6.31,6.31,11315149.0,74067551.0
2016-08-31,6.34,6.46,6.44,6.27,15864363.0,104303152.0
2016-08-30,6.38,6.42,6.34,6.31,9705825.0,63407752.0
2016-08-29,6.25,6.38,6.38,6.21,9151633.0,59371783.0
2016-08-26,6.23,6.36,6.27,6.23,7691782.0,49746878.0
2016-08-25,6.27,6.3,6.24,6.16,7657436.0,48883639.0
2016-08-24,6.37,6.39,6.31,6.27,7857715.0,51082941.0
2016-08-23,6.29,6.39,6.37,6.24,11870745.0,77230511.0
2016-08-22,6.32,6.42,6.28,6.27,14158705.0,92378622.0
2016-08-19,6.24,6.33,6.31,6.2,10053485.0,64714492.0
2016-08-18,6.28,6.3,6.25,6.24,8222028.0,52943729.0
2016-08-17,6.26,6.27,6.27,6.23,9108153.0,58534218.0
2016-08-16,6.26,6.29,6.26,6.24,9176592.0,59031829.0
2016-08-15,6.14,6.27,6.27,6.13,13330669.0,85261256.0
2016-08-12,6.08,6.16,6.14,6.05,5814935.0,36433838.0
2016-08-11,6.15,6.2,6.07,6.06,6041853.0,38072175.0
2016-08-10,6.19,6.21,6.17,6.14,5808714.0,36837250.0
2016-08-09,6.09,6.19,6.19,6.08,7524067.0,47513483.0
2016-08-08,6.02,6.12,6.12,6.02,6773077.0,42336444.0
2016-08-05,6.09,6.1,6.04,6.03,6498670.0,40478091.0
2016-08-04,6.08,6.13,6.11,6.01,8223252.0,51270856.0
2016-08-03,6.08,6.11,6.09,6.03,5711870.0,35677423.0
2016-08-02,6.04,6.09,6.08,6.03,4511917.0,28119441.0
2016-08-01,6.03,6.07,6.06,5.95,9688064.0,59876342.0
2016-07-29,6.14,6.14,6.06,6.05,6010448.0,37581134.0
2016-07-28,6.07,6.14,6.13,6.04,7459636.0,46738930.0
2016-07-27,6.28,6.3,6.07,6.03,13989238.0,88398714.0
2016-07-26,6.23,6.28,6.28,6.18,8892109.0,57009957.0
2016-07-25,6.1,6.26,6.23,6.09,8245469.0,52517998.0
2016-07-22,6.26,6.28,6.13,6.11,8488743.0,54067670.0
2016-07-21,6.28,6.32,6.27,6.25,6842241.0,44184072.0
2016-07-20,6.32,6.36,6.28,6.24,11137964.0,71955431.0
2016-07-19,6.22,6.36,6.35,6.22,19823176.0,128582419.0
2016-07-18,6.17,6.22,6.19,6.12,8901325.0,56489727.0
2016-07-15,6.16,6.18,6.17,6.13,6501108.0,41161393.0
2016-07-14,6.16,6.21,6.16,6.14,9769254.0,62038561.0
2016-07-13,6.14,6.18,6.17,6.11,12039839.0,76145023.0
2016-07-12,6.08,6.15,6.14,6.03,10619048.0,66555195.0
2016-07-11,6.08,6.14,6.07,6.06,6686975.0,41919361.0
2016-07-08,6.09,6.12,6.08,6.06,5934564.0,37107411.0
2016-07-07,6.17,6.2,6.11,6.05,10190272.0,64088043.0
2016-07-06,6.09,6.23,6.17,6.09,15308184.0,97130578.0
2016-07-05,6.13,6.14,6.11,6.06,10187400.0,63892772.0
2016-07-04,5.99,6.15,6.12,5.95,13829012.0,86609850.0
2016-07-01,6.09,6.12,6.01,6.01,15836004.0,98303881.0
2016-06-30,5.96,6.27,6.13,5.95,30413796.0,191367465.0
2016-06-29,5.96,5.98,5.94,5.91,8843752.0,53981844.0
2016-06-28,5.87,5.97,5.95,5.86,12825637.0,78071708.0
2016-06-27,5.73,5.91,5.89,5.73,10009285.0,60156555.0
2016-06-24,5.82,5.84,5.76,5.66,8752820.0,51749420.0
2016-06-23,5.83,5.87,5.8,5.77,5581014.0,33380352.0
2016-06-22,5.78,5.86,5.85,5.75,4062596.0,24296209.0
2016-06-21,5.9,5.92,5.79,5.75,7329955.0,44044598.0
2016-06-20,5.85,5.92,5.89,5.75,10882865.0,65312071.0
2016-06-17,5.8,5.93,5.85,5.76,16137933.0,96966587.0
2016-06-16,5.67,5.89,5.79,5.64,17488187.0,104208977.0
2016-06-15,5.5,5.7,5.66,5.48,7426234.0,43005492.0
2016-06-14,5.54,5.59,5.55,5.5,8011841.0,45658417.0
2016-06-13,5.77,5.77,5.55,5.54,13586442.0,79389338.0
2016-06-08,5.89,5.89,5.81,5.79,9096670.0,54425517.0
2016-06-07,5.91,5.96,5.9,5.84,8455247.0,51120818.0
2016-06-06,5.97,5.98,5.91,5.87,6791172.0,41245553.0
2016-06-03,5.92,5.98,5.95,5.86,7734422.0,47023030.0
2016-06-02,5.91,5.94,5.92,5.85,6278987.0,38036157.0
2016-06-01,5.93,5.96,5.91,5.88,7875017.0,47898618.0
2016-05-31,5.72,5.94,5.93,5.7,12111112.0,72868375.0
2016-05-30,5.68,5.78,5.74,5.64,6518134.0,38342548.0
2016-05-27,5.7,5.73,5.71,5.66,4557088.0,26651096.0
2016-05-26,5.66,5.72,5.71,5.58,6657070.0,38665413.0
2016-05-25,5.66,5.72,5.71,5.61,6934126.0,40460536.0
2016-05-24,5.68,5.69,5.63,5.56,5438335.0,31410119.0
2016-05-23,5.62,5.7,5.69,5.6,6490840.0,37681325.0
2016-05-20,5.57,5.62,5.61,5.54,4015482.0,23027572.0
2016-05-19,5.55,5.65,5.57,5.54,4600235.0,26444405.0
2016-05-18,5.65,5.65,5.55,5.51,5068360.0,28917184.0
2016-05-17,5.73,5.74,5.67,5.61,5579323.0,32514511.0
2016-05-16,5.55,5.73,5.73,5.55,7074137.0,40943048.0
2016-05-13,5.63,5.68,5.59,5.56,4377000.0,25283551.0
2016-05-12,5.62,5.65,5.63,5.53,5432663.0,31153294.0
2016-05-11,5.77,5.79,5.67,5.67,5933313.0,34905926.0
2016-05-10,5.7,5.78,5.73,5.7,3482192.0,20516690.0
2016-05-09,5.94,5.99,5.71,5.67,8943958.0,53376496.0
