date,open,high,close,low,volume,amount
2016-11-24,10.09,10.29,10.06,10.03,14954089.0,150670739.0
2016-11-23,10.25,10.33,10.1,10.07,24163865.0,245655845.0
2016-11-22,10.09,10.42,10.27,10.05,25130815.0,255951241.0
2016-11-21,10.09,10.18,10.13,10.02,14391693.0,144809811.0
2016-11-18,10.04,10.19,10.14,10.02,20598238.0,207951525.0
2016-11-17,10.16,10.22,10.12,9.98,21104887.0,212577060.0
2016-11-16,10.14,10.2,10.13,10.05,14931344.0,150499771.0
2016-11-15,10.17,10.24,10.13,9.97,21050794.0,212075500.0
2016-11-14,9.95,10.24,10.14,9.92,24699432.0,248212962.0
2016-11-11,9.82,10.43,10.08,9.77,37464082.0,377940962.0
2016-11-10,9.75,9.89,9.81,9.75,16695698.0,163397374.0
2016-11-09,9.91,9.91,9.67,9.59,19350400.0,188000713.0
2016-11-08,9.94,10.0,9.91,9.85,13603111.0,134458267.0
2016-11-07,9.84,10.01,9.93,9.84,10898229.0,107686840.0
2016-11-04,10.1,10.11,9.91,9.86,24001274.0,238049204.0
2016-11-03,10.07,10.34,10.14,9.99,31188387.0,315910920.0
2016-11-02,10.01,10.52,10.19,9.84,39602509.0,403278565.0
2016-11-01,9.84,10.16,10.03,9.82,24682738.0,246813705.0
2016-10-31,10.04,10.11,9.85,9.82,17920797.0,176621095.0
2016-10-28,10.26,10.29,10.12,10.1,22935964.0,232298395.0
2016-10-27,10.15,10.63,10.35,10.05,46522587.0,479934108.0
2016-10-26,10.89,10.89,10.3,10.05,66995622.0,695430256.0
2016-10-25,11.78,11.78,11.0,10.73,98550945.0,1099111504.0
2016-10-24,10.7,10.7,10.7,10.7,5786744.0,61686691.0
2016-09-30,9.53,9.77,9.73,9.43,21511272.0,206674991.0
2016-09-29,9.44,9.59,9.53,9.44,10733555.0,101779590.0
2016-09-28,9.3,9.57,9.54,9.26,18673471.0,175291543.0
2016-09-27,9.24,9.38,9.35,9.12,13513239.0,124957373.0
2016-09-26,9.06,9.39,9.26,9.06,14148263.0,130003137.0
2016-09-23,9.15,9.18,9.07,9.04,8873550.0,80477455.0
2016-09-22,9.16,9.17,9.15,9.13,5821175.0,53043318.0
2016-09-21,9.18,9.2,9.14,9.09,7066646.0,64233307.0
2016-09-20,9.2,9.22,9.16,9.14,4635463.0,42297687.0
2016-09-19,9.18,9.24,9.21,9.16,4518419.0,41414017.0
2016-09-14,9.26,9.26,9.18,9.14,5974911.0,54556531.0
