date,open,high,close,low,volume,amount
2016-11-23,6.18,6.25,6.2,6.15,13640704.0,85268682.0
2016-11-22,6.16,6.19,6.18,6.14,8275128.0,51548792.0
2016-11-21,6.12,6.21,6.14,6.09,11312410.0,70191969.0
2016-11-18,6.21,6.24,6.14,6.11,11587596.0,72286215.0
2016-11-17,6.23,6.25,6.22,6.18,7270530.0,45494249.0
2016-11-16,6.18,6.27,6.23,6.16,12885992.0,80808332.0
2016-11-15,6.16,6.21,6.18,6.13,11084505.0,69019199.0
2016-11-14,6.19,6.2,6.16,6.12,13543960.0,84142736.0
2016-11-11,6.14,6.19,6.18,6.1,8576661.0,53272652.0
2016-11-10,6.13,6.18,6.15,6.12,9163476.0,56958717.0
2016-11-09,6.19,6.2,6.11,6.03,10286971.0,63572775.0
2016-11-08,6.18,6.22,6.19,6.13,8209688.0,51219254.0
2016-11-07,6.29,6.33,6.15,6.13,16287720.0,101771267.0
2016-11-04,6.25,6.34,6.28,6.22,12287245.0,78107633.0
2016-11-03,6.2,6.31,6.18,6.14,13813058.0,86881186.0
2016-11-02,6.27,6.32,6.24,6.19,18610102.0,117451254.0
2016-11-01,6.01,6.29,6.26,6.0,28945146.0,180223575.0
2016-10-31,6.06,6.08,6.02,5.96,13954956.0,84861167.0
2016-10-28,6.0,6.05,6.02,5.97,7455603.0,45357407.0
2016-10-27,6.0,6.02,6.0,5.96,6628900.0,40135177.0
2016-10-26,6.09,6.09,6.0,5.94,12582415.0,76491847.0
2016-10-25,6.09,6.11,6.1,6.06,14025780.0,86161444.0
2016-10-24,6.05,6.07,6.06,6.0,15493074.0,94471049.0
2016-10-21,6.06,6.09,6.05,6.01,16660577.0,101796732.0
2016-10-20,5.93,6.07,6.03,5.9,16195448.0,98272738.0
2016-10-19,5.96,5.96,5.91,5.89,7296860.0,43652369.0
2016-10-18,5.97,5.97,5.95,5.85,17306983.0,103288116.0
2016-10-17,6.05,6.05,5.94,5.93,14763317.0,89074411.0
2016-10-14,6.02,6.06,6.03,5.98,6801025.0,41454441.0
2016-10-13,6.1,6.1,6.02,6.02,6851328.0,41800859.0
2016-10-12,6.06,6.1,6.09,6.03,6311095.0,38671691.0
2016-10-11,6.07,6.17,6.1,6.05,11774776.0,72607146.0
2016-10-10,5.99,6.09,6.08,5.96,9316247.0,56781970.0
2016-09-30,5.99,6.03,5.97,5.94,6588828.0,39779861.0
2016-09-29,6.03,6.03,5.97,5.96,5962752.0,36046937.0
2016-09-28,6.03,6.08,6.01,5.95,8768764.0,53193463.0
2016-09-27,6.0,6.04,6.03,5.95,4970671.0,30094855.0
2016-09-26,6.12,6.12,6.01,6.0,5548670.0,33957643.0
2016-09-23,6.15,6.19,6.12,6.08,6742142.0,41677542.0
2016-09-22,6.02,6.21,6.14,6.0,15354881.0,94772959.0
2016-09-21,6.06,6.07,5.99,5.97,5824868.0,35435767.0
2016-09-20,6.03,6.06,6.05,5.96,5246179.0,31864888.0
2016-09-19,5.97,6.04,6.02,5.96,7360024.0,44602645.0
2016-09-14,5.97,6.01,5.96,5.88,8034390.0,48255786.0
2016-09-13,5.99,6.03,6.0,5.94,8491950.0,51317919.0
2016-09-12,6.0,6.06,5.87,5.83,15412725.0,92649357.0
2016-09-09,6.18,6.22,6.06,6.05,9905567.0,61386895.0
2016-09-08,6.23,6.25,6.19,6.17,6183983.0,38729090.0
2016-09-07,6.27,6.29,6.23,6.23,8585611.0,54244158.0
2016-09-06,6.25,6.27,6.26,6.13,11244899.0,70479601.0
2016-09-05,6.26,6.31,6.23,6.21,8667143.0,54674148.0
2016-09-02,6.2,6.27,6.25,6.19,5809643.0,36560145.0
2016-09-01,6.22,6.29,6.22,6.22,8530588.0,53879284.0
2016-08-31,6.27,6.29,6.24,6.18,6118413.0,38461487.0
2016-08-30,6.32,6.35,6.24,6.16,9348227.0,58879064.0
2016-08-29,6.37,6.41,6.31,6.25,14401148.0,91752839.0
