date,open,high,close,low,volume,amount
2016-11-24,78.76,82.18,79.66,78.38,8102706.0,663483955.0
2016-11-23,79.43,79.87,77.94,77.3,5784729.0,463435694.0
2016-11-22,77.8,80.47,80.47,76.8,10000416.0,802358813.0
2016-11-21,75.04,76.88,76.88,74.17,7244336.0,561851178.0
2016-11-18,72.46,75.62,74.8,72.46,5562005.0,421832408.0
2016-11-17,73.08,73.08,71.9,70.88,4068520.0,297743227.0
2016-11-16,73.38,74.65,73.6,73.38,3253287.0,245790357.0
2016-11-15,75.84,76.27,73.82,73.0,5049997.0,381932547.0
2016-11-14,75.34,78.06,75.64,75.34,3731216.0,292244694.0
2016-11-11,76.37,76.77,75.6,74.55,3419568.0,264423702.0
2016-11-10,74.73,77.29,76.77,74.16,4713943.0,363585250.0
2016-11-09,74.75,76.13,73.72,72.99,3789059.0,288830863.0
2016-11-08,75.4,75.82,74.84,74.23,2607063.0,199236489.0
2016-11-07,76.08,76.7,75.33,74.88,3504611.0,271875091.0
2016-11-04,74.6,76.12,75.34,74.11,3167573.0,242901958.0
2016-11-03,74.77,76.5,74.89,74.36,4438416.0,342883334.0
2016-11-02,76.12,77.16,74.85,74.85,4490742.0,348315630.0
2016-11-01,75.2,76.85,76.49,75.14,7056825.0,548046200.0
2016-10-31,71.74,77.17,76.12,71.12,8079365.0,614772318.0
2016-10-28,70.53,73.37,72.16,70.49,5150052.0,379605139.0
2016-10-27,70.44,70.95,70.52,69.96,1614619.0,116119074.0
2016-10-26,72.08,72.08,70.47,69.99,3025342.0,218230804.0
2016-10-25,71.91,72.8,71.71,71.44,2296550.0,169108881.0
2016-10-24,71.89,72.48,71.54,71.03,2486380.0,182179245.0
2016-10-21,70.57,71.91,71.76,69.79,2978991.0,215813169.0
2016-10-20,70.55,71.2,70.77,69.64,2622352.0,188799979.0
2016-10-19,71.74,72.59,70.74,70.63,2574794.0,188512406.0
2016-10-18,71.07,72.11,72.01,69.61,2587102.0,187606600.0
2016-10-17,72.69,74.15,70.56,70.53,2853119.0,209995772.0
2016-10-14,71.42,73.37,72.92,71.28,2761949.0,205015693.0
2016-10-13,71.9,74.11,71.99,71.64,3977032.0,296695696.0
2016-10-12,72.06,73.12,71.83,71.04,2674819.0,196776970.0
2016-10-11,72.02,73.32,71.87,71.47,2981546.0,220622476.0
2016-10-10,70.44,73.74,72.39,68.95,4265901.0,311296134.0
2016-09-30,67.9,68.78,68.46,67.52,1858423.0,129256155.0
2016-09-29,68.1,69.16,68.41,67.28,2808738.0,195763912.0
2016-09-28,66.53,69.46,68.37,66.53,5323650.0,370336103.0
