date,open,high,close,low,volume,amount
2016-10-17,48.14,48.14,46.01,45.53,1097699.0,52420401.0
2016-10-14,47.45,48.14,47.88,47.19,494500.0,23943022.0
2016-10-13,48.44,48.44,47.85,47.47,720954.0,34928681.0
2016-10-12,48.24,48.69,48.45,47.16,1237191.0,59904740.0
2016-10-11,48.88,50.22,48.32,48.0,1772501.0,87995969.0
2016-10-10,49.33,49.33,48.73,48.14,1217896.0,59920601.0
2016-09-30,48.83,49.21,48.79,48.14,1130922.0,55532278.0
2016-09-29,47.63,49.23,48.98,47.63,1977666.0,97415715.0
2016-09-28,47.4,48.33,47.63,46.31,1647516.0,79454253.0
2016-09-27,47.73,48.22,47.12,45.7,1247772.0,58856877.0
2016-09-26,46.85,49.22,47.5,46.85,2130995.0,103934784.0
2016-09-23,45.95,48.32,47.28,45.72,2025407.0,96439220.0
2016-09-22,46.16,46.16,45.77,45.2,975307.0,45029032.0
2016-09-21,45.72,46.03,45.36,45.27,672100.0,30920154.0
2016-09-20,44.94,45.98,45.71,44.63,909831.0,41778357.0
2016-09-19,44.94,45.34,45.29,44.47,1408599.0,63858612.0
2016-09-14,45.16,45.66,44.86,44.24,1428354.0,64580180.0
2016-09-13,45.94,46.26,45.74,44.68,1142169.0,52304081.0
2016-09-12,45.75,47.11,45.63,45.47,1789247.0,83519662.0
2016-09-09,47.9,49.72,47.77,47.5,2724211.0,134071245.0
2016-09-08,47.74,48.78,48.06,47.45,2164897.0,105398123.0
2016-09-07,46.01,48.28,47.99,45.74,3044936.0,145647925.0
2016-09-06,46.46,46.89,46.12,45.28,1955515.0,91181176.0
2016-09-05,45.01,47.12,45.98,45.01,1704967.0,79361378.0
2016-09-02,44.67,47.62,45.31,44.67,2137573.0,99551215.0
2016-09-01,45.78,49.71,46.47,45.78,4268375.0,205809330.0
2016-08-31,45.32,45.95,45.19,44.98,1577588.0,72388190.0
2016-08-30,46.56,47.0,45.45,45.35,2830126.0,132265020.0
2016-08-29,43.48,47.94,47.71,42.92,3989366.0,183519737.0
2016-08-26,43.31,44.68,43.79,43.31,2052256.0,91422802.0
2016-08-25,42.85,45.15,43.83,42.51,3207463.0,143316284.0
2016-08-24,43.44,43.48,42.72,42.52,1228326.0,53339457.0
2016-08-23,42.6,43.77,43.51,41.12,2725241.0,117099562.0
2016-08-22,44.09,44.43,43.47,43.12,1790261.0,79509743.0
2016-08-19,45.24,45.24,43.92,43.79,4245529.0,190851974.0
2016-08-18,44.73,45.67,45.36,43.39,4373529.0,196798010.0
2016-08-17,42.5,45.7,45.55,42.31,6324573.0,282888173.0
2016-08-16,39.42,43.2,43.17,39.36,4116717.0,174030277.0
2016-08-15,38.54,39.64,39.31,38.31,1275557.0,50478877.0
2016-08-12,38.1,38.66,38.39,37.76,621600.0,24059412.0
2016-08-11,38.49,38.75,38.1,37.99,920759.0,35654418.0
2016-08-10,39.21,39.37,38.75,38.51,1130600.0,44524529.0
2016-08-09,39.0,39.23,39.21,38.55,1057112.0,41573694.0
2016-08-08,38.6,39.54,39.04,38.17,983587.0,38745756.0
2016-08-05,38.06,38.73,38.29,38.06,676887.0,26309709.0
2016-08-04,38.12,38.75,38.43,37.96,763586.0,29620036.0
2016-08-03,38.38,38.68,38.36,37.92,655400.0,25443609.0
2016-08-02,37.57,38.45,38.21,37.56,1078100.0,41408138.0
2016-08-01,39.8,40.0,37.69,36.11,1812411.0,69258811.0
2016-07-29,39.6,40.42,40.09,39.6,1173500.0,47532153.0
2016-07-28,40.28,40.97,40.11,39.44,1974788.0,80336196.0
2016-07-27,43.35,44.04,40.43,39.13,3437463.0,144915430.0
2016-07-26,43.84,44.86,43.48,43.2,3946637.0,175325490.0
2016-07-25,42.13,44.09,44.02,42.01,4719060.0,205392768.0
2016-07-22,40.43,43.85,42.43,40.43,6116386.0,263480780.0
2016-07-21,40.53,41.01,40.43,40.14,1324020.0,54351051.0
2016-07-20,40.33,41.0,40.45,40.07,1386723.0,57004085.0
2016-07-19,39.89,40.28,40.26,39.42,1427974.0,57443306.0
2016-07-18,40.62,40.68,40.18,39.52,1713931.0,69387681.0
2016-07-15,42.41,42.54,40.6,40.41,3810132.0,158263995.0
2016-07-14,42.53,42.8,42.41,42.1,1503930.0,64578201.0
2016-07-13,42.21,42.85,42.5,41.6,1900879.0,81353899.0
2016-07-12,41.66,42.41,42.34,40.72,2034256.0,85719467.0
2016-07-11,43.28,43.48,41.98,41.6,2785748.0,119904213.0
2016-07-08,42.11,43.99,43.25,42.02,3496652.0,152158128.0
2016-07-07,43.34,43.37,42.43,42.06,3140560.0,135006980.0
2016-07-06,41.54,43.8,43.42,41.52,4620373.0,200331652.0
2016-07-05,41.8,41.99,41.72,41.12,2259483.0,95107823.0
2016-07-04,40.51,41.91,41.53,39.62,2105782.0,87956519.0
2016-07-01,41.32,41.66,40.83,40.61,1997460.0,83073289.0
2016-06-30,42.21,42.21,41.25,40.98,2397220.0,100518161.0
2016-06-29,42.57,42.9,42.59,41.53,2915930.0,124866816.0
2016-06-28,41.64,42.9,42.57,41.4,3084744.0,131543232.0
2016-06-27,39.65,43.41,42.27,39.65,3477078.0,147126369.0
2016-06-24,41.42,42.22,40.37,38.43,3974601.0,162952604.0
2016-06-23,41.02,44.24,41.88,40.26,5631303.0,241449786.0
2016-06-22,39.43,41.02,41.0,39.09,3221824.0,130622888.0
2016-06-21,42.19,42.49,39.69,39.34,5337684.0,220028274.0
2016-06-20,37.48,41.25,41.25,37.17,4266677.0,171631438.0
2016-06-17,36.86,38.06,37.5,36.86,1852077.0,70247532.0
2016-06-16,37.31,37.86,36.98,36.57,2028290.0,76752771.0
2016-06-15,35.19,38.45,37.44,34.9,2349655.0,88223705.0
2016-06-14,34.89,35.93,35.57,34.89,1346815.0,48310243.0
2016-06-13,37.94,37.96,35.24,35.19,2759242.0,102744103.0
2016-06-08,39.54,40.03,38.73,38.23,3013729.0,119202135.0
2016-06-07,38.33,40.53,39.77,37.56,4332723.0,171246273.0
2016-06-06,38.55,38.57,38.17,37.54,2556854.0,98184432.0
2016-06-03,38.83,38.93,38.48,37.74,3489524.0,135682188.0
2016-06-02,37.1,39.03,38.93,37.1,4097928.0,158875120.0
2016-06-01,38.3,38.35,37.26,37.02,3561531.0,135351832.0
2016-05-31,35.18,37.71,37.55,35.18,4100487.0,152947609.0
2016-05-30,36.28,36.28,35.45,34.84,2180354.0,78899410.0
2016-05-27,34.88,37.06,36.36,34.87,3171625.0,114746070.0
2016-05-26,34.97,35.15,35.09,33.87,1794915.0,62654776.0
2016-05-25,35.4,36.03,35.05,34.5,1951600.0,69627021.0
2016-05-24,36.77,37.36,35.21,35.09,2448179.0,88250809.0
2016-05-23,34.87,36.95,36.62,34.8,4219444.0,155711112.0
2016-05-20,33.51,34.97,34.75,32.52,2040345.0,69706128.0
2016-05-19,33.52,35.46,34.22,33.52,2842097.0,100326489.0
2016-05-18,34.64,34.67,34.18,32.03,3382713.0,115285891.0
2016-05-17,34.3,36.27,35.41,34.3,3638573.0,131181781.0
2016-05-16,33.7,34.28,34.24,33.04,2432725.0,83277966.0
2016-05-13,33.88,34.99,33.82,33.65,2605753.0,90584422.0
2016-05-12,33.51,34.08,33.83,32.52,3164865.0,106508567.0
2016-05-11,37.1,37.33,34.65,34.5,4787906.0,172492791.0
2016-05-10,38.05,39.23,37.04,36.88,6651291.0,254411194.0
2016-05-09,41.2,43.37,40.98,40.27,11016946.0,467968982.0
2016-05-06,37.08,40.87,40.87,37.08,8684920.0,358035403.0
2016-05-05,36.95,37.33,37.16,36.52,1442467.0,54028913.0
2016-05-04,36.94,37.3,36.95,36.47,2201452.0,82290031.0
2016-05-03,35.92,36.96,36.85,35.21,1572989.0,58153581.0
2016-04-29,35.46,36.27,35.6,35.09,1090650.0,39621832.0
2016-04-28,35.23,35.97,35.93,34.43,1566021.0,55760847.0
2016-04-27,35.97,36.21,35.23,35.15,1576010.0,57195714.0
2016-04-26,35.28,35.97,35.93,34.85,1734464.0,62409531.0
2016-04-25,35.73,35.73,35.48,34.05,1925887.0,68207229.0
2016-04-22,36.47,36.56,35.96,35.07,1371808.0,49956969.0
2016-04-21,36.96,37.3,35.76,35.69,2393090.0,88757726.0
2016-04-20,38.98,39.82,37.71,35.01,4202901.0,162434124.0
2016-04-19,38.63,40.2,38.9,38.25,4558895.0,182214342.0
2016-04-18,37.45,38.9,38.62,36.5,3110180.0,118542507.0
2016-04-15,38.83,38.83,38.35,38.02,2434902.0,94792089.0
2016-04-14,38.73,38.93,38.9,37.92,2978384.0,116263489.0
2016-04-13,37.97,39.3,38.22,37.96,3284133.0,128373305.0
2016-04-12,38.25,38.39,38.27,36.99,3258169.0,124341608.0
2016-04-11,38.75,39.89,38.62,38.52,4530935.0,179439167.0
2016-04-08,39.24,39.26,38.83,37.81,4586275.0,178769565.0
2016-04-07,40.41,42.21,39.26,39.11,7438991.0,303766051.0
2016-04-06,36.63,40.03,40.03,35.69,7315781.0,284995626.0
2016-04-05,33.97,36.4,36.4,33.94,6768213.0,240981182.0
2016-03-18,30.4,33.09,33.09,30.16,3798769.0,124728043.0
2016-03-17,29.1,30.22,30.08,29.1,1853927.0,56076861.0
2016-03-16,29.76,30.01,29.05,28.93,1336306.0,39914552.0
2016-03-15,29.91,30.06,29.5,29.28,1283332.0,38693766.0
2016-03-14,29.07,30.42,29.84,29.07,1752175.0,53149427.0
2016-03-11,28.17,29.07,28.67,28.09,1089284.0,31587635.0
2016-03-10,29.82,29.83,28.43,28.09,1284602.0,37807943.0
2016-03-09,29.52,30.43,29.53,28.78,1535984.0,46106117.0
2016-03-08,30.07,31.01,30.68,28.61,3132540.0,95606130.0
2016-03-07,28.48,31.25,31.25,28.48,2052142.0,62860869.0
2016-03-04,29.76,29.96,28.41,27.3,1293140.0,37694078.0
2016-03-03,29.96,30.54,29.78,29.74,1365176.0,41777825.0
2016-03-02,28.78,30.16,29.91,28.38,1516659.0,45074017.0
2016-03-01,28.14,29.05,28.77,27.5,1371341.0,39235104.0
2016-02-29,29.74,29.87,27.86,27.18,1365268.0,38761977.0
2016-02-26,29.72,30.69,29.76,28.76,1432731.0,43505216.0
2016-02-25,33.21,33.21,29.72,29.72,1862945.0,58809052.0
2016-02-24,33.52,33.65,33.02,32.14,1585594.0,52820070.0
2016-02-23,33.7,34.0,33.62,33.12,1672765.0,57001830.0
2016-02-22,33.27,33.9,33.7,32.82,1682672.0,57029796.0
2016-02-19,32.41,33.02,32.81,31.96,1384977.0,45734202.0
2016-02-18,32.8,33.19,32.41,32.23,1521127.0,50202585.0
2016-02-17,31.74,33.13,32.66,31.57,1734204.0,56991270.0
2016-02-16,30.68,32.13,31.9,30.68,1396493.0,45003428.0
2016-02-15,29.55,30.9,30.54,29.1,805063.0,24580546.0
2016-02-05,30.87,31.5,30.95,30.45,1253632.0,39403181.0
2016-02-04,29.59,31.59,30.86,29.59,1665130.0,52223626.0
2016-02-03,29.32,29.86,29.79,28.88,1092853.0,32457336.0
2016-02-02,28.74,29.94,29.77,28.74,1343142.0,40280273.0
2016-02-01,28.97,29.18,28.75,27.91,1057610.0,30798058.0
2016-01-29,27.66,29.29,28.97,27.33,1531271.0,44422134.0
2016-01-28,29.07,29.52,27.58,27.1,1370874.0,39577210.0
2016-01-27,30.06,30.55,29.52,27.61,1882757.0,55369522.0
2016-01-26,32.59,32.92,29.89,29.85,1947276.0,62138846.0
2016-01-25,33.16,33.66,33.17,32.77,1645261.0,55462847.0
2016-01-22,32.31,32.77,32.54,31.17,1572462.0,51279477.0
2016-01-21,32.82,34.2,31.79,31.72,2193719.0,73883033.0
2016-01-20,33.21,34.5,33.54,32.82,2328938.0,79810706.0
2016-01-19,31.92,33.74,33.58,31.85,2313328.0,77285632.0
2016-01-18,30.45,32.72,32.39,29.68,2346734.0,76295122.0
2016-01-15,32.52,33.0,30.98,30.7,1928032.0,62525603.0
2016-01-14,30.42,33.12,33.1,29.57,2134749.0,68616548.0
2016-01-13,33.36,34.19,31.37,31.24,1697107.0,57041639.0
2016-01-12,33.02,34.28,33.05,31.54,1868271.0,62399279.0
2016-01-11,35.97,36.67,33.45,33.45,1906485.0,67548205.0
2016-01-08,38.93,39.36,37.17,34.63,2314216.0,87712572.0
2016-01-07,40.42,41.04,37.75,37.74,608200.0,24138360.0
2016-01-06,41.37,41.97,41.93,39.94,2320229.0,96986482.0
2016-01-05,39.42,43.27,40.7,39.13,2454999.0,101864323.0
2016-01-04,47.11,48.08,43.28,43.28,1911500.0,87516774.0
2015-12-31,50.22,50.78,48.09,47.81,2064239.0,102812464.0
2015-12-30,48.79,50.22,50.1,48.54,2322748.0,116035355.0
2015-12-29,48.21,49.18,48.73,47.78,2214933.0,108750355.0
2015-12-28,50.66,52.26,48.71,48.49,3598070.0,183445177.0
2015-12-25,49.77,53.02,50.67,49.36,4361315.0,227030767.0
2015-12-24,49.97,50.88,49.81,47.98,3978986.0,198611584.0
2015-12-23,48.48,53.31,49.98,48.06,5370696.0,275618048.0
2015-12-22,47.96,49.06,48.46,47.9,1717060.0,84057225.0
2015-12-21,47.99,48.27,47.93,47.31,1746379.0,84391472.0
2015-12-18,48.88,49.07,48.12,47.62,2790051.0,136268432.0
2015-12-17,47.72,50.26,49.37,47.41,3968521.0,195871184.0
2015-12-16,47.02,48.29,47.36,46.52,2999000.0,144667344.0
2015-12-15,46.78,47.84,47.02,46.35,2100871.0,100496576.0
2015-12-14,45.19,46.94,46.76,44.66,2002581.0,92976432.0
2015-12-11,45.83,46.57,46.03,45.43,1715432.0,79979888.0
2015-12-10,46.32,47.19,45.61,45.34,3234118.0,151037696.0
2015-12-09,48.39,50.86,47.31,46.72,4455539.0,217639173.0
2015-12-08,49.29,52.24,49.8,48.88,7330484.0,379863264.0
2015-12-07,48.69,50.44,50.22,47.93,4834687.0,242409309.0
2015-12-04,51.25,51.25,49.44,48.75,8086997.0,407978016.0
2015-12-03,44.35,48.75,48.75,44.35,3096457.0,151219533.0
2015-12-02,46.67,46.67,44.31,42.38,3198463.0,143900864.0
2015-12-01,45.24,48.39,46.68,44.99,5070861.0,242066826.0
2015-11-30,43.74,46.31,46.0,40.28,4186551.0,186392064.0
2015-11-27,46.12,48.27,43.74,42.88,3996767.0,184538672.0
2015-11-26,49.08,50.02,47.64,47.48,4300032.0,212644096.0
2015-11-25,48.26,49.22,48.49,47.41,4855004.0,237428480.0
