date,open,high,close,low,volume,amount
2016-11-24,45.82,45.82,43.41,43.32,7025016.0,296086038.0
2016-11-23,46.77,47.28,45.83,45.71,6194688.0,273574822.0
2016-11-22,46.24,46.98,46.49,45.87,5867985.0,258123848.0
2016-11-21,45.34,46.11,45.91,44.97,4737144.0,204342503.0
2016-11-18,45.05,46.03,45.19,45.03,4452430.0,191957870.0
2016-11-17,45.92,46.39,44.98,44.87,5964001.0,256113269.0
2016-11-16,47.26,47.91,46.45,46.45,6174002.0,276321794.0
2016-11-15,47.74,47.75,47.14,46.03,6601653.0,292338370.0
2016-11-14,48.14,49.03,47.74,47.39,6967520.0,317557976.0
2016-11-11,48.78,49.45,48.17,47.75,9761180.0,447585392.0
2016-11-10,49.04,50.39,49.41,48.55,11463269.0,536999678.0
2016-11-09,49.13,50.53,48.78,46.98,12526900.0,584755421.0
2016-11-08,49.2,50.1,48.91,48.35,10751311.0,499447261.0
2016-11-07,47.93,50.57,50.1,47.05,16203363.0,750829294.0
2016-11-04,46.45,48.02,47.03,46.15,9873992.0,438695554.0
2016-11-03,45.71,48.56,47.01,45.05,12794537.0,568330295.0
2016-11-02,45.16,46.43,45.55,44.67,7273613.0,313663546.0
2016-11-01,45.5,46.32,45.55,45.09,6172160.0,267577984.0
2016-10-31,46.77,46.77,45.26,44.97,6967720.0,301474236.0
2016-10-28,46.45,48.34,47.31,45.67,11104920.0,496069963.0
2016-10-27,46.44,47.38,46.3,46.04,6105303.0,269625936.0
2016-10-26,46.97,47.5,45.99,45.72,7265625.0,320240569.0
2016-10-25,47.07,49.09,47.56,46.09,10837282.0,491087539.0
2016-10-24,45.54,49.28,47.7,45.41,12946631.0,576791660.0
2016-10-21,47.01,47.19,45.66,44.85,12235808.0,531669857.0
2016-10-20,47.03,49.41,47.71,47.03,21051491.0,958406591.0
2016-10-19,41.85,45.99,45.99,41.85,12847224.0,535027576.0
2016-10-18,40.67,41.81,41.81,40.24,4715858.0,183825987.0
2016-10-17,42.28,42.44,40.92,40.55,5393366.0,211938742.0
2016-10-14,41.1,42.22,42.09,40.98,6750886.0,267532915.0
2016-10-13,41.12,41.56,41.0,40.72,3617208.0,140704791.0
2016-10-12,40.32,41.81,41.09,39.91,5626558.0,218688970.0
2016-10-11,40.64,40.71,40.41,39.94,4016236.0,153202395.0
2016-10-10,39.59,40.72,40.54,39.54,4219512.0,160770161.0
2016-09-30,39.42,39.69,39.23,39.22,2839294.0,105933266.0
2016-09-29,39.72,40.2,39.54,39.51,3414024.0,128745563.0
2016-09-28,40.22,40.32,39.55,39.41,3103966.0,116815865.0
2016-09-27,39.41,40.22,40.22,39.23,4354646.0,163966067.0
2016-09-26,42.1,42.1,39.66,39.6,6590716.0,252816680.0
2016-09-23,44.13,44.36,42.23,41.84,6853002.0,279246688.0
2016-09-22,44.97,45.55,44.06,44.03,5316294.0,225001263.0
2016-09-21,44.81,45.6,44.62,44.4,5063108.0,215300661.0
2016-09-20,44.55,45.56,45.31,43.49,6997428.0,296527987.0
2016-09-19,44.62,45.37,44.53,44.13,3941028.0,166921156.0
2016-09-14,44.71,45.61,44.4,43.81,5625776.0,237453329.0
2016-09-13,44.87,46.22,45.39,44.6,7433448.0,319541505.0
2016-09-12,43.09,45.93,44.55,42.78,8915826.0,378265531.0
2016-09-09,46.08,46.09,44.41,44.35,7632106.0,325000114.0
2016-09-08,45.39,47.17,46.26,44.89,7445660.0,326432028.0
2016-09-07,48.56,48.57,45.73,45.56,11882340.0,527892038.0
2016-09-06,48.88,49.5,48.63,46.45,11129782.0,504904472.0
2016-09-05,49.35,52.68,50.15,49.33,6276943.0,606760153.0
2016-09-02,48.39,50.05,49.06,48.26,3483629.0,324193024.0
2016-09-01,51.06,51.97,49.38,49.36,4666865.0,447442129.0
2016-08-31,50.76,51.98,51.58,48.06,6019553.0,571143997.0
2016-08-30,51.45,52.52,50.83,50.41,4972520.0,485719671.0
2016-08-29,52.76,53.05,50.21,48.93,5598464.0,535905276.0
2016-08-26,54.64,55.3,52.76,51.73,6395557.0,647315673.0
2016-08-25,54.32,55.95,55.42,51.2,6444853.0,657062215.0
2016-08-24,54.9,57.95,55.69,54.37,6911904.0,737845121.0
2016-08-23,52.82,56.05,54.84,52.09,7305735.0,749067991.0
2016-08-22,60.7,61.23,54.56,54.56,8321923.0,910070330.0
2016-08-19,56.54,61.17,60.63,56.54,10635141.0,1189056107.0
2016-08-18,56.52,61.43,56.81,56.27,12012285.0,1322811328.0
2016-08-17,53.03,57.54,56.85,52.31,10435055.0,1090048526.0
2016-08-16,52.3,54.63,53.04,52.26,7486699.0,758700557.0
2016-08-15,50.91,54.26,52.9,49.62,9013377.0,892666062.0
2016-08-12,48.61,51.04,50.83,48.61,6726427.0,635015061.0
2016-08-11,50.25,52.73,49.2,49.09,8007063.0,775554863.0
2016-08-10,52.47,52.88,51.17,50.68,7612059.0,745608548.0
2016-08-09,50.18,54.15,52.77,50.18,8095977.0,806785941.0
2016-08-08,50.15,51.72,50.75,48.98,6885994.0,659916181.0
2016-08-05,48.56,51.73,51.04,47.35,8730419.0,822043762.0
2016-08-04,48.03,51.15,48.79,47.93,8087497.0,762077227.0
2016-08-03,47.5,50.1,48.49,46.71,9205828.0,843171055.0
2016-08-02,41.73,46.22,46.22,41.73,7306559.0,620101761.0
2016-08-01,42.76,43.02,42.02,39.59,3280507.0,259250498.0
2016-07-29,44.33,45.7,43.97,43.87,5448558.0,459908267.0
2016-07-28,42.04,42.6,42.12,40.27,3338893.0,262321020.0
2016-07-27,45.82,46.2,42.04,41.74,4602163.0,378812766.0
2016-07-26,45.39,46.7,46.01,45.18,2599047.0,227327511.0
2016-07-25,44.08,45.91,45.47,44.02,2695225.0,229822547.0
2016-07-22,47.46,47.98,45.18,44.55,4054276.0,353097543.0
2016-07-21,48.82,49.17,47.53,47.51,3556023.0,324492276.0
2016-07-20,49.35,50.13,49.14,48.93,3334877.0,313117140.0
2016-07-19,48.3,49.32,48.82,47.82,2888663.0,265275800.0
2016-07-18,50.06,50.07,48.73,48.31,3477283.0,323816988.0
2016-07-15,49.3,51.71,50.56,48.99,5533716.0,531347246.0
2016-07-14,48.09,49.07,48.89,47.52,3555728.0,326881474.0
2016-07-13,49.13,50.04,48.44,48.09,4914196.0,456686733.0
2016-07-12,47.96,49.17,49.14,44.39,5932226.0,531883799.0
2016-07-11,53.0,53.63,48.07,48.07,7404138.0,696124915.0
2016-07-08,54.42,55.15,53.41,53.32,4007771.0,410718317.0
2016-07-07,53.89,55.2,54.58,52.97,4921770.0,503146729.0
2016-07-06,55.93,55.95,54.24,52.78,7703318.0,792098144.0
2016-07-05,54.37,58.41,56.67,54.37,9520239.0,1015347695.0
2016-07-04,51.84,54.18,53.57,51.84,6542501.0,657939938.0
2016-07-01,51.73,54.33,52.77,51.08,8148014.0,815206549.0
2016-06-30,55.42,56.42,52.74,52.74,12467449.0,1279247962.0
