date,open,high,close,low,volume,amount
2016-11-24,24.21,24.59,23.6,23.59,6715526.0,157023020.0
2016-11-23,24.83,24.98,24.21,24.0,9408407.0,225244256.0
2016-11-22,24.08,24.3,24.26,23.62,8091196.0,189170809.0
2016-11-21,23.69,24.31,23.94,23.52,7820853.0,182746125.0
2016-11-18,23.84,23.84,23.52,23.38,4365715.0,100313236.0
2016-11-17,23.74,24.16,23.77,23.59,5350924.0,124406120.0
2016-11-16,24.0,24.31,23.68,23.59,7237734.0,168515806.0
2016-11-15,23.93,24.01,23.46,23.23,8637644.0,198567106.0
2016-11-14,25.02,25.12,24.0,23.7,11215792.0,265080607.0
2016-11-11,24.92,25.16,24.96,24.67,6919295.0,167960674.0
2016-11-10,25.3,25.49,24.85,24.63,8724547.0,211856412.0
2016-11-09,25.13,25.28,25.01,23.98,9665974.0,232730957.0
2016-11-08,24.21,25.49,25.13,23.9,12619488.0,305103289.0
2016-11-07,24.59,24.72,24.34,23.77,8176709.0,192410760.0
2016-11-04,24.49,24.92,24.55,24.22,8723269.0,209428985.0
2016-11-03,24.62,25.22,24.62,23.83,14523621.0,348633588.0
2016-11-02,25.76,25.76,24.63,24.49,15830454.0,386979104.0
2016-11-01,25.44,26.26,25.9,24.75,16818965.0,418065665.0
2016-10-31,23.85,26.14,25.66,23.84,16391465.0,397360413.0
2016-10-28,24.53,26.34,23.88,23.81,21875010.0,534470952.0
2016-10-27,22.66,25.04,24.62,22.65,21459197.0,500719767.0
2016-10-26,22.15,23.49,22.85,21.96,15045402.0,333167096.0
2016-10-25,21.76,22.48,22.22,21.57,9535150.0,205898115.0
2016-10-24,21.5,22.1,21.73,21.49,5769379.0,122483804.0
2016-10-21,22.1,22.17,21.54,21.24,8029858.0,169239984.0
2016-10-20,22.1,22.1,22.05,21.49,8939602.0,189367802.0
2016-10-19,22.12,22.85,22.0,21.9,9969344.0,217506898.0
2016-10-18,21.85,22.26,22.11,21.49,8839174.0,189013595.0
2016-10-17,22.72,22.94,21.93,21.88,12027304.0,261073986.0
2016-10-14,22.24,22.46,22.46,21.93,13376275.0,289286219.0
2016-10-13,21.29,22.96,22.44,21.14,22104102.0,475001633.0
2016-10-12,21.38,21.63,21.3,20.95,13371491.0,276429358.0
2016-10-11,21.54,22.54,21.74,21.31,19503667.0,418631888.0
2016-10-10,21.14,21.96,21.49,21.05,16257044.0,340806549.0
2016-09-30,20.52,20.98,20.82,20.2,11382586.0,228848968.0
2016-09-29,19.9,21.19,20.77,19.9,17316291.0,350171428.0
