date,open,high,close,low,volume,amount
2016-11-24,5.85,5.9,5.86,5.78,11714576.0,68698760.0
2016-11-23,5.91,5.95,5.84,5.83,12704129.0,74893189.0
2016-11-22,5.86,5.94,5.89,5.81,17636929.0,104175026.0
2016-11-21,5.8,5.88,5.81,5.74,10108579.0,58990885.0
2016-11-18,5.9,5.9,5.8,5.78,9803022.0,57371876.0
2016-11-17,5.81,5.91,5.9,5.76,12686044.0,74456642.0
2016-11-16,5.83,5.84,5.81,5.77,9256591.0,53799571.0
2016-11-15,5.87,5.9,5.84,5.8,12883918.0,75606045.0
2016-11-14,5.73,5.9,5.87,5.73,21991473.0,128879232.0
2016-11-11,5.7,5.84,5.79,5.69,21753944.0,126074662.0
2016-11-10,5.65,5.71,5.69,5.65,9098751.0,51922434.0
2016-11-09,5.67,5.7,5.63,5.59,8053630.0,45505967.0
2016-11-08,5.7,5.72,5.67,5.67,5976644.0,34108771.0
2016-11-07,5.65,5.7,5.69,5.61,8397536.0,47706140.0
2016-11-04,5.66,5.67,5.66,5.63,5139707.0,29139184.0
2016-11-03,5.62,5.69,5.66,5.59,6730215.0,38176830.0
2016-11-02,5.67,5.7,5.63,5.61,7804986.0,44219905.0
2016-11-01,5.68,5.71,5.69,5.67,6440916.0,36800181.0
2016-10-31,5.7,5.72,5.67,5.62,6504705.0,36996096.0
2016-10-28,5.81,5.82,5.71,5.71,8451600.0,48853648.0
2016-10-27,5.82,5.85,5.81,5.79,7001353.0,40846101.0
2016-10-26,5.88,5.91,5.83,5.81,11839330.0,69313122.0
2016-10-25,5.78,5.89,5.88,5.77,19772198.0,115907431.0
2016-10-24,5.73,5.82,5.76,5.71,13097069.0,75930343.0
2016-10-21,5.75,5.77,5.71,5.68,8438630.0,48452130.0
2016-10-20,5.78,5.8,5.75,5.73,9897277.0,57183764.0
2016-10-19,5.76,5.91,5.78,5.76,18934150.0,110305224.0
2016-10-18,5.63,5.72,5.7,5.6,8957226.0,50832551.0
2016-10-17,5.69,5.82,5.65,5.64,12635830.0,72479623.0
2016-10-14,5.68,5.7,5.62,5.58,8270723.0,46609546.0
2016-10-13,5.66,5.7,5.68,5.65,8728433.0,49757263.0
2016-10-12,5.67,5.68,5.66,5.63,6094948.0,34586133.0
2016-10-11,5.72,5.72,5.7,5.62,14418177.0,82033594.0
2016-10-10,5.71,5.75,5.73,5.67,10987227.0,62933100.0
2016-09-30,5.59,5.66,5.62,5.57,8096533.0,45558163.0
2016-09-29,5.62,5.65,5.62,5.59,7118601.0,40125237.0
2016-09-28,5.74,5.74,5.64,5.62,7054294.0,40077124.0
2016-09-27,5.79,5.85,5.72,5.62,15043311.0,86125855.0
2016-09-26,5.83,5.98,5.82,5.81,18784069.0,110983336.0
2016-09-23,5.82,6.03,5.87,5.78,22542694.0,133391700.0
2016-09-22,5.81,5.91,5.85,5.76,28091866.0,164034953.0
2016-09-21,5.73,6.16,5.96,5.71,48604720.0,294220543.0
2016-09-19,5.76,5.76,5.6,5.56,8781222.0,49571027.0
2016-09-14,5.48,5.5,5.44,5.43,5158436.0,28275832.0
2016-09-13,5.51,5.53,5.51,5.48,4843650.0,26775698.0
2016-09-12,5.66,5.66,5.48,5.48,10676018.0,59490374.0
2016-09-09,5.79,5.81,5.72,5.71,7665223.0,44229351.0
2016-09-08,5.81,5.82,5.77,5.76,6025567.0,34973128.0
2016-09-07,5.82,5.87,5.81,5.78,8370188.0,48923463.0
2016-09-06,5.77,5.84,5.83,5.76,8563811.0,49918247.0
2016-09-05,5.74,5.83,5.76,5.7,7346120.0,42621274.0
2016-09-02,5.72,5.77,5.72,5.71,5640618.0,32442187.0
2016-09-01,5.82,5.84,5.75,5.75,8166797.0,47469895.0
2016-08-31,5.88,5.89,5.82,5.8,7338101.0,42949466.0
2016-08-30,5.91,5.94,5.84,5.83,9156788.0,53969942.0
2016-08-29,5.87,6.0,5.91,5.85,12746487.0,75912442.0
2016-08-26,5.88,5.97,5.9,5.83,17558850.0,103917195.0
2016-08-25,5.76,5.81,5.73,5.69,7827613.0,45149324.0
2016-08-24,5.74,5.79,5.76,5.72,5222660.0,30185902.0
2016-08-23,5.8,5.8,5.74,5.71,7591437.0,43876642.0
2016-08-22,5.89,5.89,5.79,5.77,8823791.0,51519598.0
2016-08-19,5.97,5.99,5.89,5.86,9856896.0,58281882.0
2016-08-18,5.95,6.01,5.95,5.93,10980670.0,65705828.0
2016-08-17,5.92,6.01,5.95,5.86,17265036.0,103303976.0
2016-08-16,5.88,5.93,5.9,5.84,13213046.0,78001490.0
2016-08-15,5.77,5.92,5.88,5.74,15064542.0,88178583.0
2016-08-12,5.73,5.78,5.77,5.68,8281500.0,47561529.0
2016-08-11,5.87,5.89,5.77,5.76,8120401.0,47227413.0
2016-08-10,5.81,5.93,5.86,5.8,12463984.0,73520297.0
2016-08-09,5.8,5.84,5.81,5.76,9456321.0,55055257.0
2016-08-08,5.71,5.81,5.79,5.65,11220490.0,64708143.0
2016-08-05,5.71,5.71,5.68,5.67,5681046.0,32441264.0
2016-08-04,5.7,5.72,5.72,5.65,6552715.0,37386125.0
2016-08-03,5.7,5.71,5.7,5.64,6672195.0,38009648.0
2016-08-02,5.62,5.74,5.7,5.62,7416145.0,42282787.0
2016-08-01,5.79,5.79,5.67,5.54,10952311.0,62016274.0
2016-07-29,5.97,5.99,5.83,5.82,11630608.0,68767192.0
2016-07-28,6.06,6.1,5.97,5.87,15932449.0,95714519.0
2016-07-27,6.06,6.29,6.1,5.86,40476423.0,249742567.0
2016-07-26,6.01,6.03,6.02,5.99,10097979.0,60922901.0
2016-07-25,6.06,6.11,5.99,5.98,12665983.0,76782386.0
2016-07-22,6.22,6.22,6.07,5.99,21658825.0,132894365.0
2016-07-21,6.26,6.26,6.22,6.21,11355980.0,70976811.0
2016-07-20,6.27,6.28,6.24,6.23,9235523.0,57871046.0
2016-07-19,6.28,6.28,6.26,6.23,10746844.0,67368471.0
2016-07-18,6.29,6.33,6.28,6.28,15097244.0,95407325.0
2016-07-15,6.31,6.35,6.29,6.28,23646311.0,149656022.0
