date,open,high,close,low,volume,amount
2016-11-23,15.48,15.96,15.62,15.45,12610391.0,204146673.0
2016-11-22,15.32,15.48,15.48,15.28,5711877.0,90507329.0
2016-11-21,15.35,15.46,15.35,15.22,4774926.0,75383896.0
2016-11-18,15.24,15.73,15.34,15.24,6642394.0,105622808.0
2016-11-17,15.27,15.45,15.27,15.15,6642331.0,104670677.0
2016-11-16,15.13,15.39,15.27,15.09,9624436.0,151360017.0
2016-11-15,15.09,15.18,15.12,14.81,9038499.0,139369151.0
2016-11-14,15.06,15.22,15.12,15.0,6355630.0,99020491.0
2016-11-11,15.16,15.16,15.06,14.91,7508207.0,115975342.0
2016-11-10,14.96,15.18,15.15,14.95,5218957.0,81138038.0
2016-11-09,15.2,15.2,14.83,14.69,6285894.0,96756683.0
2016-11-08,15.0,15.26,15.12,15.0,5739522.0,89518531.0
2016-11-07,15.34,15.34,15.0,14.95,9892376.0,154229495.0
2016-11-04,15.96,16.14,15.5,15.45,13862500.0,225058823.0
2016-11-03,15.48,16.76,16.17,15.05,18234550.0,294595256.0
2016-11-02,15.99,16.16,15.94,15.67,8605147.0,141385469.0
2016-11-01,15.84,15.94,15.9,15.73,4424115.0,72195732.0
2016-10-31,15.53,16.01,15.83,15.53,3597031.0,58597508.0
2016-10-28,16.17,16.21,15.76,15.75,5283947.0,86837361.0
2016-10-27,16.12,16.3,16.24,15.89,4579132.0,75956664.0
2016-10-26,16.26,16.32,16.11,15.92,6931126.0,114626973.0
2016-10-25,16.51,16.86,16.37,16.25,10097251.0,171482015.0
2016-10-24,16.24,16.5,16.5,16.08,10000184.0,167410093.0
2016-10-21,15.85,16.39,16.23,15.74,11080171.0,184035590.0
2016-10-20,15.59,15.93,15.81,15.45,6019476.0,97622449.0
2016-10-19,16.01,16.02,15.52,15.46,6322862.0,101915524.0
2016-10-18,15.74,15.97,15.85,15.46,8218915.0,132847453.0
2016-10-17,15.97,16.28,15.7,15.68,12860573.0,212502795.0
2016-10-14,15.25,15.78,15.67,15.22,8716307.0,139512778.0
2016-10-13,15.28,15.4,15.36,15.19,3461722.0,54689493.0
2016-10-12,15.25,15.38,15.28,15.11,4680294.0,73523446.0
2016-10-11,15.14,15.51,15.38,15.06,7526054.0,118806596.0
2016-10-10,14.78,15.28,15.16,14.69,5853146.0,90563000.0
2016-09-30,14.32,14.59,14.57,14.26,2032020.0,30316872.0
2016-09-29,14.46,14.58,14.39,14.27,4010721.0,59664620.0
2016-09-28,14.73,14.78,14.59,14.45,3920931.0,58809366.0
2016-09-27,14.45,14.85,14.84,14.38,4456785.0,67163012.0
2016-09-26,14.9,14.99,14.55,14.41,5526761.0,82976377.0
2016-09-23,15.28,15.38,15.02,14.9,4273688.0,66413499.0
2016-09-22,15.11,15.46,15.22,15.11,5782882.0,91022060.0
2016-09-21,14.75,15.73,15.18,14.75,7389752.0,116375207.0
2016-09-20,14.72,14.89,14.75,14.61,3073156.0,46733459.0
2016-09-19,14.35,14.82,14.76,14.35,3555428.0,53815234.0
2016-09-14,14.37,14.49,14.34,14.29,2710565.0,40179774.0
2016-09-13,14.45,14.64,14.51,14.28,3014024.0,44822450.0
2016-09-12,14.67,14.91,14.37,14.37,4634831.0,70118070.0
2016-09-09,15.52,15.63,15.14,15.07,3912590.0,62112493.0
2016-09-08,15.52,15.53,15.52,15.28,3245945.0,51649595.0
2016-09-07,15.78,15.78,15.52,15.33,7118957.0,113425699.0
2016-09-06,14.77,15.69,15.6,14.66,8419759.0,132551259.0
2016-09-05,14.65,14.85,14.8,14.17,5747972.0,86638390.0
2016-09-02,14.96,15.09,14.56,14.56,6050479.0,92096346.0
2016-09-01,15.14,15.29,15.13,15.06,3146176.0,49182923.0
2016-08-31,15.19,15.23,15.12,14.9,2727194.0,42325359.0
2016-08-30,15.22,15.29,15.16,15.13,2288672.0,35855939.0
2016-08-29,15.04,15.24,15.18,15.04,3215911.0,50281221.0
2016-08-26,15.23,15.37,15.14,15.1,4337414.0,68074439.0
2016-08-25,15.13,15.24,15.16,14.95,3136537.0,48692427.0
2016-08-24,15.18,15.4,15.26,15.13,2858797.0,44958202.0
2016-08-23,15.11,15.26,15.16,14.95,3670159.0,57138234.0
2016-08-22,15.72,15.72,15.04,15.04,4420495.0,69782990.0
2016-08-19,15.61,15.72,15.66,15.46,3520878.0,56558641.0
2016-08-18,15.75,15.82,15.61,15.54,4388609.0,70764063.0
2016-08-17,15.57,15.69,15.69,15.39,4439952.0,71236784.0
2016-08-16,15.53,15.73,15.52,15.5,5122619.0,82269884.0
2016-08-15,14.95,15.59,15.48,14.95,6646724.0,105226396.0
2016-08-12,14.84,15.11,15.06,14.77,3381056.0,52139196.0
2016-08-11,15.32,15.37,14.89,14.88,3734802.0,58142777.0
2016-08-10,15.49,15.49,15.29,15.29,3846762.0,60902780.0
2016-08-09,15.22,15.47,15.46,15.15,5043099.0,79829834.0
2016-08-08,15.13,15.22,15.22,14.76,3575813.0,55329717.0
2016-08-05,15.23,15.37,15.01,15.01,3395602.0,52944360.0
2016-08-04,15.15,15.28,15.23,14.94,4447078.0,69308307.0
2016-08-03,15.28,15.33,15.12,15.01,4206478.0,65529045.0
2016-08-02,15.14,15.34,15.29,15.07,3877879.0,60806311.0
2016-08-01,15.36,15.36,15.18,14.73,4731572.0,73149193.0
2016-07-29,15.51,15.52,15.36,15.1,5120363.0,80949818.0
2016-07-28,15.44,15.67,15.4,14.95,7409194.0,117290901.0
2016-07-27,16.61,16.68,15.27,15.1,11113276.0,181119845.0
2016-07-26,16.37,16.66,16.61,16.34,5956872.0,101589192.0
2016-07-25,16.33,16.35,16.27,15.91,8272715.0,137817963.0
2016-07-22,17.4,17.46,16.55,16.5,17141469.0,296999441.0
2016-07-21,17.93,18.12,17.56,17.47,20745762.0,379069164.0
2016-07-20,17.52,18.17,17.97,17.52,19194740.0,355415619.0
2016-07-19,17.54,17.95,17.63,17.29,11278930.0,205120033.0
2016-07-18,17.06,17.7,17.53,16.84,9299732.0,166411666.0
2016-07-15,17.19,17.57,17.1,17.09,8097840.0,144075918.0
2016-07-14,17.28,17.44,17.38,17.14,6770975.0,120534998.0
2016-07-13,17.67,17.79,17.41,17.19,12733898.0,228149172.0
2016-07-12,16.94,17.73,17.72,16.91,13982625.0,249125615.0
2016-07-11,17.14,17.43,16.97,16.84,11483471.0,202707062.0
2016-07-08,17.46,17.46,17.15,16.93,11863540.0,209332637.0
2016-07-07,18.15,18.29,17.47,16.99,18251731.0,330045093.0
2016-07-06,17.83,18.55,18.38,17.76,12933939.0,243472603.0
2016-07-05,18.44,18.57,17.99,17.77,11171045.0,208471179.0
2016-07-04,16.85,18.35,18.08,16.84,15059148.0,275520087.0
2016-07-01,17.33,17.62,17.07,16.89,8207869.0,145197368.0
2016-06-30,17.43,18.11,17.43,17.17,12684605.0,229521066.0
2016-06-29,17.81,18.09,17.44,17.07,13932531.0,251265334.0
2016-06-28,17.57,18.8,17.75,17.39,18252488.0,340092051.0
2016-06-27,16.5,18.5,17.84,16.39,24759954.0,450368881.0
2016-06-24,16.11,17.38,16.91,15.78,22536358.0,386899106.0
2016-06-23,16.95,17.1,16.24,16.02,18536221.0,315071108.0
2016-06-22,15.73,17.41,17.27,15.73,25978811.0,448219602.0
2016-06-21,16.67,16.67,15.91,15.66,20618768.0,346372327.0
2016-06-20,16.5,17.62,16.47,16.19,39038880.0,674533376.0
2016-06-17,16.45,16.45,16.45,15.63,16348033.0,276428377.0
2016-06-16,13.83,14.95,14.95,13.79,19927400.0,298626540.0
2016-06-15,12.97,13.76,13.59,12.82,10188984.0,141254201.0
2016-06-14,13.36,13.48,13.11,12.96,8497911.0,115303547.0
2016-06-13,13.91,14.09,13.53,13.11,10454956.0,147858564.0
2016-06-08,14.26,14.27,14.15,13.94,6835163.0,99380121.0
2016-06-07,14.24,14.34,14.31,14.08,6159385.0,90345308.0
2016-06-06,14.4,14.61,14.24,14.12,7363555.0,108355639.0
2016-06-03,14.37,14.51,14.4,14.16,11664377.0,172209289.0
2016-06-02,14.22,14.52,14.46,14.15,11775972.0,173996614.0
2016-06-01,14.36,14.75,14.34,14.18,21241225.0,315377730.0
2016-05-31,13.06,14.34,14.34,13.06,22817021.0,320307904.0
2016-05-30,12.6,13.05,13.04,12.36,7130794.0,94233405.0
2016-05-27,12.87,12.87,12.75,12.63,4478493.0,58863338.0
2016-05-26,12.88,13.05,12.88,12.5,7031286.0,91955510.0
2016-05-25,13.28,13.29,13.03,12.96,5214687.0,70653988.0
2016-05-24,13.38,13.43,13.16,12.91,5791121.0,78250263.0
2016-05-23,13.05,13.38,13.38,13.03,6564325.0,89250683.0
2016-05-20,12.73,13.0,12.98,12.69,3700643.0,49062993.0
2016-05-19,12.85,13.17,12.9,12.84,4113220.0,55213755.0
2016-05-18,13.04,13.04,12.86,12.72,6218601.0,82543317.0
2016-05-17,13.26,13.36,13.15,12.99,5545310.0,75260084.0
2016-05-16,12.99,13.25,13.19,12.82,4248663.0,57212762.0
2016-05-13,13.11,13.32,12.99,12.83,3410633.0,46030996.0
2016-05-12,12.71,13.28,13.17,12.71,4337679.0,58143250.0
2016-05-11,13.46,13.46,13.01,13.01,3179800.0,43317193.0
2016-05-10,13.21,13.4,13.33,13.16,3924353.0,53791664.0
2016-05-09,13.65,13.68,13.24,13.13,7275993.0,100033496.0
2016-05-06,15.14,15.25,13.83,13.83,13594062.0,203337008.0
2016-05-05,14.96,15.24,15.14,14.86,9918035.0,154410560.0
2016-05-04,14.95,15.34,14.98,14.94,12266633.0,190838064.0
2016-05-03,14.54,15.24,15.2,14.12,18224180.0,279839520.0
2016-04-29,14.45,14.82,14.76,14.3,5217071.0,78622864.0
2016-04-28,14.51,14.7,14.56,14.15,6527422.0,96821960.0
2016-04-27,14.68,15.0,14.64,14.51,6992379.0,106772296.0
2016-04-26,14.35,14.88,14.75,14.29,6085951.0,91448792.0
2016-04-25,14.43,14.55,14.4,13.99,7627215.0,112379352.0
2016-04-22,15.34,15.34,14.79,14.71,16123981.0,250107328.0
2016-04-21,14.83,15.28,14.66,14.64,6435799.0,99110120.0
2016-04-20,15.54,15.7,14.89,14.45,12828657.0,197906384.0
2016-04-19,15.63,15.82,15.46,15.24,6809521.0,108650024.0
2016-04-18,15.68,15.85,15.57,15.34,10182097.0,163086016.0
2016-04-15,15.61,15.96,15.84,15.39,10615606.0,170986832.0
2016-04-14,15.4,15.52,15.46,15.2,7242649.0,114783416.0
2016-04-13,15.22,15.78,15.3,15.12,13892940.0,221628928.0
2016-04-12,14.97,15.13,15.11,14.79,6936734.0,106886448.0
2016-04-11,15.32,15.42,15.13,15.03,11061008.0,173032544.0
2016-04-08,14.76,14.86,14.81,14.48,9850457.0,149148912.0
2016-04-07,15.56,15.77,15.0,14.93,16866252.0,266206688.0
2016-04-06,15.14,16.02,15.89,15.06,18270532.0,292765920.0
2016-04-05,14.46,15.51,15.34,14.45,15917593.0,248575808.0
2016-04-01,14.51,14.63,14.52,14.17,7247569.0,107268176.0
2016-03-31,14.9,15.03,14.64,14.62,8747255.0,133738696.0
2016-03-30,14.5,14.81,14.8,14.22,7352475.0,110262680.0
2016-03-29,14.41,14.49,14.12,13.83,8154227.0,118570176.0
2016-03-28,14.66,15.15,14.39,14.33,11041901.0,167792288.0
2016-03-25,14.3,14.74,14.29,14.29,9185979.0,137586528.0
2016-03-24,14.85,15.05,14.45,14.45,15330706.0,233369568.0
2016-03-23,14.59,16.19,15.32,14.59,24190324.0,382340736.0
2016-03-22,14.55,15.05,14.78,14.42,11955346.0,181756096.0
2016-03-21,14.54,14.98,14.8,14.29,15722398.0,236880768.0
2016-03-18,13.69,14.51,14.32,13.59,17696766.0,256456800.0
2016-03-17,12.91,13.57,13.51,12.91,12426527.0,170953040.0
2016-03-16,13.4,13.46,12.96,12.84,6247781.0,84127240.0
2016-03-15,13.55,13.55,13.21,12.91,9039550.0,122293480.0
2016-03-14,12.72,13.57,13.43,12.68,10286431.0,139672800.0
2016-03-11,12.28,12.58,12.47,12.16,3523876.0,44911652.0
2016-03-10,12.64,12.9,12.49,12.48,4697171.0,61370268.0
2016-03-09,12.56,13.03,12.67,12.31,5848470.0,76650416.0
2016-03-08,12.87,13.08,13.03,11.84,8594395.0,110764512.0
2016-03-07,12.52,13.12,12.89,12.52,6578270.0,87155856.0
2016-03-04,13.39,13.39,12.46,12.2,10543251.0,139709856.0
2016-03-03,13.29,13.96,13.46,13.12,12902141.0,180535088.0
2016-03-02,12.62,13.43,13.33,12.18,10538142.0,139957296.0
2016-03-01,12.62,13.06,12.68,11.82,10560854.0,135438272.0
2016-02-29,13.8,13.92,12.74,12.74,8732251.0,116217544.0
2016-02-26,14.76,15.21,14.15,13.4,14700337.0,216613536.0
2016-02-25,15.67,16.52,14.83,14.51,23639180.0,382296448.0
2016-02-24,15.34,15.96,15.86,15.2,11944198.0,192194688.0
2016-02-23,15.65,15.78,15.49,15.15,9057313.0,144424192.0
2016-02-22,15.55,15.84,15.82,15.33,13637040.0,218387376.0
2016-02-19,15.35,15.76,15.34,15.14,12061055.0,192000944.0
2016-02-18,15.88,16.7,15.77,15.26,19312064.0,317833792.0
2016-02-17,15.0,16.02,15.64,14.95,13695021.0,217122112.0
2016-02-16,14.42,15.34,15.08,14.06,9443720.0,145751360.0
2016-02-15,13.79,14.53,14.3,13.64,5036617.0,72996584.0
2016-02-05,14.95,15.0,14.53,14.27,6913936.0,104331800.0
2016-02-04,14.74,15.19,14.95,14.56,9469045.0,145855248.0
2016-02-03,14.3,15.04,14.79,14.08,11136765.0,165765104.0
2016-02-02,13.46,14.93,14.77,13.45,13365931.0,196540800.0
2016-02-01,14.08,14.08,13.65,13.35,10010912.0,142037248.0
2016-01-29,12.74,14.12,14.12,12.73,15999787.0,228722944.0
2016-01-28,13.4,13.69,12.83,12.62,5531943.0,75594984.0
2016-01-27,13.34,13.83,13.6,12.38,7767128.0,106385744.0
2016-01-26,14.75,14.75,13.34,13.34,6630994.0,96092680.0
2016-01-25,14.92,15.08,14.82,14.61,5602643.0,85879720.0
2016-01-22,14.56,14.76,14.71,13.92,7516911.0,111427240.0
2016-01-21,14.47,15.39,14.25,14.12,8990648.0,136854448.0
2016-01-20,14.73,15.48,14.96,14.61,10182744.0,157953088.0
2016-01-19,14.18,14.95,14.79,13.98,10257120.0,153514976.0
2016-01-18,13.32,14.72,14.28,13.12,8983726.0,131197040.0
2016-01-15,14.43,14.64,13.63,13.49,8286906.0,119640032.0
2016-01-14,13.22,14.66,14.62,12.81,7536539.0,109440160.0
2016-01-13,14.83,15.0,13.77,13.59,5740970.0,86312768.0
2016-01-12,14.57,15.05,14.75,14.12,6562195.0,99274936.0
2016-01-11,15.57,15.92,14.5,14.5,8556062.0,133718144.0
2016-01-08,16.8,17.02,16.12,15.34,12662809.0,214319408.0
2016-01-07,17.36,17.96,15.9,15.77,6236116.0,110741544.0
2016-01-06,16.5,17.06,16.99,16.48,9608164.0,166252208.0
2016-01-05,16.02,17.0,16.22,15.76,10759653.0,181270432.0
2016-01-04,19.22,19.36,17.5,17.5,6696946.0,125365024.0
2015-12-31,20.29,20.39,19.44,19.3,8398295.0,170763440.0
2015-12-30,20.44,20.56,20.37,19.91,7656429.0,159920544.0
2015-12-29,20.06,20.39,20.14,19.49,10217260.0,208871088.0
2015-12-28,21.18,21.57,20.48,20.48,9912024.0,215871360.0
2015-12-25,20.89,21.49,21.11,20.76,9134361.0,198974784.0
2015-12-24,21.24,21.25,20.92,20.39,13023469.0,279125696.0
2015-12-23,22.44,22.81,21.6,21.54,15136154.0,344543456.0
2015-12-22,22.91,23.78,22.81,22.33,17287318.0,408718880.0
2015-12-21,22.54,23.39,23.25,22.13,21527608.0,505034720.0
2015-12-18,22.61,23.38,22.82,21.98,33118468.0,772007808.0
2015-12-17,19.8,21.54,21.54,19.71,10389399.0,223497024.0
2015-12-16,19.98,20.1,19.58,19.56,9675171.0,197200384.0
2015-12-15,19.74,20.13,19.93,19.44,8810684.0,180063568.0
2015-12-14,20.03,20.03,19.75,18.87,11292112.0,225660256.0
2015-12-11,20.0,20.66,20.26,19.91,10366361.0,217631328.0
2015-12-10,20.0,20.34,20.15,19.7,8983812.0,185194992.0
2015-12-09,20.19,20.48,20.11,19.88,9409081.0,195616496.0
2015-12-08,19.77,20.18,20.1,19.5,8344734.0,170523152.0
2015-12-07,19.91,20.25,19.99,19.77,7126076.0,146663056.0
2015-12-04,20.48,20.68,19.96,19.9,10383305.0,217288640.0
2015-12-03,20.19,20.87,20.64,20.14,15698861.0,330682944.0
2015-12-02,19.71,20.74,20.6,18.45,16406071.0,335912608.0
2015-12-01,19.32,19.98,19.71,19.05,8198186.0,165835408.0
2015-11-30,19.64,20.06,19.59,18.42,11652537.0,232111504.0
2015-11-27,21.84,21.84,19.84,19.84,16726652.0,358303968.0
2015-11-26,22.76,22.99,22.05,21.96,15857820.0,368650656.0
2015-11-25,22.21,22.81,22.43,22.11,14624509.0,339521728.0
