date,open,high,close,low,volume,amount
2016-11-24,22.77,22.97,22.82,22.66,2209779.0,50550616.0
2016-11-23,23.24,23.51,22.77,22.75,3563975.0,82047844.0
2016-11-22,23.56,23.7,23.17,22.72,4151325.0,96060378.0
2016-11-21,23.28,23.85,23.55,23.08,2657544.0,62883874.0
2016-11-18,23.46,23.64,23.29,23.25,2137463.0,50037839.0
2016-11-17,23.64,23.93,23.47,23.33,2525702.0,59828005.0
2016-11-16,23.96,24.37,23.63,23.61,3943427.0,94743526.0
2016-11-15,23.31,24.27,24.14,22.83,7102957.0,166931269.0
2016-11-14,23.75,24.14,23.29,23.1,5196244.0,121633418.0
2016-11-11,24.32,24.95,23.69,23.41,6315877.0,152190630.0
2016-11-10,22.85,24.4,24.04,22.85,11050597.0,261343312.0
2016-11-09,22.5,23.11,22.68,21.8,8530072.0,191888439.0
2016-11-08,22.52,23.23,22.47,22.43,5818009.0,132793555.0
2016-11-07,22.63,23.45,22.4,22.06,6841819.0,155947483.0
2016-11-04,22.6,23.21,22.63,22.26,7865153.0,178969339.0
2016-11-03,21.2,23.07,22.59,21.2,11643999.0,260285491.0
2016-11-02,20.33,21.75,21.32,20.22,9492762.0,201808378.0
2016-11-01,20.39,20.72,20.33,20.17,5455252.0,111661504.0
2016-10-31,19.71,20.35,20.32,19.59,4800640.0,96634806.0
2016-10-28,20.14,20.22,19.62,19.62,2913463.0,57781323.0
2016-10-27,20.31,20.36,20.12,19.89,2741715.0,55081713.0
2016-10-26,20.1,20.38,20.23,19.98,4674171.0,94495587.0
2016-10-25,19.84,20.06,19.98,19.77,2911846.0,58210748.0
2016-10-24,19.48,19.87,19.86,19.35,3395614.0,67039502.0
2016-10-21,19.66,19.78,19.46,19.25,2216589.0,43206964.0
2016-10-20,19.76,19.91,19.71,19.62,1814735.0,35899491.0
2016-10-19,20.06,20.09,19.7,19.65,2201342.0,43660690.0
2016-10-18,19.58,19.92,19.92,19.57,2304140.0,45605490.0
2016-10-17,19.87,20.14,19.6,19.48,4041136.0,80461594.0
2016-10-14,19.86,19.91,19.89,19.52,2451517.0,48383296.0
2016-10-13,19.99,20.09,19.92,19.83,3077835.0,61443543.0
2016-10-12,19.32,20.1,20.09,19.19,6496595.0,128916651.0
2016-10-11,19.38,19.58,19.31,19.17,2051339.0,39665903.0
2016-10-10,18.96,19.46,19.37,18.78,3190423.0,61702422.0
2016-09-30,19.02,19.02,18.78,18.67,1097039.0,20726344.0
2016-09-29,18.92,19.16,18.93,18.92,1189210.0,22674711.0
2016-09-28,18.91,19.41,18.98,18.68,1533846.0,29313309.0
2016-09-27,18.59,18.94,18.92,18.33,2181547.0,40720926.0
2016-09-26,19.21,19.21,18.61,18.61,2751056.0,51929767.0
2016-09-23,19.46,19.64,19.22,19.12,2280794.0,44140096.0
2016-09-22,19.46,19.84,19.53,19.41,2675365.0,52514728.0
2016-09-21,19.52,19.69,19.45,19.38,2737732.0,53436293.0
2016-09-20,19.38,20.11,19.65,19.31,4525924.0,89364707.0
2016-09-19,19.25,19.72,19.31,19.12,2917396.0,56868148.0
2016-09-14,19.22,19.51,19.34,19.06,1836622.0,35608989.0
2016-09-13,19.26,19.36,19.22,18.96,2073550.0,39870680.0
2016-09-12,19.31,19.85,19.08,19.06,4224378.0,82150974.0
2016-09-09,19.96,20.37,20.1,19.96,2086663.0,42111522.0
2016-09-08,19.98,20.31,20.11,19.81,3034949.0,61041384.0
2016-09-07,20.76,20.91,20.23,20.23,4851398.0,99633543.0
2016-09-06,20.64,20.95,20.76,20.26,5990599.0,123396742.0
2016-09-05,19.91,20.73,20.59,19.61,6549415.0,133494203.0
2016-09-02,19.86,20.04,19.8,19.53,3682025.0,72833870.0
2016-09-01,20.36,20.52,19.7,19.68,4613707.0,93091638.0
2016-08-31,20.34,20.63,20.3,20.08,5807895.0,118166579.0
2016-08-30,19.64,20.51,20.4,19.46,8808080.0,177039448.0
2016-08-29,19.42,20.14,19.64,19.36,5625206.0,111637388.0
2016-08-26,19.41,19.81,19.64,19.23,5776435.0,113277237.0
2016-08-25,18.81,20.26,19.55,18.66,7918109.0,154699278.0
2016-08-24,18.32,18.75,18.75,18.32,2765126.0,51353900.0
2016-08-23,18.48,18.66,18.32,18.28,1899747.0,35156147.0
2016-08-22,18.49,18.84,18.47,18.41,2255382.0,42051217.0
2016-08-19,18.77,18.85,18.56,18.46,2903216.0,54041529.0
2016-08-18,18.96,19.15,18.77,18.77,3177553.0,60375482.0
2016-08-17,18.71,19.02,18.99,18.57,3441495.0,65011783.0
2016-08-16,18.9,19.09,18.74,18.74,3123049.0,59091201.0
2016-08-15,18.58,19.03,18.9,18.29,5534108.0,104049732.0
2016-08-12,18.5,19.14,18.58,18.14,4972118.0,92808467.0
2016-08-11,18.04,18.74,18.49,18.04,5784225.0,106885430.0
2016-08-10,18.06,18.41,18.16,17.86,2955308.0,53668962.0
2016-08-09,17.97,18.08,18.01,17.84,1911396.0,34388230.0
2016-08-08,17.6,17.97,17.95,17.26,1810194.0,32060046.0
2016-08-05,17.78,18.01,17.65,17.59,1912254.0,34043634.0
2016-08-04,17.39,18.16,17.87,17.37,3471155.0,61984047.0
2016-08-03,17.46,17.46,17.4,17.28,1299026.0,22616488.0
2016-08-02,17.25,17.46,17.37,17.14,1929781.0,33495476.0
2016-08-01,17.36,17.36,17.21,16.76,2806499.0,47780078.0
2016-07-29,17.97,18.09,17.43,17.16,4166816.0,72934810.0
2016-07-28,18.25,18.3,17.94,17.57,3892759.0,69903268.0
2016-07-27,19.58,19.71,18.17,18.15,6101920.0,115143362.0
2016-07-26,19.26,20.06,19.62,19.19,7681937.0,152105183.0
2016-07-25,18.78,19.43,19.36,18.78,5077239.0,98018468.0
2016-07-22,19.11,19.15,18.73,18.66,3454532.0,65406234.0
2016-07-21,19.34,19.34,19.08,18.99,3457204.0,66408927.0
2016-07-20,19.29,19.45,19.29,19.08,4121537.0,79612018.0
2016-07-19,18.98,19.26,19.25,18.97,3111512.0,59674200.0
2016-07-18,18.81,19.31,19.12,18.77,3962078.0,75912801.0
2016-07-15,19.01,19.19,18.78,18.74,4747561.0,89816092.0
2016-07-14,19.53,19.53,19.22,19.09,3800232.0,73359194.0
2016-07-13,19.29,19.64,19.44,19.25,4269023.0,83121604.0
2016-07-12,19.25,19.37,19.25,18.68,5287596.0,100536250.0
2016-07-11,19.4,19.76,19.36,19.21,3736290.0,73121000.0
2016-07-08,19.37,19.76,19.37,19.35,5348607.0,104791876.0
2016-07-07,19.55,19.6,19.36,18.97,6281278.0,121314053.0
2016-07-06,20.16,20.25,19.61,19.56,7324438.0,144642066.0
2016-07-05,20.17,20.53,20.2,19.97,3883989.0,78802672.0
2016-07-04,19.91,20.32,20.17,19.77,5701321.0,114539962.0
