date,open,high,close,low,volume,amount
2016-11-24,23.82,23.92,23.5,23.32,4147228.0,96872230.0
2016-11-23,24.13,24.18,23.82,23.8,4466664.0,105568262.0
2016-11-22,23.93,24.17,24.12,23.7,4726966.0,111611392.0
2016-11-21,23.91,24.08,23.96,23.84,4382629.0,103428486.0
2016-11-18,24.61,24.62,24.11,24.08,6998051.0,167190073.0
2016-11-17,25.14,25.58,24.76,24.74,12082649.0,299629871.0
2016-11-16,24.3,25.22,24.89,24.3,13099798.0,321945090.0
2016-11-15,23.93,24.31,24.22,23.81,5786233.0,137667113.0
2016-11-14,23.91,24.11,23.9,23.77,4351376.0,102834001.0
2016-11-11,23.91,24.2,24.0,23.7,4414977.0,104013284.0
2016-11-10,23.93,24.05,23.9,23.74,3492104.0,82268834.0
2016-11-09,24.19,24.19,23.7,23.32,4700999.0,110334293.0
2016-11-08,24.16,24.53,24.15,24.03,3427156.0,81863496.0
2016-11-07,24.28,24.55,24.11,23.98,3395658.0,80988794.0
2016-11-04,24.84,24.98,24.33,24.23,5890731.0,142683004.0
2016-11-03,23.99,25.31,24.63,23.51,10099473.0,243842849.0
2016-11-02,24.43,24.44,23.94,23.89,3910620.0,92701431.0
2016-11-01,24.11,24.33,24.29,24.03,3547645.0,84628466.0
2016-10-31,24.39,24.39,23.99,23.82,5145340.0,121940197.0
2016-10-28,25.13,25.22,24.53,24.53,6164466.0,150359958.0
2016-10-27,24.86,25.14,25.09,24.54,6488548.0,159268041.0
2016-10-26,25.11,25.25,24.75,24.54,7393619.0,180677974.0
2016-10-25,25.7,25.75,25.18,25.07,8701087.0,217551524.0
2016-10-24,25.62,26.0,25.67,25.37,6066225.0,153278351.0
2016-10-21,25.78,26.23,25.62,25.41,11357903.0,289091891.0
2016-10-20,25.04,26.04,26.0,24.84,13216441.0,332930359.0
2016-10-19,25.31,25.7,25.09,24.97,6133953.0,152830594.0
2016-10-18,24.89,25.21,25.19,24.74,5794123.0,143368151.0
2016-10-17,25.33,25.35,24.7,24.7,6172031.0,152156956.0
2016-10-14,25.04,25.46,25.35,24.99,5482528.0,136333396.0
2016-10-13,25.94,26.21,25.25,25.23,8224022.0,208080901.0
2016-10-12,26.28,26.34,25.95,25.83,7567943.0,194127163.0
2016-10-11,25.81,26.52,26.26,25.81,10160452.0,262314908.0
2016-10-10,25.22,26.36,26.05,24.94,14018023.0,357661472.0
2016-09-30,24.95,25.2,24.89,24.77,5265319.0,129477355.0
