date,open,high,close,low,volume,amount
2016-11-23,4.89,4.96,4.95,4.88,36846076.0,184016326.0
2016-11-22,4.88,4.91,4.9,4.86,18298721.0,90669498.0
2016-11-21,4.86,4.89,4.87,4.84,13111287.0,64704894.0
2016-11-18,4.89,4.95,4.87,4.85,22913953.0,113956355.0
2016-11-17,4.89,4.9,4.88,4.84,22652796.0,111840532.0
2016-11-16,4.88,5.01,4.92,4.86,45108849.0,225080519.0
2016-11-15,4.86,4.88,4.87,4.84,16739333.0,82555445.0
2016-11-14,4.84,4.89,4.87,4.83,25323860.0,124774454.0
2016-11-11,4.81,4.86,4.85,4.79,21934360.0,107458699.0
2016-11-10,4.79,4.83,4.82,4.78,19096288.0,93107032.0
2016-11-09,4.82,4.82,4.78,4.73,14915583.0,72242877.0
2016-11-08,4.8,4.83,4.82,4.79,13487162.0,65717122.0
2016-11-07,4.76,4.91,4.82,4.73,22048589.0,107713466.0
2016-11-04,4.73,4.8,4.77,4.73,10557310.0,51040820.0
2016-11-03,4.76,4.78,4.75,4.71,16863495.0,81147337.0
2016-11-02,4.81,4.81,4.76,4.75,11686352.0,56716805.0
2016-11-01,4.81,4.83,4.82,4.78,9490739.0,46280503.0
2016-10-31,4.83,4.84,4.8,4.78,9954804.0,48542731.0
2016-10-28,4.89,4.9,4.84,4.84,12779462.0,63005726.0
2016-10-27,4.87,4.91,4.88,4.85,9798534.0,48425727.0
2016-10-26,4.89,4.95,4.88,4.86,18305806.0,91033798.0
2016-10-25,4.88,4.91,4.89,4.85,13082203.0,64793948.0
2016-10-24,4.82,4.92,4.89,4.81,20581723.0,101727649.0
2016-10-21,4.85,4.86,4.83,4.78,12730277.0,62223990.0
2016-10-20,4.83,4.89,4.86,4.83,10205539.0,50338299.0
2016-10-19,4.88,4.89,4.86,4.84,11873910.0,58588595.0
2016-10-18,4.8,4.87,4.87,4.8,10594565.0,52034186.0
2016-10-17,4.89,4.89,4.81,4.8,15573268.0,76498134.0
2016-10-14,4.83,4.94,4.92,4.81,16625697.0,82254530.0
2016-10-13,4.87,4.89,4.85,4.84,11656460.0,57426520.0
2016-10-12,4.92,4.93,4.85,4.85,16687567.0,82648203.0
2016-10-11,4.82,5.02,4.96,4.81,34005385.0,170292524.0
2016-10-10,4.74,4.87,4.82,4.74,20192021.0,98403057.0
2016-09-30,4.66,4.71,4.71,4.66,8114152.0,38610204.0
2016-09-29,4.67,4.71,4.68,4.66,8500583.0,40389200.0
2016-09-28,4.71,4.72,4.67,4.65,7898280.0,37457019.0
2016-09-27,4.66,4.72,4.71,4.63,11401188.0,54122883.0
2016-09-26,4.75,4.75,4.67,4.62,18170769.0,85986598.0
2016-09-23,4.81,4.82,4.74,4.74,13333922.0,64464860.0
2016-09-22,4.82,4.85,4.8,4.8,12482497.0,61088510.0
2016-09-21,4.81,4.82,4.81,4.78,7161164.0,34887356.0
2016-09-20,4.79,4.82,4.81,4.75,12052216.0,58482734.0
2016-09-19,4.74,4.82,4.78,4.74,10408718.0,50504157.0
2016-09-14,4.74,4.78,4.74,4.71,8941144.0,43001370.0
2016-09-13,4.77,4.8,4.77,4.74,11891381.0,57544622.0
2016-09-12,4.83,4.89,4.74,4.74,26586580.0,129534128.0
2016-09-09,5.0,5.04,4.94,4.94,13158626.0,66543999.0
2016-09-08,5.0,5.03,5.01,4.98,13373937.0,67826025.0
2016-09-07,5.04,5.08,5.01,4.99,15886365.0,81228988.0
2016-09-06,5.01,5.05,5.05,4.93,20469086.0,103679958.0
2016-09-05,5.0,5.04,5.01,4.95,12570840.0,63752908.0
2016-09-02,5.01,5.06,4.99,4.93,18201598.0,91966042.0
2016-09-01,5.11,5.12,5.01,5.0,15836359.0,81238664.0
2016-08-31,5.13,5.14,5.1,5.04,14985262.0,77234294.0
2016-08-30,5.1,5.2,5.15,5.09,18517186.0,96751420.0
2016-08-29,5.08,5.12,5.11,5.06,11380511.0,58745482.0
2016-08-26,5.09,5.15,5.07,5.06,16119741.0,83443296.0
2016-08-25,5.19,5.2,5.08,5.0,27291377.0,140510156.0
2016-08-24,5.18,5.27,5.21,5.18,16467584.0,86968277.0
2016-08-23,5.15,5.2,5.19,5.13,15930480.0,83511635.0
2016-08-22,5.28,5.3,5.16,5.12,31189650.0,164193100.0
2016-08-19,5.33,5.35,5.28,5.26,33636590.0,180750341.0
2016-08-18,5.32,5.44,5.36,5.3,46752189.0,253913235.0
2016-08-17,5.3,5.44,5.34,5.29,41086406.0,223174170.0
2016-08-16,5.3,5.45,5.31,5.29,48949124.0,265840820.0
2016-08-15,5.23,5.37,5.33,5.18,51861413.0,278416074.0
2016-08-12,5.21,5.28,5.27,5.1,45072866.0,236222371.0
2016-08-11,5.27,5.36,5.23,5.22,41037468.0,219490587.0
2016-08-10,5.32,5.35,5.28,5.24,48525549.0,260455277.0
2016-08-09,5.12,5.5,5.34,5.09,105742490.0,568452279.0
2016-08-08,4.96,5.17,5.13,4.93,55484730.0,285747665.0
2016-08-05,5.02,5.13,4.99,4.98,41437771.0,212147745.0
2016-08-04,4.99,5.03,5.03,4.95,44874252.0,227002888.0
2016-08-03,4.8,5.3,5.02,4.77,75843671.0,386455010.0
2016-08-02,4.78,4.85,4.83,4.74,20500568.0,99679870.0
2016-08-01,4.94,4.97,4.79,4.74,41058464.0,201206456.0
2016-07-29,4.79,5.07,4.99,4.77,58975979.0,295428869.0
2016-07-28,4.83,4.85,4.81,4.73,29010407.0,141048718.0
2016-07-27,5.05,5.09,4.84,4.75,70424280.0,350364051.0
2016-07-26,4.94,5.1,5.08,4.93,57786823.0,295220452.0
2016-07-25,4.85,5.01,4.95,4.84,40327654.0,200629180.0
2016-07-22,4.84,4.94,4.85,4.83,37567775.0,186108362.0
2016-07-21,4.78,5.03,4.88,4.78,65593668.0,326939965.0
2016-07-20,4.85,4.85,4.79,4.78,24069029.0,117452450.0
2016-07-19,4.79,4.87,4.85,4.75,32009728.0,155923117.0
2016-07-18,4.82,4.84,4.79,4.74,28001423.0,136217567.0
2016-07-15,4.85,4.9,4.85,4.81,34143730.0,168047528.0
2016-07-14,4.9,4.94,4.85,4.81,32676279.0,161191343.0
2016-07-13,4.87,4.9,4.89,4.82,48211152.0,237446341.0
2016-07-12,4.73,4.89,4.86,4.7,53519487.0,261102027.0
2016-07-11,4.74,4.9,4.75,4.73,37515678.0,182835638.0
2016-07-08,4.75,4.78,4.73,4.71,21241281.0,102360396.0
2016-07-07,4.73,4.8,4.76,4.66,28799675.0,138354753.0
2016-07-06,4.77,4.78,4.74,4.7,28618024.0,137548557.0
2016-07-05,4.75,4.89,4.77,4.73,38094017.0,185424073.0
2016-07-04,4.65,4.81,4.75,4.63,38013452.0,183173256.0
2016-07-01,4.74,4.76,4.67,4.67,18846417.0,89859637.0
2016-06-30,4.68,4.74,4.74,4.65,22302865.0,106304399.0
2016-06-29,4.74,4.77,4.7,4.69,28985704.0,138643951.0
2016-06-28,4.69,4.78,4.74,4.62,39750503.0,190051958.0
2016-06-27,4.51,4.83,4.7,4.49,54211572.0,259050704.0
2016-06-24,4.64,4.7,4.56,4.42,55141024.0,256270088.0
2016-06-23,4.85,4.85,4.67,4.63,68050971.0,326810726.0
2016-06-22,4.39,4.85,4.85,4.38,83595671.0,401189830.0
2016-06-21,4.52,4.54,4.41,4.39,20934192.0,94712557.0
2016-06-20,4.49,4.53,4.48,4.41,20734611.0,93644492.0
2016-06-17,4.49,4.56,4.52,4.46,23292816.0,106667297.0
2016-06-16,4.5,4.55,4.46,4.44,19321095.0,87849163.0
2016-06-15,4.38,4.59,4.51,4.35,25395675.0,115626670.0
2016-06-14,4.38,4.44,4.42,4.36,16336561.0,72960328.0
2016-06-13,4.6,4.64,4.4,4.4,28583224.0,131704890.0
2016-06-08,4.75,4.76,4.69,4.64,19733695.0,94240176.0
2016-06-07,4.82,4.83,4.75,4.72,24729907.0,119562216.0
2016-06-06,4.81,4.84,4.83,4.75,23085695.0,112405764.0
2016-06-03,4.82,4.87,4.82,4.76,35905878.0,175129425.0
2016-06-02,4.79,5.02,4.87,4.79,46268558.0,229487126.0
2016-06-01,4.86,4.93,4.85,4.81,50597967.0,249841529.0
2016-05-31,4.73,4.88,4.87,4.69,66242106.0,323407285.0
2016-05-30,4.73,4.87,4.71,4.63,62338100.0,300851821.0
2016-05-27,4.33,4.78,4.78,4.31,53894937.0,251841946.0
2016-05-26,4.37,4.38,4.35,4.25,14372391.0,62796604.0
2016-05-25,4.42,4.47,4.37,4.36,17509649.0,78274172.0
2016-05-24,4.38,4.49,4.43,4.31,21323135.0,94751134.0
2016-05-23,4.36,4.42,4.38,4.36,15153443.0,67327945.0
2016-05-20,4.27,4.37,4.36,4.24,18792351.0,82622218.0
2016-05-19,4.29,4.43,4.32,4.29,17849268.0,78770879.0
2016-05-18,4.51,4.51,4.27,4.23,26903435.0,118739627.0
2016-05-17,4.54,4.56,4.54,4.48,16768586.0,76776864.0
2016-05-16,4.52,4.56,4.54,4.46,16593992.0,75854194.0
2016-05-13,4.57,4.63,4.51,4.48,22339823.0,103301195.0
2016-05-12,4.67,4.69,4.6,4.5,20364410.0,94835591.0
2016-05-11,4.73,4.84,4.7,4.67,18340271.0,88076808.0
2016-05-10,4.74,4.78,4.69,4.66,15082242.0,72163872.0
2016-05-09,4.83,4.84,4.72,4.71,27386756.0,132163824.0
2016-05-06,5.08,5.09,4.86,4.85,34841712.0,175621280.0
2016-05-05,5.04,5.12,5.08,5.01,27221864.0,139672976.0
2016-05-04,5.0,5.23,5.1,4.95,50047760.0,257694592.0
2016-05-03,4.83,5.1,5.04,4.79,36960332.0,186334912.0
2016-04-29,4.82,4.89,4.81,4.8,15174953.0,74465016.0
2016-04-28,4.9,4.93,4.81,4.74,22776662.0,111300392.0
2016-04-27,4.99,5.02,4.9,4.85,25168468.0,125970040.0
2016-04-26,4.98,5.02,4.99,4.91,20829230.0,104766520.0
2016-04-25,4.94,5.07,5.01,4.88,26044060.0,131867088.0
2016-04-22,4.89,5.05,5.0,4.84,26946568.0,134490688.0
2016-04-21,4.99,4.99,4.89,4.88,34767720.0,174100976.0
2016-04-20,5.29,5.31,5.01,4.86,67538000.0,346608800.0
2016-04-19,5.32,5.35,5.29,5.23,39823736.0,213452272.0
2016-04-18,5.36,5.36,5.3,5.23,42674464.0,228151792.0
2016-04-15,5.54,5.54,5.39,5.35,69467128.0,380558752.0
2016-04-14,5.92,5.92,5.55,5.45,131692608.0,750229056.0
2016-04-13,5.53,5.53,5.53,5.53,4555411.0,25555856.0
2016-03-16,5.18,5.23,5.03,5.01,37225472.0,191977392.0
2016-03-15,5.09,5.28,5.14,5.08,40738584.0,213742032.0
2016-03-14,5.09,5.32,5.14,5.07,49948376.0,262798384.0
2016-03-11,4.93,5.11,5.01,4.88,31901052.0,161410896.0
2016-03-10,5.19,5.3,5.04,5.0,55119940.0,286204032.0
2016-03-09,5.28,5.45,5.25,5.14,71295872.0,383912480.0
2016-03-08,5.11,5.65,5.51,4.83,126158696.0,687283200.0
2016-03-07,5.03,5.17,5.14,4.97,40592820.0,208428896.0
2016-03-04,5.26,5.28,4.96,4.84,63432424.0,324832096.0
2016-03-03,5.27,5.6,5.22,5.18,83971968.0,454367264.0
2016-03-02,4.88,5.37,5.27,4.81,83303024.0,427336576.0
2016-03-01,4.84,5.01,4.93,4.45,62800728.0,309002784.0
2016-02-29,5.13,5.2,4.84,4.84,80450848.0,399993728.0
2016-02-26,5.05,5.57,5.37,5.05,124222288.0,673712704.0
2016-02-25,5.62,5.72,5.1,4.96,145424192.0,798934208.0
2016-02-24,4.97,5.51,5.51,4.94,91722912.0,495113376.0
2016-02-23,5.07,5.16,5.01,4.93,64798736.0,329224928.0
2016-02-22,5.28,5.3,5.13,5.04,114125568.0,597740480.0
2016-02-19,4.6,5.1,5.1,4.55,103184608.0,512961312.0
2016-02-18,4.54,4.88,4.63,4.49,73108424.0,344905216.0
2016-02-17,4.54,4.68,4.56,4.4,68178000.0,313510912.0
2016-02-16,4.09,4.47,4.47,4.09,35617192.0,156856768.0
2016-02-15,3.97,4.11,4.06,3.92,19507470.0,79442824.0
2016-02-05,4.23,4.24,4.13,4.12,28227396.0,119530912.0
2016-02-04,4.17,4.29,4.25,4.14,35418496.0,151716496.0
2016-02-03,4.02,4.23,4.17,3.96,35574408.0,148555680.0
2016-02-02,3.96,4.1,4.08,3.96,25345176.0,104270688.0
2016-02-01,4.08,4.1,3.94,3.89,28233320.0,113774632.0
2016-01-29,3.94,4.18,4.09,3.89,33908392.0,139560384.0
2016-01-28,4.28,4.3,3.95,3.91,31627220.0,132344056.0
2016-01-27,4.39,4.59,4.31,4.04,47799672.0,208771504.0
2016-01-26,4.83,4.83,4.4,4.4,37250980.0,174006272.0
2016-01-25,4.76,4.96,4.89,4.74,35298760.0,173611840.0
2016-01-22,4.88,4.92,4.83,4.66,30491608.0,148255472.0
2016-01-21,4.95,5.06,4.79,4.79,40728648.0,203647648.0
2016-01-20,4.96,5.26,5.07,4.91,75898880.0,391751488.0
2016-01-19,4.48,4.99,4.99,4.48,55658152.0,270375072.0
2016-01-18,4.41,4.63,4.54,4.34,29745852.0,135588672.0
2016-01-15,4.78,4.81,4.47,4.44,35873832.0,168535952.0
2016-01-14,4.59,4.87,4.82,4.45,35352600.0,167772208.0
2016-01-13,4.83,4.9,4.7,4.65,31783040.0,154924512.0
2016-01-12,4.86,4.95,4.77,4.64,37610480.0,182174160.0
