date,open,high,close,low,volume,amount
2016-11-23,27.04,29.12,28.17,26.04,24027875.0,668490956.0
2016-11-22,24.18,26.6,26.6,24.17,18453499.0,481592338.0
2016-11-21,22.83,24.18,24.18,22.7,11107028.0,266387497.0
2016-11-18,22.68,23.2,22.83,22.19,8644383.0,199831509.0
2016-11-17,22.29,23.79,22.7,22.01,22319166.0,515370360.0
2016-11-16,22.41,22.69,22.34,22.21,9559858.0,217529145.0
2016-11-15,21.57,22.66,22.47,21.57,11568948.0,261618323.0
2016-11-14,20.66,22.14,21.83,20.64,10816568.0,236015685.0
2016-11-11,20.0,20.92,20.84,20.0,7155382.0,149621047.0
2016-11-10,20.1,20.56,20.19,20.04,6805453.0,139764605.0
2016-11-09,19.94,20.42,20.02,19.76,3728710.0,75999219.0
2016-11-08,19.94,20.55,20.25,19.58,5115103.0,104171721.0
2016-11-07,20.52,20.53,19.95,19.89,4604874.0,93754780.0
2016-11-04,21.0,21.0,20.64,20.51,3889184.0,81441380.0
2016-11-03,20.92,21.16,20.95,20.73,4351987.0,92346740.0
2016-11-02,20.63,21.32,20.98,20.43,8988084.0,190953747.0
2016-11-01,19.53,21.09,20.79,19.37,8966698.0,185190899.0
2016-10-31,20.02,20.1,19.53,19.42,4358600.0,86885240.0
2016-10-28,19.91,20.35,20.02,19.91,3773676.0,77026577.0
2016-10-27,20.11,20.51,20.16,19.75,6315518.0,128963607.0
2016-10-26,20.09,20.47,20.38,19.3,11513510.0,231197845.0
2016-10-25,20.73,20.73,20.01,19.75,18752870.0,383180308.0
2016-10-24,21.81,21.95,20.95,20.78,24164457.0,528891764.0
2016-10-21,21.52,21.91,21.86,20.64,9647995.0,206764243.0
2016-10-20,22.64,22.64,21.9,21.13,13531846.0,299257211.0
2016-10-19,22.54,22.65,22.55,22.23,5905287.0,134731702.0
2016-10-18,21.81,22.47,22.47,21.59,8284816.0,185876759.0
2016-10-17,22.49,22.56,21.7,21.63,5690200.0,127925885.0
2016-10-14,22.09,22.39,22.39,21.71,5046499.0,112590829.0
2016-10-13,21.94,22.36,22.05,21.62,5110132.0,114099392.0
2016-10-12,21.54,21.96,21.94,21.32,8200970.0,179521409.0
2016-10-11,21.76,22.18,21.54,21.4,7352292.0,163129520.0
2016-10-10,21.21,21.93,21.68,21.12,9603281.0,209653680.0
2016-09-30,20.23,20.95,20.79,20.23,5692584.0,119167563.0
2016-09-29,20.48,20.63,20.17,20.14,5777720.0,119452645.0
2016-09-28,20.38,20.81,20.56,20.38,7213296.0,150920157.0
2016-09-27,20.78,20.82,20.53,19.97,8391903.0,174309198.0
2016-09-26,20.61,20.97,20.85,20.33,9345873.0,195902215.0
2016-09-23,20.04,21.41,20.81,19.96,20799105.0,437422392.0
2016-09-22,19.41,20.31,20.15,19.26,14152479.0,281622624.0
2016-09-21,19.05,19.44,19.27,18.9,12431347.0,242744563.0
2016-09-20,19.25,19.48,19.25,18.87,11646688.0,226697228.0
2016-09-19,18.46,19.03,18.95,18.28,7130210.0,135777251.0
2016-09-14,18.99,18.99,18.46,18.36,5214331.0,98265921.0
2016-09-13,18.93,19.27,19.01,18.42,8635359.0,164136128.0
2016-09-12,19.35,19.36,18.93,18.26,11730719.0,224234031.0
2016-09-09,18.95,19.69,19.46,18.74,15605830.0,306628554.0
2016-09-08,17.72,19.02,19.0,17.67,12313633.0,229181849.0
2016-09-07,17.47,18.21,17.73,17.37,7121095.0,129032898.0
2016-09-06,17.58,17.67,17.54,17.04,9064471.0,159188257.0
2016-09-05,19.42,19.42,17.91,17.91,20645983.0,382506106.0
2016-09-02,19.57,19.64,19.53,19.23,8315662.0,163521710.0
2016-09-01,19.42,19.84,19.54,19.17,10821385.0,212905597.0
2016-08-31,18.75,19.64,19.54,18.75,10569592.0,207139866.0
2016-08-30,18.65,19.05,18.85,18.27,9120462.0,171117345.0
2016-08-29,18.67,19.27,18.58,18.36,11430419.0,217649511.0
2016-08-26,17.88,18.83,18.74,17.88,10522696.0,197562214.0
2016-08-25,17.43,18.25,17.97,17.27,6985574.0,126288745.0
2016-08-24,17.19,17.93,17.59,16.79,6903108.0,121477036.0
2016-08-23,17.7,17.7,17.37,17.18,7301682.0,128464297.0
2016-08-22,18.0,18.09,17.76,17.47,7184864.0,129474244.0
2016-08-19,18.01,18.09,18.05,17.55,5852697.0,105957881.0
2016-08-18,18.26,18.26,17.77,17.34,8344508.0,149686581.0
2016-08-17,17.4,18.24,18.12,17.37,10922798.0,197807848.0
2016-08-16,17.08,17.76,17.32,17.08,7598814.0,134851030.0
2016-08-15,16.55,17.3,17.15,16.55,8091472.0,140340706.0
2016-08-12,16.79,16.92,16.73,16.54,5820651.0,98574049.0
2016-08-11,16.34,17.32,16.94,16.27,10865945.0,186396542.0
2016-08-10,16.76,17.05,16.38,16.38,4569388.0,77168130.0
2016-08-09,16.71,17.0,16.8,16.59,5425048.0,92512307.0
2016-08-08,16.24,16.9,16.7,15.94,6918929.0,115919491.0
2016-08-05,16.38,16.59,16.26,16.14,5042185.0,83295259.0
2016-08-04,15.58,17.0,16.51,15.49,10956951.0,180870173.0
2016-08-03,15.3,15.59,15.58,15.2,5552503.0,86730502.0
2016-08-02,14.81,15.37,15.3,14.81,4488873.0,69162069.0
2016-08-01,14.96,15.23,15.06,14.71,4068256.0,61509307.0
2016-07-29,14.84,15.24,15.03,14.84,3359814.0,51364322.0
2016-07-28,15.11,15.36,15.01,14.33,7782279.0,117845687.0
2016-07-27,15.99,16.9,15.43,15.21,16078575.0,255550240.0
2016-07-19,16.58,16.94,16.9,16.43,4002173.0,67593517.0
2016-07-18,16.88,17.03,16.58,16.44,4457524.0,75263822.0
2016-07-15,16.86,17.06,16.92,16.67,4595945.0,78711571.0
2016-07-14,16.83,17.0,16.95,16.62,5723782.0,97368902.0
2016-07-13,17.06,17.06,16.82,16.68,6047416.0,103171209.0
2016-07-12,16.54,16.98,16.95,16.29,6050123.0,102387987.0
2016-07-11,16.58,17.08,16.56,16.46,6736854.0,114449539.0
2016-07-08,16.59,16.73,16.57,16.39,3544910.0,59527379.0
2016-07-07,17.06,17.06,16.58,16.34,8329757.0,140458837.0
2016-07-06,16.78,17.35,17.06,16.66,10540392.0,182502891.0
2016-07-05,16.69,16.77,16.59,16.35,4470419.0,74759391.0
2016-07-04,16.21,16.87,16.65,16.21,5764003.0,96717788.0
2016-07-01,16.21,16.68,16.31,16.19,5861183.0,97541964.0
2016-06-30,16.14,17.27,16.46,16.09,10018525.0,169786294.0
2016-06-29,16.0,16.19,15.92,15.77,4880882.0,78762112.0
2016-06-28,15.9,16.14,15.98,15.61,5795068.0,93254594.0
2016-06-27,15.12,15.79,15.77,15.06,3877041.0,61126718.0
2016-06-24,15.58,15.71,15.3,14.51,4115246.0,63669679.0
2016-06-23,15.94,15.94,15.59,15.45,3871137.0,61272619.0
2016-06-22,15.65,15.96,15.96,15.4,5429505.0,86223446.0
2016-06-21,15.49,15.98,15.79,15.39,6020409.0,95431584.0
2016-06-20,15.5,15.66,15.38,14.85,3027835.0,46833539.0
2016-06-17,15.25,15.73,15.51,15.25,3240535.0,50963195.0
2016-06-16,15.61,15.61,15.29,15.21,3816987.0,59464065.0
2016-06-15,14.81,15.72,15.58,14.69,4202890.0,65476120.0
2016-06-14,14.81,15.19,15.0,14.69,3226425.0,48803900.0
2016-06-13,15.99,16.21,14.86,14.86,6664290.0,105136596.0
2016-06-08,16.68,16.76,16.51,16.39,4196390.0,70408410.0
2016-06-07,16.55,16.66,16.62,16.29,4554101.0,76033078.0
2016-06-06,16.67,16.87,16.55,16.38,5038359.0,84678617.0
2016-06-03,16.79,16.92,16.64,16.44,8388292.0,141726440.0
2016-06-02,15.92,17.19,17.03,15.81,10946350.0,183142136.0
2016-06-01,16.04,16.26,15.92,15.74,7675545.0,124201635.0
2016-05-31,15.0,15.96,15.86,15.0,6743350.0,106919321.0
2016-05-30,14.92,15.32,15.08,14.72,3101175.0,47418917.0
2016-05-27,15.32,15.39,15.1,15.07,3359731.0,51720441.0
2016-05-26,15.2,15.33,15.33,14.61,4468376.0,67695451.0
2016-05-25,15.46,15.46,15.15,14.98,3439404.0,53061700.0
2016-05-24,15.5,15.58,15.11,15.03,3624164.0,55858085.0
2016-05-23,15.51,15.88,15.58,15.39,5311143.0,84069008.0
2016-05-20,14.83,15.5,15.41,14.82,4042634.0,62387268.0
2016-05-19,15.2,15.58,15.07,14.9,4961481.0,76917498.0
2016-05-18,16.19,16.22,15.08,14.8,6292769.0,98569931.0
2016-05-17,16.68,17.08,16.37,16.15,5025582.0,83706474.0
2016-05-16,16.11,16.66,16.65,16.11,4517949.0,75239567.0
2016-05-13,16.08,16.73,16.32,16.08,5509421.0,91956607.0
2016-05-12,15.9,16.24,16.04,15.31,6156582.0,98774459.0
2016-05-11,17.32,17.34,16.48,16.44,8610147.0,146936800.0
2016-05-10,16.29,17.44,17.08,16.1,9607987.0,165220288.0
2016-05-09,18.27,18.28,16.63,16.63,13090551.0,226047664.0
2016-05-06,19.93,19.93,18.48,18.41,20874504.0,405214624.0
2016-05-05,17.79,19.93,19.93,17.78,25084172.0,492124544.0
2016-05-04,17.49,18.65,18.11,17.46,13784287.0,253486368.0
2016-05-03,17.04,18.25,17.73,16.58,8928875.0,158513296.0
2016-04-29,16.58,17.33,17.1,16.43,7328741.0,125568608.0
2016-04-28,17.22,17.67,16.74,16.53,8561224.0,146627776.0
2016-04-27,17.92,18.09,17.23,17.1,10620681.0,188827120.0
2016-04-26,17.12,18.57,18.13,17.01,12176419.0,220842544.0
2016-04-25,16.96,17.47,17.44,15.89,8546878.0,143427360.0
2016-04-22,16.68,17.52,16.93,16.39,8930592.0,153545728.0
2016-04-21,17.82,18.07,16.74,16.66,11500638.0,202205072.0
2016-04-20,18.99,19.92,18.13,17.08,13514384.0,255686480.0
2016-04-19,20.01,20.05,18.94,18.35,4785151.0,203929424.0
2016-04-18,19.86,20.21,19.71,19.2,3918529.0,172057696.0
2016-04-15,20.49,20.81,19.94,19.74,4699727.0,212390352.0
2016-04-14,20.31,20.97,20.88,19.38,8000430.0,361197088.0
2016-04-13,18.98,20.21,20.21,18.58,6199279.0,271553728.0
2016-04-12,19.17,19.24,18.37,17.07,5352887.0,221015008.0
2016-03-29,18.53,18.6,18.34,17.72,3631394.0,148123296.0
2016-03-28,17.84,19.18,18.6,17.83,4559892.0,187972128.0
2016-03-25,18.51,18.9,17.83,17.36,5069541.0,203415568.0
2016-03-24,18.71,19.98,18.71,18.27,6202505.0,264065568.0
2016-03-23,18.44,19.19,19.19,17.91,5550818.0,229538752.0
2016-03-22,17.28,18.64,18.2,17.1,4391013.0,175361568.0
2016-03-21,16.94,17.46,17.37,16.69,3736952.0,142117040.0
2016-03-18,16.27,17.23,16.72,16.13,3528889.0,132447912.0
2016-03-17,15.52,16.43,16.23,15.38,2941927.0,104937968.0
2016-03-16,15.44,15.82,15.49,15.23,2592182.0,89972840.0
2016-03-15,15.61,15.84,15.26,15.13,2658349.0,91844176.0
2016-03-14,14.55,15.77,15.77,14.55,4921026.0,171352368.0
2016-03-11,14.21,14.55,14.34,13.88,1423130.0,45582248.0
2016-03-10,14.11,14.68,14.25,14.11,1935990.0,62245580.0
2016-03-09,14.32,14.61,14.15,13.92,1797250.0,57195952.0
2016-03-08,14.9,14.91,14.76,13.83,3936767.0,125666080.0
2016-03-07,15.35,15.74,15.04,14.86,2399499.0,82160552.0
2016-03-04,15.89,16.06,15.08,14.81,2196139.0,75779272.0
2016-03-03,16.38,16.83,16.07,16.02,3295773.0,120732272.0
2016-03-02,14.75,16.42,16.38,14.75,3636997.0,127693928.0
2016-03-01,15.04,15.17,14.93,13.59,2673432.0,87625016.0
2016-02-29,16.27,16.89,15.1,15.1,2284890.0,78679192.0
2016-02-26,17.01,17.19,16.77,15.99,2972692.0,109621688.0
2016-02-25,18.35,18.35,16.61,16.29,3511686.0,133745472.0
2016-02-24,18.84,19.09,18.1,17.45,3126246.0,127395088.0
2016-02-23,19.46,19.46,19.02,18.57,2573545.0,109401984.0
2016-02-22,19.25,19.59,19.42,18.81,3092580.0,132324136.0
2016-02-19,19.04,19.31,19.11,18.66,2667282.0,113060664.0
2016-02-18,18.36,19.84,19.25,18.26,7120079.0,305708672.0
2016-02-17,17.4,18.64,18.53,17.01,5050806.0,200281296.0
2016-02-16,15.89,17.52,17.44,15.89,4113910.0,156251776.0
2016-02-15,15.57,16.16,15.93,14.99,1756028.0,61235236.0
2016-02-05,16.7,16.92,16.12,15.98,2625707.0,95473784.0
2016-02-04,15.72,17.1,16.69,15.72,3845913.0,140501808.0
