date,open,high,close,low,volume,amount
2016-09-30,8.08,8.08,7.85,7.82,6213353.0,44933891.0
2016-09-29,7.73,7.85,7.83,7.7,4661202.0,32912717.0
2016-09-28,7.86,7.86,7.72,7.7,3849012.0,27120334.0
2016-09-27,7.87,7.87,7.82,7.69,7048078.0,49805634.0
2016-09-26,7.97,8.01,7.87,7.85,6101582.0,43865228.0
2016-09-23,8.04,8.05,7.98,7.96,3333730.0,24268383.0
2016-09-22,8.02,8.07,7.97,7.96,4076299.0,29756475.0
2016-09-21,7.96,8.0,7.98,7.96,2789632.0,20262372.0
2016-09-20,8.0,8.07,7.98,7.92,4014501.0,29184049.0
2016-09-19,7.92,8.09,7.99,7.92,4568551.0,33268213.0
2016-09-14,7.93,8.02,7.97,7.83,4716026.0,34167178.0
2016-09-13,7.96,8.0,7.92,7.86,4924442.0,35571994.0
2016-09-12,7.91,8.0,7.94,7.86,7228888.0,52194504.0
2016-09-09,8.29,8.3,8.1,8.09,9215624.0,68581220.0
2016-09-08,8.26,8.31,8.3,8.18,8168235.0,61324755.0
2016-09-07,8.17,8.57,8.33,8.1,22097686.0,169295750.0
2016-09-06,7.95,8.19,8.16,7.88,7109942.0,52163951.0
2016-09-05,7.95,8.02,7.95,7.86,4654399.0,33687977.0
2016-09-02,8.16,8.16,7.95,7.81,12650412.0,92004482.0
2016-09-01,8.29,8.37,8.17,8.17,5147180.0,38716276.0
2016-08-31,8.28,8.33,8.29,8.26,3389486.0,25559719.0
2016-08-30,8.32,8.37,8.27,8.23,4728789.0,35709832.0
2016-08-29,8.11,8.42,8.38,8.09,10834404.0,81992346.0
2016-08-26,8.08,8.2,8.14,8.06,5783506.0,42797637.0
2016-08-25,8.15,8.15,8.08,7.99,6596436.0,48430629.0
2016-08-24,8.18,8.28,8.17,8.11,6314615.0,47064015.0
2016-08-23,8.19,8.21,8.17,8.1,6057971.0,45005097.0
2016-08-22,8.39,8.39,8.19,8.17,5908072.0,44579809.0
2016-08-19,8.46,8.52,8.4,8.34,5362001.0,40975768.0
2016-08-18,8.5,8.6,8.48,8.43,8877355.0,68806478.0
2016-08-17,8.41,8.61,8.49,8.3,11856879.0,91195516.0
2016-08-16,8.37,8.51,8.43,8.28,10788322.0,82343121.0
2016-08-15,8.22,8.44,8.4,8.17,18213596.0,138624201.0
2016-08-12,7.98,8.29,8.21,7.98,11560219.0,86009939.0
2016-08-11,8.1,8.2,7.98,7.97,7926032.0,58411951.0
2016-08-10,8.12,8.28,8.14,8.08,19981500.0,149190377.0
2016-08-09,7.77,8.38,8.22,7.77,41939252.0,311308631.0
2016-08-08,7.6,7.82,7.81,7.56,9890330.0,69545959.0
2016-08-05,7.64,7.7,7.61,7.58,4970019.0,34540165.0
2016-08-04,7.74,7.8,7.65,7.55,11165613.0,77653141.0
2016-08-03,7.61,7.81,7.73,7.56,8000074.0,56208108.0
2016-08-02,7.49,7.71,7.61,7.49,7952963.0,55113643.0
2016-08-01,7.71,7.73,7.51,7.49,7071368.0,48689729.0
2016-07-29,7.83,7.91,7.74,7.7,7083852.0,50128918.0
2016-07-28,7.64,7.88,7.83,7.6,12614448.0,88916896.0
2016-07-27,7.87,7.91,7.65,7.58,15800538.0,111319952.0
2016-07-26,7.59,7.94,7.91,7.53,18897380.0,134371436.0
2016-07-25,7.63,7.65,7.61,7.51,7487651.0,51589601.0
2016-07-22,7.67,7.71,7.62,7.59,11040366.0,76845423.0
2016-07-21,7.56,7.83,7.72,7.53,23949971.0,168596563.0
2016-07-20,7.38,7.56,7.51,7.38,17321788.0,118006811.0
2016-07-19,7.3,7.38,7.38,7.3,4488902.0,29965872.0
2016-07-18,7.34,7.39,7.32,7.3,5232950.0,34982637.0
2016-07-15,7.36,7.4,7.38,7.31,7192471.0,48253098.0
2016-07-14,7.33,7.41,7.34,7.3,7880002.0,52740525.0
2016-07-13,7.29,7.4,7.37,7.29,10799105.0,72316850.0
2016-07-12,7.21,7.3,7.3,7.16,9578924.0,63123284.0
2016-07-11,7.18,7.32,7.2,7.16,10503247.0,69264763.0
2016-07-08,7.21,7.24,7.18,7.16,4781308.0,31305529.0
2016-07-07,7.29,7.3,7.24,7.18,9585926.0,63132609.0
2016-07-06,7.19,7.36,7.29,7.16,11000771.0,72712409.0
2016-07-05,7.2,7.25,7.22,7.13,9653167.0,63262463.0
2016-07-04,6.96,7.25,7.19,6.95,11827142.0,76710998.0
2016-07-01,7.06,7.09,7.03,6.99,6209275.0,39768822.0
