date,open,high,close,low,volume,amount
2016-11-23,4.7,4.91,4.67,4.51,155116917.0,755417123.0
2016-11-22,4.24,4.45,4.45,4.11,62551727.0,274716906.0
2016-11-21,3.65,4.05,4.05,3.64,71210018.0,285815219.0
2016-11-18,3.68,3.72,3.68,3.64,15999041.0,60175582.0
2016-11-17,3.66,3.67,3.67,3.61,8544718.0,31819665.0
2016-11-16,3.67,3.69,3.66,3.62,13070089.0,48805915.0
2016-11-15,3.71,3.76,3.67,3.64,18727704.0,70570746.0
2016-11-14,3.68,3.77,3.72,3.67,29106782.0,110579879.0
2016-11-11,3.66,3.74,3.72,3.66,36798532.0,139042956.0
2016-11-10,3.62,3.71,3.67,3.62,21303843.0,80177450.0
2016-11-09,3.63,3.65,3.61,3.53,8597296.0,31684834.0
2016-11-08,3.61,3.65,3.64,3.59,10444688.0,38629288.0
2016-11-07,3.55,3.61,3.6,3.54,7089976.0,25973034.0
2016-11-04,3.59,3.61,3.56,3.55,6566999.0,23942679.0
2016-11-03,3.57,3.61,3.59,3.55,8830491.0,32304667.0
2016-11-02,3.6,3.63,3.58,3.57,5895349.0,21599482.0
2016-11-01,3.58,3.63,3.62,3.57,5567211.0,20486333.0
2016-10-31,3.62,3.63,3.57,3.56,8752150.0,32039099.0
2016-10-28,3.7,3.73,3.61,3.61,16234454.0,60464255.0
2016-10-27,3.6,3.78,3.74,3.59,35976389.0,135815693.0
2016-10-26,3.61,3.65,3.63,3.56,14501397.0,53525446.0
2016-10-25,3.59,3.63,3.62,3.58,11485949.0,42240633.0
2016-10-24,3.54,3.6,3.58,3.52,13375982.0,48883654.0
2016-10-21,3.53,3.56,3.54,3.52,8641177.0,31238875.0
2016-10-20,3.55,3.56,3.54,3.52,6516356.0,23545617.0
2016-10-19,3.56,3.58,3.55,3.53,7476332.0,27124127.0
2016-10-18,3.52,3.56,3.56,3.5,8015813.0,28927175.0
2016-10-17,3.56,3.59,3.52,3.5,8687887.0,31490659.0
2016-10-14,3.56,3.6,3.55,3.5,10698176.0,38630358.0
2016-10-13,3.53,3.72,3.59,3.51,19471032.0,71817851.0
2016-10-12,3.53,3.54,3.52,3.5,4834963.0,17395681.0
2016-10-11,3.5,3.55,3.54,3.5,10088706.0,36313689.0
2016-10-10,3.5,3.54,3.51,3.49,8384883.0,30051486.0
2016-09-30,3.47,3.5,3.49,3.45,4445190.0,15777720.0
2016-09-29,3.43,3.52,3.47,3.42,7095051.0,25200546.0
2016-09-28,3.43,3.44,3.42,3.4,3450385.0,12040654.0
2016-09-27,3.43,3.44,3.43,3.4,4658900.0,16256373.0
2016-09-26,3.51,3.51,3.44,3.43,6342195.0,22432848.0
2016-09-23,3.5,3.52,3.51,3.48,5737265.0,20506004.0
2016-09-22,3.52,3.53,3.5,3.5,6680918.0,23942596.0
2016-09-21,3.48,3.57,3.52,3.47,9134562.0,32889502.0
2016-09-20,3.45,3.48,3.47,3.42,6484457.0,22833865.0
2016-09-19,3.4,3.47,3.45,3.4,6507069.0,22824800.0
2016-09-14,3.42,3.42,3.39,3.38,5707004.0,19766627.0
2016-09-13,3.42,3.45,3.43,3.4,7124048.0,24869520.0
2016-09-12,3.49,3.49,3.41,3.4,12488353.0,43748304.0
2016-09-09,3.57,3.58,3.53,3.52,8812823.0,31889637.0
2016-09-08,3.57,3.57,3.56,3.54,7030211.0,25550484.0
2016-09-07,3.58,3.59,3.57,3.54,10330879.0,37702002.0
2016-09-06,3.58,3.58,3.57,3.51,8359185.0,30297621.0
2016-09-05,3.54,3.6,3.57,3.54,7361306.0,26849143.0
2016-09-02,3.52,3.57,3.53,3.5,9387365.0,33876974.0
2016-09-01,3.63,3.63,3.52,3.51,15722700.0,57369206.0
2016-08-31,3.68,3.69,3.64,3.62,9287122.0,34570301.0
2016-08-30,3.68,3.7,3.69,3.66,7145209.0,26853010.0
2016-08-29,3.72,3.75,3.7,3.66,13298515.0,50210403.0
2016-08-26,3.77,3.8,3.74,3.73,11994979.0,46013603.0
2016-08-25,3.68,3.86,3.79,3.64,26163200.0,101035075.0
2016-08-24,3.7,3.72,3.69,3.68,5342187.0,20193614.0
2016-08-23,3.67,3.72,3.69,3.66,6189011.0,23334183.0
2016-08-22,3.68,3.73,3.67,3.65,9023827.0,34092545.0
2016-08-19,3.73,3.74,3.69,3.64,11146405.0,41876779.0
2016-08-18,3.77,3.8,3.75,3.73,12323350.0,47231926.0
2016-08-17,3.72,3.87,3.8,3.69,29231655.0,113651806.0
2016-08-16,3.71,3.73,3.72,3.66,19291789.0,73062789.0
2016-08-15,3.65,3.72,3.68,3.61,16033205.0,60254534.0
2016-08-12,3.63,3.66,3.64,3.6,7289374.0,27068711.0
2016-08-11,3.64,3.67,3.64,3.58,8320123.0,30870503.0
2016-08-10,3.65,3.74,3.64,3.62,12943576.0,48526952.0
2016-08-09,3.65,3.65,3.62,3.58,9945067.0,36600483.0
2016-08-08,3.56,3.66,3.65,3.52,13069605.0,48153368.0
2016-08-05,3.54,3.58,3.54,3.51,6927832.0,25182431.0
2016-08-04,3.52,3.55,3.54,3.5,4461273.0,16091934.0
2016-08-03,3.53,3.55,3.54,3.5,5279377.0,19023010.0
2016-08-02,3.47,3.57,3.54,3.44,7580250.0,27076020.0
2016-08-01,3.46,3.48,3.47,3.37,10927592.0,38187084.0
2016-07-29,3.51,3.54,3.47,3.46,7230692.0,25786233.0
2016-07-28,3.52,3.56,3.54,3.48,8854513.0,31859459.0
2016-07-27,3.72,3.74,3.54,3.5,17019876.0,62575331.0
2016-07-26,3.7,3.74,3.72,3.68,6908363.0,26208488.0
2016-07-25,3.7,3.75,3.69,3.66,9046201.0,34220994.0
2016-07-22,3.77,3.77,3.7,3.69,13393584.0,50899538.0
2016-07-21,3.75,3.83,3.76,3.73,10713608.0,41340162.0
2016-07-20,3.8,3.8,3.75,3.73,8793072.0,33751629.0
2016-07-19,3.78,3.82,3.8,3.71,12271107.0,47058982.0
2016-07-18,3.82,3.82,3.77,3.73,16387107.0,63023164.0
2016-07-15,3.85,3.97,3.84,3.82,26093915.0,103526526.0
2016-07-14,3.88,3.91,3.86,3.81,19045163.0,74969961.0
2016-07-13,3.82,3.97,3.87,3.77,40946309.0,162243786.0
2016-07-12,3.71,3.94,3.83,3.68,50332523.0,196543515.0
2016-07-11,3.72,3.75,3.71,3.66,18309102.0,69460167.0
2016-07-08,3.74,3.77,3.71,3.7,17126631.0,65275555.0
2016-07-07,3.83,3.84,3.76,3.71,29164226.0,112278587.0
2016-07-06,3.83,3.89,3.83,3.72,38083556.0,149026034.0
2016-07-05,3.82,3.97,3.87,3.78,69690929.0,278077205.0
2016-07-04,3.88,3.92,3.87,3.73,53332384.0,208358323.0
2016-07-01,3.75,4.04,3.95,3.7,57041095.0,224556194.0
2016-06-30,4.19,4.19,3.82,3.82,65045479.0,260101742.0
2016-06-29,3.94,4.31,4.24,3.91,32495823.0,135777655.0
2016-06-28,3.82,4.03,3.98,3.79,20072110.0,79699944.0
2016-06-27,3.73,3.94,3.9,3.7,26697534.0,105846926.0
2016-06-24,3.63,3.75,3.74,3.52,25352463.0,94836706.0
2016-06-23,3.65,3.65,3.62,3.57,6730470.0,24823620.0
2016-06-22,3.57,3.65,3.62,3.55,7136203.0,26352659.0
2016-06-21,3.63,3.74,3.57,3.55,15631388.0,58109979.0
2016-06-20,3.58,3.69,3.64,3.5,12274996.0,45083411.0
2016-06-17,3.63,3.76,3.63,3.53,19253837.0,71318504.0
2016-06-16,3.4,3.73,3.62,3.36,39274939.0,143416896.0
2016-06-15,3.25,3.41,3.4,3.24,12937293.0,44562124.0
2016-06-14,3.29,3.34,3.3,3.27,8827538.0,29726848.0
2016-06-13,3.35,3.45,3.32,3.31,22259971.0,77049788.0
2016-06-08,3.42,3.44,3.4,3.33,22821105.0,79142548.0
2016-06-07,3.43,3.48,3.42,3.34,25736648.0,89538552.0
2016-06-06,3.3,3.43,3.43,3.3,38408628.0,131972514.0
2016-06-03,3.29,3.34,3.3,3.26,14175278.0,47579778.0
2016-06-02,3.25,3.42,3.31,3.23,22882859.0,77443545.0
2016-06-01,3.24,3.27,3.25,3.21,18820072.0,62262327.0
2016-05-31,3.13,3.25,3.25,3.13,28143302.0,92388701.0
2016-05-30,3.13,3.21,3.15,3.1,18686956.0,60302270.0
2016-05-27,3.18,3.23,3.17,3.13,9015636.0,29284487.0
2016-05-26,3.18,3.21,3.19,3.1,11696462.0,37684474.0
2016-05-25,3.24,3.26,3.21,3.18,9644101.0,31662921.0
2016-05-24,3.28,3.3,3.21,3.19,13586575.0,44716630.0
2016-05-23,3.39,3.41,3.3,3.26,24364460.0,82732830.0
2016-05-20,3.21,3.38,3.34,3.17,14161569.0,47194354.0
2016-05-19,3.2,3.35,3.25,3.2,12653321.0,42297157.0
2016-05-18,3.27,3.3,3.18,3.15,15292243.0,50467924.0
2016-05-17,3.3,3.43,3.35,3.28,20120518.0,69158985.0
2016-05-16,3.21,3.38,3.3,3.2,21120035.0,71186823.0
2016-05-13,3.18,3.42,3.3,3.16,31321368.0,105486497.0
2016-05-12,3.15,3.28,3.25,2.98,25191141.0,80385856.0
2016-05-11,3.31,3.32,3.21,3.2,19848384.0,65828840.0
2016-05-10,3.31,3.4,3.28,3.2,23917209.0,80038946.0
2016-05-09,3.7,3.7,3.38,3.38,31473672.0,110605456.0
2016-05-06,3.93,3.95,3.75,3.73,22995664.0,89838635.0
2016-05-05,4.02,4.02,3.95,3.92,21488041.0,86525745.0
2016-05-04,4.07,4.07,4.02,3.98,25758178.0,105785995.0
2016-05-03,4.1,4.13,4.12,4.01,19318235.0,80503210.0
2016-04-29,4.05,4.15,4.09,4.0,12593645.0,52771405.0
2016-04-28,4.15,4.15,4.07,3.98,15751987.0,64798050.0
2016-04-27,4.26,4.31,4.15,4.11,23627565.0,101065286.0
2016-04-26,4.29,4.35,4.3,4.23,15579035.0,68198918.0
2016-04-25,4.21,4.39,4.31,4.11,25094198.0,108907767.0
2016-04-22,4.31,4.31,4.26,4.09,43317660.0,186293154.0
2016-04-21,3.98,4.44,4.44,3.98,48703365.0,215730405.0
2016-04-20,4.31,4.38,4.03,3.92,29033240.0,121837215.0
2016-04-19,4.31,4.31,4.2,4.18,19678385.0,85076359.0
2016-04-18,4.36,4.39,4.25,4.2,30284563.0,132817511.0
2016-04-15,4.26,4.32,4.31,4.13,26905218.0,116022117.0
2016-04-14,4.46,4.47,4.3,4.19,52250666.0,229610389.0
2016-04-13,4.37,4.67,4.51,4.29,64275289.0,296378641.0
2016-04-12,4.03,4.5,4.4,3.99,67867052.0,295423356.0
2016-04-11,3.81,4.11,4.11,3.81,50185344.0,208721245.0
2016-04-08,3.63,3.82,3.74,3.57,27306283.0,103739565.0
2016-04-07,3.71,3.86,3.67,3.56,25725689.0,97064365.0
2016-04-06,3.79,3.79,3.71,3.66,21875617.0,82783392.0
2016-04-05,3.61,3.88,3.81,3.61,33957076.0,131189317.0
2016-04-01,3.56,3.63,3.6,3.5,21042796.0,76842186.0
2016-03-31,3.67,3.69,3.54,3.52,21237703.0,77714948.0
2016-03-30,3.6,3.67,3.66,3.54,30886991.0,113937334.0
2016-03-29,3.75,3.76,3.57,3.43,28377985.0,104181555.0
2016-03-28,3.91,3.97,3.75,3.62,40541854.0,158629717.0
2016-03-25,3.89,4.06,3.93,3.85,56415648.0,227655484.0
2016-03-24,3.72,4.01,3.84,3.58,62426275.0,243929790.0
2016-03-23,3.67,3.86,3.72,3.52,47548664.0,179225283.0
2016-03-22,3.57,3.91,3.74,3.46,86593890.0,320725574.0
2016-03-21,3.24,3.56,3.56,3.23,60161216.0,217233630.0
2016-03-18,3.13,3.29,3.24,3.13,28667909.0,94265039.0
2016-03-17,3.1,3.13,3.13,3.04,9981678.0,31676488.0
2016-03-16,3.11,3.14,3.08,3.04,7844042.0,24641234.0
2016-03-15,3.19,3.19,3.12,3.07,8819620.0,28149815.0
2016-03-14,3.14,3.25,3.19,3.13,13941722.0,45476292.0
2016-03-11,3.11,3.15,3.13,3.06,7074080.0,22420742.0
2016-03-10,3.25,3.25,3.16,3.1,12545326.0,40626574.0
2016-03-09,3.12,3.28,3.23,3.07,20617018.0,66431378.0
2016-03-08,3.24,3.36,3.29,3.12,31410484.0,103256906.0
2016-03-07,3.13,3.32,3.16,3.11,28404432.0,93178113.0
2016-03-04,3.04,3.15,3.02,2.97,18254615.0,57091317.0
2016-03-03,3.09,3.17,3.06,3.05,15420071.0,48965518.0
2016-03-02,2.89,3.16,3.1,2.87,19408523.0,60014030.0
2016-03-01,2.87,2.92,2.91,2.8,10913216.0,31996597.0
2016-02-29,2.94,2.97,2.84,2.7,10500787.0,30282174.0
2016-02-26,2.89,3.0,2.96,2.84,12147865.0,36368039.0
2016-02-25,3.21,3.22,2.89,2.89,17469914.0,53958154.0
2016-02-24,3.18,3.22,3.21,3.14,10512604.0,34134851.0
2016-02-23,3.23,3.26,3.21,3.15,21003488.0,68543339.0
2016-02-22,3.17,3.39,3.28,3.15,34312697.0,113780398.0
2016-02-19,3.17,3.19,3.14,3.11,13822537.0,44408358.0
2016-02-18,3.23,3.27,3.18,3.16,25107112.0,82284020.0
2016-02-17,3.39,3.4,3.24,3.16,43671715.0,145604101.0
2016-02-16,2.8,3.08,3.08,2.79,11835068.0,36783895.0
2016-02-15,2.73,2.82,2.8,2.69,7825331.0,22069788.0
2016-02-05,2.76,2.88,2.79,2.76,10503314.0,30034101.0
2016-02-04,2.69,2.76,2.76,2.69,9185463.0,25709825.0
2016-02-03,2.71,2.71,2.71,2.62,6233436.0,16987883.0
2016-02-02,2.66,2.73,2.71,2.64,6346747.0,17536290.0
2016-02-01,2.74,2.78,2.66,2.59,8711353.0,23926064.0
2016-01-29,2.63,2.79,2.75,2.61,12183814.0,33597844.0
2016-01-28,2.83,2.86,2.68,2.66,8790966.0,24980920.0
2016-01-27,2.96,2.98,2.86,2.66,12837310.0,37156267.0
2016-01-26,3.13,3.16,2.93,2.91,14575405.0,45437929.0
