date,open,high,close,low,volume,amount
2016-11-16,14.07,14.45,14.08,13.83,23232515.0,327593822.0
2016-11-15,13.5,14.28,14.05,13.35,26317275.0,366434093.0
2016-11-14,13.35,13.75,13.51,13.29,13945775.0,188628947.0
2016-11-11,13.2,13.62,13.43,13.12,16587168.0,222465389.0
2016-11-10,13.19,13.29,13.22,13.09,9578426.0,126219846.0
2016-11-09,13.4,13.42,13.12,13.0,14741781.0,194237203.0
2016-11-08,13.11,13.6,13.44,13.11,23758068.0,319193576.0
2016-11-07,13.06,13.11,12.97,12.94,5914370.0,76871113.0
2016-11-04,13.22,13.24,13.06,13.02,7126970.0,93343004.0
2016-11-03,13.02,13.23,13.13,13.01,9493978.0,124788798.0
2016-11-02,13.2,13.25,13.09,13.02,9336332.0,122463151.0
2016-11-01,13.29,13.33,13.26,13.16,9668518.0,127792155.0
2016-10-31,13.02,13.38,13.28,13.02,11509129.0,152620886.0
2016-10-28,13.22,13.35,13.09,13.07,9270111.0,122349926.0
2016-10-27,13.1,13.27,13.18,13.09,5802300.0,76486726.0
2016-10-26,13.4,13.4,13.15,13.12,9084567.0,120037701.0
2016-10-25,13.2,13.37,13.35,13.15,8322062.0,110183342.0
2016-10-24,13.15,13.4,13.23,13.05,9690579.0,128061108.0
2016-10-21,13.41,13.56,13.23,13.13,14193204.0,189094321.0
2016-10-20,13.16,13.71,13.62,12.92,23761399.0,318623112.0
2016-10-19,13.13,13.26,13.07,13.01,8939090.0,117235305.0
2016-10-18,12.88,13.1,13.07,12.82,9257408.0,120100790.0
2016-10-17,13.22,13.35,12.97,12.93,9210000.0,120802290.0
2016-10-14,13.2,13.39,13.23,13.07,7720364.0,102061713.0
2016-10-13,13.38,13.54,13.21,13.15,10962759.0,145661749.0
2016-10-12,13.59,13.76,13.43,13.37,10104324.0,136682295.0
2016-10-11,13.21,13.9,13.68,13.2,16259655.0,219981867.0
2016-10-10,13.12,13.35,13.28,13.01,10622825.0,139855331.0
2016-09-30,12.86,13.11,13.04,12.85,8876756.0,115505337.0
2016-09-29,13.35,13.46,12.94,12.86,14238480.0,186479671.0
2016-09-28,13.21,13.6,13.31,13.2,10265815.0,137377018.0
2016-09-27,13.18,13.49,13.26,12.88,14193198.0,187344114.0
2016-09-26,14.3,14.3,13.35,13.1,22324348.0,305646210.0
2016-09-23,15.31,15.37,14.52,14.51,24593346.0,366318577.0
2016-09-22,15.8,15.9,15.48,15.01,34106837.0,523098923.0
2016-09-21,14.78,16.5,15.76,14.2,48014238.0,751435273.0
2016-05-06,14.42,15.88,15.57,14.36,67203656.0,1026636096.0
