date,open,high,close,low,volume,amount
2016-11-24,31.41,33.51,32.5,31.03,12246678.0,414959837.0
2016-11-23,31.69,33.36,30.93,30.07,13274776.0,440467785.0
2016-11-22,31.79,33.58,33.31,31.73,19339193.0,670826339.0
2016-11-21,27.34,30.52,30.52,26.53,8883153.0,269746729.0
2016-11-18,27.7,28.67,27.74,27.5,5903928.0,174059705.0
2016-11-17,29.77,30.14,27.96,27.9,7212874.0,217569779.0
2016-11-16,27.29,30.14,30.14,27.21,7749624.0,236140223.0
2016-11-15,27.67,27.67,27.4,27.12,1464898.0,42061956.0
2016-11-14,27.22,27.98,27.68,27.08,2268000.0,65400931.0
2016-11-11,28.08,28.12,27.31,27.31,2579285.0,74812431.0
2016-11-10,26.69,28.55,28.16,26.36,4443582.0,128420120.0
2016-11-09,25.86,26.81,26.46,25.2,3372971.0,92262757.0
2016-11-08,25.87,26.84,25.92,25.81,2694890.0,74471152.0
2016-11-07,25.96,25.97,25.93,25.22,3211995.0,86512543.0
2016-11-04,24.78,25.65,25.6,24.78,2711804.0,71956258.0
2016-11-03,24.94,25.21,24.78,24.53,2430833.0,63446684.0
2016-11-02,25.21,26.12,24.99,24.74,3614458.0,95980848.0
2016-11-01,24.42,25.51,25.1,24.29,2817131.0,73850184.0
2016-10-31,24.74,24.92,24.42,24.13,1712367.0,43984254.0
2016-10-28,24.83,25.59,24.95,24.72,3050961.0,80758722.0
2016-10-27,24.49,25.6,25.08,24.27,3359481.0,88394442.0
2016-10-26,24.65,24.65,24.42,24.15,1671191.0,42816342.0
2016-10-25,24.17,24.72,24.69,24.04,1828079.0,46831111.0
2016-10-24,23.98,24.49,24.17,23.92,1319902.0,33530716.0
2016-10-21,24.74,24.74,24.01,23.71,2011907.0,50962111.0
2016-10-20,24.91,24.95,24.64,24.52,1984227.0,51482193.0
2016-10-19,24.82,24.99,24.89,24.46,3137255.0,81681145.0
2016-10-18,24.04,25.02,24.77,23.73,4435576.0,114938226.0
2016-10-17,24.44,24.46,23.97,23.73,1718116.0,43604991.0
2016-10-14,24.08,24.55,24.38,23.51,3494387.0,88624607.0
2016-10-13,24.26,24.36,24.13,23.94,2248515.0,57011455.0
2016-10-12,23.92,24.72,24.42,23.51,3184535.0,80493522.0
2016-10-11,23.43,24.27,24.13,23.32,3553645.0,88827537.0
2016-10-10,23.27,23.44,23.43,22.86,1468300.0,35927111.0
2016-09-30,22.71,23.1,22.88,22.65,1031300.0,24843083.0
2016-09-29,22.74,23.13,22.9,22.65,1280993.0,30840658.0
2016-09-28,22.72,22.78,22.74,22.48,751376.0,17869151.0
2016-09-27,22.17,22.59,22.58,22.09,987944.0,23250955.0
2016-09-26,23.13,23.22,22.37,22.36,1719911.0,41216017.0
2016-09-23,23.22,23.51,23.33,22.93,2214943.0,53954197.0
2016-09-22,22.42,23.48,23.25,22.27,3446943.0,83860294.0
2016-09-21,22.18,22.38,22.27,22.13,666701.0,15617692.0
2016-09-20,22.41,22.47,22.18,22.08,901325.0,21043496.0
2016-09-19,22.36,22.65,22.44,22.17,861981.0,20346594.0
2016-09-14,21.96,22.41,22.36,21.79,1330950.0,31009603.0
2016-09-13,22.29,22.42,22.03,21.89,1211154.0,28191019.0
2016-09-12,22.73,22.73,22.19,22.19,2018696.0,47513714.0
2016-09-09,23.63,23.72,23.32,23.31,1688804.0,41626279.0
2016-09-08,23.41,23.78,23.63,23.23,2098690.0,51907945.0
2016-09-07,23.37,23.68,23.55,23.17,2759315.0,67926533.0
2016-09-06,23.07,23.43,23.36,22.65,2575687.0,62788899.0
2016-09-05,22.72,23.24,22.94,22.68,1268900.0,30611224.0
2016-09-02,22.84,23.1,22.75,22.49,1858016.0,44292154.0
2016-09-01,23.4,23.73,22.94,22.94,2841100.0,69506572.0
2016-08-31,23.12,24.27,23.61,23.12,4214202.0,105516892.0
2016-08-30,23.14,23.94,23.17,23.13,1972197.0,48658123.0
2016-08-29,23.32,23.74,23.36,23.17,2093859.0,51616264.0
2016-08-26,22.59,23.75,23.75,22.46,3194006.0,77674926.0
2016-08-25,22.73,22.84,22.43,21.89,1917507.0,45014374.0
2016-08-24,22.89,23.45,23.0,22.87,1754331.0,42653904.0
2016-08-23,22.65,23.3,22.92,22.65,2335216.0,56406716.0
2016-08-22,24.02,24.02,22.65,22.65,3526820.0,85887840.0
2016-08-19,24.22,24.44,24.09,23.55,4050388.0,102036838.0
2016-08-18,23.98,25.03,24.02,23.87,5610751.0,143326312.0
2016-08-17,22.36,24.53,24.53,22.27,8615006.0,214153309.0
2016-08-16,22.44,22.73,22.31,22.29,1909080.0,45015618.0
2016-08-15,21.6,22.69,22.44,21.6,3699412.0,86556022.0
2016-08-12,21.29,21.53,21.43,21.06,1164523.0,26022492.0
2016-08-11,21.99,22.03,21.32,21.27,1412438.0,32017779.0
2016-08-10,22.26,22.26,21.99,21.97,1168427.0,27108471.0
2016-08-09,22.19,22.41,22.26,22.1,1308232.0,30584792.0
2016-08-08,21.9,22.36,22.22,21.23,1346925.0,31075984.0
2016-08-05,21.89,22.2,21.9,21.82,1187169.0,27419640.0
2016-08-04,21.7,22.13,22.04,21.46,1452388.0,33395242.0
2016-08-03,21.58,22.04,21.73,21.34,1555544.0,35601251.0
2016-08-02,20.84,21.75,21.68,20.7,3087855.0,68841835.0
2016-08-01,22.34,22.34,20.84,20.3,2714250.0,60072854.0
2016-07-29,22.46,22.55,22.28,22.18,1570470.0,36840678.0
2016-07-28,22.08,22.51,22.49,22.08,2302625.0,53997041.0
2016-07-27,23.7,23.87,22.28,21.89,5650369.0,135045801.0
2016-07-26,22.98,24.1,23.93,22.86,6196964.0,154323343.0
2016-07-25,22.37,23.07,22.98,22.27,2767643.0,65946920.0
2016-07-22,22.84,22.84,22.54,22.36,3121443.0,74017802.0
2016-07-21,22.7,23.26,22.89,22.46,2634386.0,63379744.0
2016-07-20,22.65,23.03,22.87,22.39,2832234.0,67677313.0
2016-07-19,22.36,22.69,22.59,22.28,2639744.0,62389566.0
2016-07-18,22.74,22.74,22.35,22.28,3197592.0,75304748.0
2016-07-15,23.22,23.32,22.84,22.79,2946162.0,71050649.0
2016-07-14,23.18,23.57,23.31,22.9,2758928.0,67504359.0
2016-07-13,23.32,23.46,23.24,23.09,3151532.0,76914441.0
2016-07-12,23.66,23.79,23.16,22.6,4868777.0,117868713.0
2016-07-11,24.46,24.46,23.58,23.49,7150687.0,179223721.0
2016-07-08,23.98,24.74,24.55,23.7,9897705.0,252147962.0
2016-07-07,23.23,24.13,24.04,22.84,8575683.0,211756275.0
2016-07-06,23.17,23.28,23.28,22.6,4839148.0,117137790.0
2016-07-05,23.12,23.36,23.27,22.85,5548632.0,135008249.0
2016-07-04,22.81,23.12,23.03,22.27,6616318.0,158117929.0
2016-07-01,23.54,23.62,23.13,23.05,4823038.0,117621352.0
2016-06-30,24.13,24.21,23.54,23.22,7193580.0,178502276.0
2016-06-29,23.8,24.91,24.49,23.43,11747343.0,301106363.0
2016-06-28,24.1,24.12,23.68,23.14,7150757.0,177438049.0
2016-06-27,23.78,24.61,24.15,23.52,9305828.0,236658581.0
2016-06-24,23.04,24.89,24.2,22.13,11578127.0,287497593.0
2016-06-23,23.51,23.74,23.74,22.57,7345467.0,177659583.0
2016-06-22,22.84,23.7,23.7,22.42,9154645.0,221869273.0
2016-06-21,24.36,24.56,23.04,22.99,11549624.0,290371105.0
2016-06-20,24.03,24.93,24.84,23.89,11158178.0,287641577.0
2016-06-17,24.74,25.58,24.32,23.93,17576188.0,457441423.0
2016-06-16,24.51,26.19,25.81,24.22,27044221.0,725369945.0
2016-06-15,22.22,23.8,23.8,21.85,11464885.0,279094244.0
2016-06-14,19.32,21.64,21.64,19.32,9499532.0,206203765.0
2016-06-13,21.18,21.56,19.67,19.67,9145525.0,199427547.0
2016-06-08,21.09,22.6,21.85,20.91,14024809.0,324455575.0
2016-06-07,20.28,22.73,21.61,19.99,14752716.0,329131787.0
2016-06-06,19.66,20.91,20.66,19.39,13675757.0,292437847.0
2016-06-03,19.15,19.15,19.15,18.54,2794121.0,56271270.0
2016-05-20,17.18,17.5,17.41,16.91,2286125.0,41566026.0
2016-05-19,17.27,17.91,17.42,17.08,3443305.0,63288925.0
2016-05-18,18.03,18.05,17.48,17.26,3395702.0,62743374.0
