date,open,high,close,low,volume,amount
2016-11-24,20.69,21.16,20.61,20.38,10808866.0,219979257.0
2016-11-23,21.18,21.45,20.99,20.91,9312349.0,193918890.0
2016-11-22,20.87,21.55,21.31,20.65,13494800.0,279834118.0
2016-11-21,21.13,21.69,21.26,21.13,10435625.0,219152173.0
2016-11-18,21.58,21.64,21.08,20.98,13381632.0,278486396.0
2016-11-17,22.34,22.61,21.57,21.52,17722110.0,379595369.0
2016-11-16,22.25,22.76,22.34,22.25,12437946.0,273782390.0
2016-11-15,22.43,22.86,22.59,22.1,14467655.0,320218133.0
2016-11-14,22.81,22.81,22.33,22.18,21447816.0,471603966.0
2016-11-11,23.78,24.0,23.18,23.01,27531369.0,632709381.0
2016-11-10,23.21,24.3,23.9,22.86,41722915.0,967973785.0
2016-11-09,23.06,23.88,23.16,22.91,29273896.0,672043396.0
2016-11-08,23.61,23.83,23.28,22.63,29821338.0,677581302.0
2016-11-07,22.2,23.93,23.6,22.2,36899916.0,844635239.0
2016-11-04,23.19,23.51,22.4,22.21,31021071.0,691857686.0
2016-11-03,23.19,24.6,23.22,22.82,54311394.0,1259606990.0
2016-11-02,23.12,24.23,23.6,22.75,68391211.0,1572367934.0
2016-11-01,20.47,23.14,23.14,20.47,59542548.0,1285069203.0
2016-10-31,20.91,22.64,21.03,20.68,48097870.0,1025179165.0
2016-10-28,20.03,21.89,21.34,19.65,47278326.0,969296016.0
2016-10-27,19.87,21.37,20.51,19.77,36223268.0,738948781.0
2016-10-26,20.53,20.53,19.87,19.57,21248117.0,417271888.0
2016-10-25,20.69,20.99,20.57,20.42,19275932.0,391211620.0
2016-10-24,20.61,21.03,20.91,20.2,25534184.0,515988826.0
2016-10-21,21.27,21.49,20.67,19.98,28903303.0,587284854.0
2016-10-20,21.43,21.71,21.11,20.77,32482270.0,675244916.0
2016-10-19,21.37,21.96,21.92,20.91,60293258.0,1268295613.0
2016-10-18,19.55,21.31,21.31,19.38,62984135.0,1284500594.0
2016-10-17,19.57,19.99,19.38,19.23,28175763.0,543439973.0
2016-10-14,19.66,19.83,19.61,19.29,28303192.0,542013007.0
2016-10-13,20.21,21.14,19.94,19.76,40058780.0,802900672.0
2016-10-12,20.04,20.81,20.46,19.91,40653339.0,813389946.0
2016-10-11,20.67,22.01,20.5,19.94,67777516.0,1379981592.0
2016-10-10,18.41,20.65,20.65,18.18,55554646.0,1054967792.0
2016-09-30,17.68,18.99,18.78,17.33,57649990.0,1016928445.0
