date,open,high,close,low,volume,amount
2016-07-08,6.39,6.45,6.42,6.33,3822609.0,24498354.0
2016-07-07,6.42,6.46,6.42,6.31,5690946.0,36437695.0
2016-07-06,6.46,6.46,6.43,6.35,4243659.0,27236501.0
2016-07-05,6.29,6.55,6.46,6.29,7857164.0,50691343.0
2016-07-04,6.14,6.35,6.31,6.11,5864666.0,36807096.0
2016-07-01,6.25,6.27,6.22,6.19,4232925.0,26434401.0
2016-06-30,6.24,6.27,6.25,6.17,4384214.0,27297337.0
2016-06-29,6.2,6.29,6.27,6.18,4783589.0,29834704.0
2016-06-28,6.12,6.2,6.18,6.1,5184254.0,31975512.0
2016-06-27,6.1,6.15,6.14,6.07,5103182.0,31255080.0
2016-06-24,6.17,6.18,6.1,6.0,6145156.0,37519897.0
2016-06-23,6.17,6.22,6.18,6.1,5181722.0,31959613.0
2016-06-22,6.03,6.16,6.15,6.02,5457511.0,33448454.0
2016-06-21,6.05,6.21,6.02,6.01,11943954.0,72794955.0
2016-06-20,6.17,6.17,6.17,6.17,2724400.0,16836792.0
2016-06-17,6.47,6.61,6.5,6.44,4746698.0,30950275.0
2016-06-16,6.46,6.51,6.46,6.41,4663041.0,30115882.0
2016-06-15,6.2,6.51,6.46,6.16,6582602.0,42201462.0
2016-06-14,6.39,6.46,6.34,6.2,6049664.0,38298297.0
2016-06-13,6.79,6.81,6.53,6.53,7170110.0,47817170.0
2016-06-08,6.81,6.94,6.87,6.75,7258045.0,49958466.0
2016-06-07,6.88,6.94,6.84,6.8,4170111.0,28641588.0
2016-06-06,6.87,6.94,6.85,6.81,3938795.0,27085250.0
2016-06-03,6.88,6.94,6.9,6.82,5346805.0,36878783.0
2016-06-02,6.84,6.95,6.91,6.84,5399921.0,37356879.0
2016-06-01,6.84,6.96,6.87,6.81,7578169.0,52152260.0
2016-05-31,6.68,6.87,6.84,6.65,7190302.0,48903973.0
2016-05-30,6.69,6.74,6.63,6.54,4901076.0,32637813.0
2016-05-27,6.57,6.9,6.73,6.52,9567529.0,64861047.0
2016-05-26,6.48,6.58,6.57,6.32,5903941.0,38165389.0
2016-05-25,6.61,6.65,6.56,6.51,6878975.0,45355955.0
2016-05-24,6.58,6.62,6.58,6.39,9139438.0,59480052.0
2016-05-23,6.27,6.58,6.58,6.19,6343142.0,41124452.0
2016-05-20,6.15,6.28,6.27,6.06,6665732.0,41339723.0
2016-05-19,6.09,6.28,6.25,6.06,12742001.0,78757367.0
2016-05-18,6.31,6.39,6.25,6.25,5694405.0,35805729.0
2016-05-17,6.63,6.65,6.58,6.54,6134974.0,40565304.0
2016-05-16,6.46,6.63,6.59,6.45,8800591.0,57748493.0
2016-05-13,6.37,6.63,6.45,6.37,16486128.0,106637042.0
2016-05-12,6.69,6.69,6.69,6.69,973800.0,6524460.0
2016-05-11,7.04,7.09,7.04,7.04,6579100.0,46389031.0
2016-05-10,7.41,7.53,7.41,7.41,9966792.0,74022171.0
2016-05-09,7.9,7.99,7.8,7.8,4028000.0,31536254.0
2016-05-06,8.62,8.68,8.21,8.21,13940244.0,116853570.0
2016-05-05,8.72,8.76,8.64,8.54,6509960.0,56393876.0
2016-05-04,8.77,8.85,8.71,8.69,8114263.0,71192601.0
2016-05-03,8.65,8.81,8.79,8.55,9533173.0,83191391.0
2016-04-29,8.49,8.74,8.69,8.4,8453830.0,72349166.0
2016-04-28,8.8,8.8,8.47,8.36,13389345.0,113961069.0
2016-04-27,8.73,9.04,8.8,8.7,10686748.0,95012034.0
2016-04-26,8.67,8.76,8.7,8.59,5203627.0,45122892.0
2016-04-25,8.56,8.68,8.67,8.47,5925582.0,51069644.0
2016-04-22,8.49,8.65,8.57,8.41,7061523.0,60352623.0
2016-04-21,8.79,8.79,8.54,8.5,13504264.0,117356245.0
2016-04-20,9.35,9.42,8.86,8.86,20750062.0,188305368.0
2016-04-19,9.54,9.57,9.33,9.22,13687923.0,128339061.0
2016-04-18,9.49,9.71,9.48,9.39,15348815.0,146292657.0
2016-04-15,9.32,9.67,9.61,9.29,17889233.0,169430456.0
2016-04-14,9.27,9.34,9.3,9.2,13983211.0,129809674.0
2016-04-13,9.19,9.34,9.22,9.16,16180858.0,149558981.0
2016-04-12,9.22,9.34,9.15,9.06,13831625.0,126850513.0
2016-04-11,9.13,9.51,9.24,9.08,21341103.0,198486911.0
2016-04-08,8.95,9.11,9.07,8.9,15474605.0,139591058.0
2016-04-07,9.26,9.32,9.0,8.98,26318658.0,239875522.0
2016-04-06,8.99,9.48,9.29,8.89,47852892.0,434764582.0
2016-04-05,9.18,9.18,9.18,9.18,1303200.0,11976408.0
2016-04-01,9.66,9.66,9.66,9.66,677300.0,6549491.0
2016-03-30,9.87,10.25,10.17,9.87,29323653.0,296202914.0
2016-03-29,10.06,10.24,9.89,9.7,40323083.0,404410371.0
2016-03-28,9.97,10.9,10.58,9.97,62517798.0,663545629.0
2016-03-25,9.91,10.07,9.91,9.64,23585554.0,232733099.0
2016-03-24,10.29,10.49,10.0,9.95,31640050.0,323772343.0
2016-03-23,10.24,10.67,10.45,10.22,31794159.0,331420075.0
2016-03-22,10.64,10.72,10.51,10.4,45078053.0,476065509.0
2016-03-21,10.69,11.49,11.01,10.5,56701164.0,615291672.0
2016-03-18,10.4,10.99,10.82,10.25,55229903.0,587625121.0
2016-03-17,9.99,10.88,10.51,9.91,49080907.0,513612026.0
2016-03-16,9.85,10.27,9.98,9.72,32131119.0,321845005.0
2016-03-15,9.74,10.24,9.79,9.5,28522903.0,281479667.0
2016-03-14,9.54,9.95,9.76,9.49,24663900.0,240856202.0
2016-03-11,9.39,9.52,9.34,9.15,16401135.0,152522030.0
2016-03-10,9.93,10.16,9.52,9.4,20983359.0,205118954.0
2016-03-09,10.01,10.42,9.87,9.84,30499569.0,307200338.0
2016-03-08,9.82,10.83,10.54,9.0,49594872.0,499749565.0
2016-03-07,9.89,10.17,9.84,9.59,24615302.0,243815205.0
2016-03-04,9.9,10.38,9.58,9.39,36915220.0,364849613.0
2016-03-03,10.99,10.99,10.28,10.19,53512700.0,569498920.0
2016-03-02,9.29,10.2,10.2,9.2,17228202.0,170738892.0
2016-03-01,8.94,9.49,9.27,8.7,29459914.0,269166875.0
2016-02-29,10.12,10.12,9.17,9.17,21651565.0,202407725.0
2016-02-26,10.9,10.96,10.19,9.99,31471933.0,327763264.0
2016-02-25,12.02,12.17,10.95,10.95,35113698.0,399400002.0
2016-02-24,12.11,12.32,12.17,11.79,34766435.0,418465037.0
2016-02-23,13.12,13.12,12.33,11.95,48563874.0,608127091.0
2016-02-22,12.86,13.46,13.04,12.5,54113161.0,703694469.0
2016-02-19,13.28,13.63,12.89,12.79,70132846.0,925451653.0
2016-02-18,11.82,13.53,13.53,11.67,92385240.0,1141844904.0
2016-02-17,11.53,13.25,12.31,11.53,89488671.0,1082020263.0
2016-02-15,11.49,13.05,12.8,11.49,16332705.0,199503711.0
2016-02-05,13.39,14.09,12.44,12.4,37253192.0,492848932.0
2016-02-04,13.61,13.91,13.53,13.13,41243672.0,562772435.0
2016-02-03,11.19,12.65,12.65,10.86,27449109.0,324863738.0
2016-02-02,11.03,11.88,11.5,10.89,26401934.0,302557878.0
2016-02-01,12.38,12.58,11.29,11.29,21503178.0,256902570.0
2016-01-29,12.09,12.98,12.54,11.85,29109069.0,363410553.0
2016-01-28,13.58,13.97,12.87,12.87,27564396.0,368697668.0
2016-01-27,13.69,14.64,14.3,12.98,39617082.0,549655135.0
2016-01-26,14.18,15.56,13.81,13.47,47071041.0,684680295.0
2016-01-25,13.43,14.78,14.78,12.55,45481355.0,612958473.0
2016-01-22,12.27,13.43,13.43,12.27,41450181.0,546739314.0
2016-01-21,12.88,13.13,12.22,12.21,30264801.0,388408393.0
2016-01-20,13.08,13.68,13.56,12.79,43466526.0,577270862.0
2016-01-19,12.98,13.06,13.06,12.65,38408505.0,498725238.0
2016-01-18,10.6,11.88,11.88,10.5,14027207.0,159617015.0
2016-01-15,9.69,10.8,10.8,9.59,23740828.0,249486258.0
2016-01-14,9.04,9.94,9.82,8.82,10886136.0,103700587.0
2016-01-13,9.99,10.2,9.38,9.36,9978718.0,98537097.0
2016-01-12,9.59,10.15,9.91,9.32,11079450.0,109333071.0
2016-01-11,10.69,10.69,9.85,9.85,14572100.0,148960439.0
2016-01-08,12.1,12.27,10.95,10.81,19173399.0,219208215.0
2016-01-07,12.91,12.91,11.75,11.75,2111366.0,25911460.0
2016-01-06,12.79,13.08,13.05,12.51,9453627.0,121635149.0
2016-01-05,12.5,13.32,12.76,12.11,13907083.0,177920009.0
2016-01-04,14.91,14.91,13.32,13.31,9304196.0,130590750.0
2015-12-31,15.54,15.63,14.79,14.75,11148984.0,167955774.0
2015-12-30,15.72,15.78,15.53,15.39,8512001.0,132401876.0
2015-12-29,15.22,15.48,15.45,15.03,7952961.0,121674499.0
2015-12-28,15.22,15.65,15.12,15.08,10627686.0,163160508.0
2015-12-25,15.35,15.47,15.23,15.1,6758008.0,103387368.0
2015-12-24,15.11,15.59,15.4,15.05,8582638.0,131671944.0
2015-12-23,15.7,15.7,15.2,14.98,13474056.0,206270608.0
2015-12-22,15.99,16.12,15.8,15.49,14031600.0,220948927.0
2015-12-21,16.09,16.67,16.15,15.88,14160169.0,229851264.0
2015-12-18,16.39,16.78,16.27,15.91,16214007.0,264359168.0
2015-12-17,15.86,16.28,16.04,15.81,15141506.0,243079216.0
2015-12-16,15.2,16.34,15.94,15.15,20686386.0,327004224.0
2015-12-15,15.0,15.47,15.22,14.79,13890282.0,210003680.0
2015-12-14,14.48,15.09,15.0,14.34,8384696.0,124297200.0
2015-12-11,14.94,15.36,14.75,14.72,11006803.0,164547072.0
2015-12-10,15.49,15.86,14.97,14.93,16232830.0,249667856.0
2015-12-09,15.53,16.38,15.68,15.38,14824704.0,235545146.0
2015-12-08,15.59,16.6,15.81,15.19,24982126.0,398441280.0
2015-12-07,15.18,15.97,15.72,15.04,19060885.0,295728871.0
2015-12-04,15.93,16.13,15.44,15.28,22006552.0,345597696.0
2015-12-03,14.59,16.05,16.05,14.49,28726793.0,440551062.0
2015-12-02,15.01,15.23,14.59,13.96,20696628.0,303795264.0
2015-12-01,15.48,15.85,15.0,14.78,25166604.0,383285042.0
2015-11-30,16.35,16.42,15.7,14.81,34601620.0,544992512.0
2015-11-27,16.09,17.64,15.87,15.59,49362408.0,823395328.0
2015-11-26,16.68,17.47,16.36,16.19,61404788.0,1025416320.0
2015-11-25,15.98,17.0,17.0,15.53,66674056.0,1091708672.0
