date,open,high,close,low,volume,amount
2016-11-23,38.33,38.6,38.54,38.01,30981889.0,1221875625.0
2016-11-22,38.55,38.72,38.35,38.22,27850257.0,1100112204.0
2016-11-21,38.0,38.46,38.42,37.94,29373939.0,1152437809.0
2016-11-18,38.91,38.91,38.09,37.91,44193388.0,1736046886.0
2016-11-17,39.46,39.75,39.41,39.25,23990472.0,974602240.0
2016-11-16,39.53,39.82,39.56,39.12,30373790.0,1233259890.0
2016-11-15,39.52,39.87,39.51,39.34,41537805.0,1690886995.0
2016-11-14,39.28,39.67,39.27,38.91,68431571.0,2763360277.0
2016-11-11,41.5,41.57,41.23,40.66,66144935.0,2795522063.0
2016-11-10,41.8,42.65,42.49,41.45,74728447.0,3238952047.0
2016-11-09,40.37,44.77,44.77,40.26,125324065.0,5574263773.0
2016-11-08,40.03,40.76,40.7,40.0,29931276.0,1243432356.0
2016-11-07,40.62,41.16,40.89,40.42,30880520.0,1293728693.0
2016-11-04,42.54,42.54,41.41,41.31,40250391.0,1734858618.0
2016-11-03,43.74,43.74,42.75,42.53,57082685.0,2524068388.0
2016-11-02,41.7,43.97,43.46,41.24,67118327.0,2931854513.0
2016-11-01,39.62,40.74,40.72,39.08,35562958.0,1462979493.0
2016-10-31,39.18,40.07,39.58,38.98,39563080.0,1612788572.0
2016-10-28,38.39,39.31,38.48,38.3,18082035.0,721517342.0
2016-10-27,38.23,38.97,38.5,37.97,16997002.0,672518163.0
2016-10-26,38.67,39.54,38.86,38.23,33183259.0,1327575637.0
2016-10-25,37.41,38.72,38.48,37.31,34542287.0,1359199260.0
2016-10-24,37.37,37.48,37.46,36.71,21630063.0,825944156.0
2016-10-21,37.42,37.79,37.51,36.95,16463506.0,634226863.0
2016-10-20,38.04,38.3,37.87,37.67,17614072.0,688356155.0
2016-10-19,38.15,38.44,37.89,37.8,20492159.0,802802256.0
2016-10-18,37.52,38.2,38.09,37.25,30527605.0,1188209365.0
2016-10-17,36.21,38.07,37.88,36.07,36075079.0,1381740037.0
2016-10-14,36.45,36.69,36.22,35.84,17600877.0,654809356.0
2016-10-13,36.5,37.24,36.8,36.5,18561527.0,704736222.0
2016-10-12,36.39,36.8,36.51,36.28,15119012.0,567904817.0
2016-10-11,35.66,37.03,36.81,35.49,32209614.0,1199639655.0
2016-10-10,34.99,36.04,35.95,34.8,35675110.0,1301565493.0
2016-09-30,36.6,37.18,37.12,36.56,20207187.0,767595038.0
2016-09-29,36.79,36.89,36.52,36.49,16724733.0,630808205.0
2016-09-28,37.23,37.42,36.65,36.63,21226603.0,807397266.0
2016-09-27,37.17,38.2,37.73,37.17,14169770.0,550033250.0
