date,open,high,close,low,volume,amount
2016-11-24,7.61,7.61,7.51,7.5,21047108.0,157100568.0
2016-11-23,7.68,7.7,7.6,7.58,20968000.0,158097555.0
2016-11-22,7.67,7.68,7.67,7.61,19121181.0,144266989.0
2016-11-21,7.64,7.71,7.63,7.61,19697071.0,148753671.0
2016-11-18,7.7,7.78,7.67,7.64,20498767.0,156076597.0
2016-11-17,7.82,7.82,7.73,7.7,22405553.0,171400524.0
2016-11-16,7.81,7.95,7.83,7.75,30221393.0,234221456.0
2016-11-15,7.86,7.87,7.82,7.73,28482203.0,219093971.0
2016-11-14,7.78,8.05,7.86,7.78,51578525.0,402930482.0
2016-11-11,7.58,7.74,7.74,7.52,40710956.0,308488461.0
2016-11-10,7.56,7.61,7.57,7.53,19464183.0,145425355.0
2016-11-09,7.59,7.64,7.49,7.37,29828489.0,222018152.0
2016-11-08,7.65,7.67,7.59,7.57,18277160.0,137297055.0
2016-11-07,7.63,7.73,7.59,7.56,23280191.0,175326608.0
2016-11-04,7.69,7.74,7.63,7.6,27637258.0,208834999.0
2016-11-03,7.63,7.84,7.71,7.6,36691097.0,279656607.0
2016-11-02,7.66,7.78,7.65,7.61,28006084.0,213190643.0
2016-11-01,7.67,7.71,7.68,7.6,23146407.0,175128331.0
2016-10-31,7.85,7.85,7.66,7.49,34164439.0,258139394.0
2016-10-28,7.91,7.96,7.84,7.81,29645973.0,230775041.0
2016-10-27,7.98,7.99,7.91,7.82,36624397.0,285591909.0
2016-10-26,7.89,8.19,8.02,7.86,81496496.0,645480298.0
2016-10-25,7.71,7.9,7.81,7.66,46065097.0,355477894.0
2016-10-24,7.72,7.78,7.74,7.6,33295187.0,253845281.0
2016-10-21,7.76,7.77,7.69,7.52,52331962.0,395867458.0
2016-10-20,7.75,7.98,7.84,7.64,91900739.0,713994339.0
2016-10-19,7.31,7.73,7.72,7.28,98760632.0,740157472.0
2016-10-18,7.21,7.3,7.3,7.2,20413976.0,146440762.0
2016-10-17,7.25,7.29,7.21,7.21,20751713.0,148486822.0
2016-10-14,7.32,7.32,7.3,7.24,17707875.0,127146329.0
2016-10-13,7.3,7.36,7.31,7.27,16239659.0,117292132.0
2016-10-12,7.4,7.4,7.3,7.25,29774215.0,214812099.0
2016-10-11,7.47,7.48,7.44,7.39,20790773.0,152357241.0
2016-10-10,7.29,7.48,7.47,7.28,30912768.0,226440923.0
2016-09-30,7.28,7.31,7.28,7.25,12866960.0,92426432.0
2016-09-29,7.28,7.35,7.27,7.25,18414020.0,132673280.0
2016-09-28,7.36,7.36,7.29,7.27,16122446.0,116377655.0
2016-09-27,7.26,7.38,7.37,7.22,23995589.0,172817158.0
2016-09-26,7.23,7.42,7.27,7.21,31768917.0,229916010.0
2016-09-23,7.42,7.45,7.28,7.28,32930347.0,238691980.0
2016-09-22,7.43,7.5,7.42,7.41,32321271.0,237858397.0
2016-09-21,7.52,7.55,7.43,7.42,31022329.0,229209851.0
2016-09-20,7.61,7.62,7.54,7.5,23241049.0,172963581.0
2016-09-19,7.59,7.67,7.61,7.55,22879463.0,171659754.0
2016-09-14,7.74,7.74,7.56,7.54,28551054.0,215412712.0
2016-09-13,7.72,7.78,7.76,7.63,29987193.0,228388149.0
2016-09-12,7.88,7.89,7.68,7.61,44497337.0,341329879.0
2016-09-09,8.16,8.32,8.08,8.06,47630061.0,383614762.0
2016-09-08,8.3,8.54,8.31,8.25,40599966.0,336137652.0
2016-09-07,8.73,8.73,8.42,8.41,25753390.0,652497476.0
2016-09-06,8.63,8.77,8.76,8.57,16281855.0,418651371.0
2016-09-05,8.69,8.73,8.62,8.5,15965979.0,407641001.0
2016-09-02,9.17,9.25,8.69,8.65,36701189.0,966590532.0
2016-09-01,9.34,9.37,9.24,9.22,13542254.0,373841638.0
2016-08-31,9.28,9.48,9.43,9.08,21685882.0,596696488.0
2016-08-30,9.3,9.38,9.31,9.22,11670071.0,321791725.0
2016-08-29,9.26,9.5,9.35,9.21,14269648.0,394634547.0
2016-08-26,9.47,9.58,9.31,9.18,23780742.0,662013477.0
2016-08-25,9.26,9.49,9.48,9.04,28594648.0,781953645.0
2016-08-24,9.31,9.57,9.4,9.24,27140850.0,761791945.0
2016-08-23,9.28,9.44,9.25,9.17,20790369.0,572123914.0
2016-08-22,9.78,9.91,9.38,9.38,38582348.0,1097867190.0
2016-08-19,9.27,9.93,9.7,9.23,49318488.0,1395104006.0
2016-08-18,9.28,9.43,9.22,9.14,29517045.0,810110269.0
