date,open,high,close,low,volume,amount
2016-11-24,12.75,12.89,12.69,12.68,3940070.0,49584464.0
2016-11-23,12.99,13.05,12.86,12.83,3609960.0,46016516.0
2016-11-22,12.82,13.0,13.0,12.82,3388513.0,43128983.0
2016-11-21,12.81,13.01,12.88,12.81,3177041.0,40438576.0
2016-11-18,13.12,13.13,12.92,12.89,3781657.0,48451765.0
2016-11-17,13.26,13.28,13.09,12.99,4506041.0,58083941.0
2016-11-16,13.02,13.58,13.22,13.0,12200382.0,160323588.0
2016-11-15,12.84,12.97,12.94,12.77,5153212.0,65579674.0
2016-11-14,12.74,12.91,12.82,12.7,4574206.0,57822114.0
2016-11-11,12.85,12.85,12.75,12.67,4091458.0,51393440.0
2016-11-10,12.9,12.93,12.78,12.7,4647402.0,58622443.0
2016-11-09,12.68,12.97,12.74,12.67,7440216.0,94083521.0
2016-11-08,12.59,12.69,12.64,12.54,3039907.0,37874870.0
2016-11-07,12.5,12.57,12.52,12.43,2689705.0,33148053.0
2016-11-04,12.75,12.81,12.48,12.47,4884800.0,60721785.0
2016-11-03,12.56,12.72,12.58,12.52,5018827.0,62379905.0
2016-11-02,12.78,12.78,12.58,12.55,3736410.0,46629682.0
2016-11-01,12.65,12.82,12.79,12.57,4005740.0,50129227.0
2016-10-31,12.82,12.83,12.61,12.53,3626988.0,45106558.0
2016-10-28,12.81,12.91,12.78,12.74,2935475.0,37142234.0
2016-10-27,13.0,13.0,12.82,12.81,3742731.0,47602718.0
2016-10-26,13.0,13.11,12.92,12.89,4040823.0,51624892.0
2016-10-25,13.28,13.28,13.12,13.0,7324509.0,94654168.0
2016-10-24,13.17,13.4,13.4,12.97,10100632.0,130352596.0
2016-10-21,13.39,13.46,13.18,13.05,3482070.0,45422764.0
2016-10-20,13.55,13.59,13.37,13.3,3610111.0,47779892.0
2016-10-19,13.6,13.64,13.47,13.41,2179000.0,29081213.0
2016-10-18,13.13,13.63,13.59,13.13,4607295.0,61213621.0
2016-10-17,13.21,13.41,13.19,13.11,2462442.0,32325369.0
2016-10-14,13.32,13.36,13.21,13.02,2777582.0,36005291.0
2016-10-13,13.4,13.54,13.28,13.28,2569202.0,33893902.0
2016-10-12,13.39,13.63,13.51,13.28,2627169.0,34957716.0
2016-10-11,13.44,13.54,13.47,13.3,3615020.0,47997733.0
2016-10-10,13.02,13.52,13.44,13.01,5351362.0,70552197.0
2016-09-30,12.82,13.02,13.02,12.78,2033371.0,25877928.0
2016-09-29,12.67,12.9,12.82,12.67,1591830.0,20114913.0
2016-09-28,12.63,12.84,12.67,12.61,1566268.0,19601582.0
2016-09-27,12.58,12.81,12.73,12.5,1983855.0,24761750.0
2016-09-26,12.87,13.03,12.63,12.59,2651623.0,33605345.0
2016-09-23,12.74,13.23,12.98,12.72,4713165.0,60503802.0
2016-09-22,12.83,12.96,12.77,12.72,1999733.0,25222464.0
2016-09-21,12.77,12.86,12.73,12.67,2258466.0,28414462.0
2016-09-20,12.82,13.07,12.71,12.65,3367839.0,42779457.0
2016-09-19,12.62,13.08,12.82,12.62,3130145.0,39721529.0
2016-09-14,12.55,12.75,12.63,12.5,1873078.0,23369944.0
2016-09-13,12.52,12.83,12.61,12.44,2917746.0,36361810.0
2016-09-12,13.01,13.12,12.52,12.51,5461781.0,69339854.0
2016-09-09,13.98,13.98,13.38,13.38,4076804.0,54667549.0
2016-09-08,13.91,14.07,13.73,13.63,3286400.0,44806319.0
2016-09-07,13.83,14.27,13.91,13.68,4679345.0,64813528.0
2016-09-06,13.69,13.89,13.83,13.58,4387465.0,59562512.0
2016-09-05,13.68,13.88,13.81,13.52,4372950.0,59355152.0
2016-09-02,13.56,13.79,13.7,13.43,4548268.0,61287677.0
2016-09-01,13.63,13.75,13.48,13.44,3347648.0,44841214.0
2016-08-31,13.89,13.89,13.68,13.43,4727370.0,63500385.0
2016-08-30,13.94,13.99,13.85,13.78,3222925.0,44027014.0
2016-08-29,13.96,14.08,13.87,13.74,3076788.0,42159918.0
2016-08-26,14.24,14.29,13.96,13.93,3884726.0,54114806.0
2016-08-25,14.24,14.39,14.16,13.89,4650374.0,64699556.0
2016-08-24,14.72,14.89,14.46,14.39,6945591.0,100065617.0
2016-08-23,14.23,14.9,14.59,14.09,9702728.0,138863596.0
2016-08-22,14.6,14.7,14.21,14.12,8728215.0,124057124.0
2016-08-19,13.89,14.98,14.72,13.7,18893866.0,264971518.0
2016-08-18,13.26,14.49,14.09,13.26,20726031.0,286224902.0
2016-08-17,13.19,13.27,13.22,13.1,4165500.0,54194300.0
2016-08-16,13.22,13.3,13.24,13.18,5124230.0,66977104.0
2016-08-15,13.07,13.28,13.16,12.99,6459652.0,83982111.0
2016-08-12,12.99,13.13,13.03,12.93,2165700.0,27823605.0
2016-08-11,13.33,13.4,12.99,12.99,4025600.0,52144239.0
2016-08-10,13.7,13.72,13.46,13.32,5541469.0,73998127.0
2016-08-09,13.61,13.61,13.39,13.3,2995700.0,39552513.0
2016-08-08,13.08,13.45,13.4,12.92,3986477.0,51765568.0
2016-08-05,13.17,13.18,12.93,12.92,3644974.0,46843150.0
2016-08-04,13.16,13.33,13.2,12.93,4175279.0,54077993.0
2016-08-03,13.18,13.26,13.16,13.04,2992678.0,38753459.0
2016-08-02,13.19,13.33,13.18,12.96,3583578.0,46459949.0
2016-08-01,13.64,13.71,13.19,13.1,5553743.0,72959438.0
2016-07-29,13.85,13.85,13.61,13.48,3599104.0,48414790.0
2016-07-28,13.42,13.77,13.61,13.05,5671713.0,75188041.0
2016-07-27,14.3,14.34,13.19,13.05,6836881.0,92133267.0
2016-07-26,14.33,14.36,14.28,14.18,3201600.0,45060931.0
2016-07-25,14.17,14.31,14.31,13.69,5371567.0,74294222.0
2016-07-22,14.29,14.29,14.04,13.99,4370506.0,60918126.0
2016-07-21,14.47,14.47,14.27,14.2,5661850.0,79939651.0
2016-07-20,14.19,14.47,14.36,14.14,7823715.0,110660733.0
2016-07-19,14.51,14.51,14.26,13.78,12666622.0,177103138.0
2016-07-18,14.86,15.71,14.62,14.62,18410152.0,267944630.0
2016-07-15,16.74,16.78,16.24,16.12,5261780.0,84802572.0
2016-07-14,16.57,16.97,16.72,16.42,5721984.0,94167537.0
2016-07-13,17.0,17.23,16.69,16.53,4820632.0,80008067.0
2016-07-12,16.95,17.48,16.85,16.3,6123845.0,102009950.0
2016-07-11,17.95,17.95,17.12,17.1,9768630.0,167235430.0
2016-07-08,16.52,18.01,17.95,16.52,14520231.0,250859173.0
2016-07-07,16.81,16.81,16.37,16.25,4562814.0,74095081.0
2016-07-06,16.96,17.16,16.61,16.27,6137394.0,101361776.0
2016-07-05,17.1,17.33,17.16,16.84,4708700.0,79058859.0
2016-07-04,16.87,17.75,17.1,16.62,5883320.0,101036738.0
2016-07-01,17.39,17.52,16.86,16.74,5843361.0,98599264.0
