date,open,high,close,low,volume,amount
2016-11-23,62.9,68.2,66.4,62.9,13754666.0,923093113.0
2016-11-22,63.13,67.01,63.82,62.59,14264226.0,938969759.0
2016-11-21,60.84,64.93,63.33,59.9,18223532.0,1161824002.0
2016-11-18,56.67,60.84,60.84,56.3,17375660.0,1065427687.0
2016-11-17,57.21,57.21,55.31,55.11,5181058.0,295813202.0
2016-11-16,58.61,58.9,57.45,57.45,4112934.0,244505952.0
2016-11-15,58.71,59.54,58.53,58.08,4063768.0,243944936.0
2016-11-14,57.85,59.11,58.53,57.75,4329916.0,258422844.0
2016-11-11,60.1,60.67,58.43,58.29,7747138.0,469576840.0
2016-11-10,59.53,61.46,60.56,59.12,8849574.0,544464228.0
2016-11-09,58.72,60.38,59.06,57.55,7577072.0,457923554.0
2016-11-08,59.01,59.98,58.5,57.9,4673941.0,280025992.0
2016-11-07,58.58,59.48,59.09,57.65,6555894.0,392705341.0
2016-11-04,57.26,58.9,58.64,57.07,7679438.0,455763654.0
2016-11-03,57.21,60.86,57.3,57.06,10449835.0,629029441.0
2016-11-02,57.47,59.48,57.75,57.06,9276791.0,552462425.0
2016-11-01,58.19,61.25,58.61,57.8,17791162.0,1078964282.0
2016-10-31,55.79,58.7,58.7,55.41,7501080.0,437373079.0
2016-10-28,55.01,57.06,55.68,54.4,5528978.0,315286620.0
2016-10-27,54.96,55.67,55.01,54.42,2221830.0,125204664.0
2016-10-26,55.89,56.57,55.11,54.16,3224660.0,181971177.0
2016-10-25,55.3,56.04,55.74,55.09,2824876.0,160152406.0
2016-10-24,54.32,56.67,55.69,54.32,4774152.0,272229819.0
2016-10-21,55.79,55.79,54.86,53.9,3989884.0,223164193.0
2016-10-20,51.29,55.3,55.11,51.22,5939251.0,323102428.0
2016-10-19,51.37,52.12,51.11,50.9,1861663.0,98238755.0
2016-10-18,50.14,51.24,51.22,50.06,1478281.0,76876965.0
2016-10-17,51.78,51.84,50.41,49.72,2247629.0,116262926.0
2016-10-14,51.41,52.03,51.64,51.09,1353295.0,71266894.0
2016-10-13,51.9,52.22,51.62,51.39,1407937.0,74355879.0
2016-10-12,51.39,52.45,52.23,51.05,2514570.0,133149149.0
2016-10-11,49.82,52.46,51.78,49.62,3179042.0,165050701.0
2016-10-10,48.06,49.92,49.77,48.06,1723506.0,86807218.0
2016-09-30,47.56,48.25,47.9,47.56,994767.0,48658332.0
2016-09-29,47.32,47.88,47.7,47.19,1137470.0,55295076.0
2016-09-28,47.68,47.73,47.11,46.98,796118.0,38469972.0
2016-09-27,46.83,47.72,47.65,46.8,895868.0,43279767.0
2016-09-26,49.21,49.54,47.18,47.11,1931000.0,94942353.0
2016-09-23,49.39,50.08,49.54,49.39,1416432.0,72065170.0
2016-09-22,49.85,49.97,49.55,49.49,1268322.0,64440330.0
2016-09-21,49.0,50.02,49.48,48.98,1266111.0,64088131.0
2016-09-20,49.09,49.58,49.27,48.87,1113733.0,56112353.0
2016-09-19,48.46,49.23,49.1,48.46,1022462.0,51150396.0
2016-09-14,48.6,48.89,48.29,47.97,1101673.0,54513786.0
2016-09-13,49.04,49.51,48.76,48.45,1256953.0,62760461.0
2016-09-12,50.21,50.21,48.82,48.82,1851313.0,93568245.0
2016-09-09,50.73,51.41,50.85,50.73,1318487.0,68860856.0
2016-09-08,50.59,51.19,50.85,50.47,1036523.0,53841554.0
2016-09-07,51.63,51.8,50.69,50.66,1656964.0,86742001.0
2016-09-06,50.89,51.61,51.58,49.62,2027897.0,104982250.0
2016-09-05,51.09,51.68,50.8,50.62,1523800.0,79549812.0
2016-09-02,51.93,51.93,50.9,50.44,2872127.0,150067403.0
2016-09-01,53.47,54.13,52.13,52.03,2202900.0,119681923.0
2016-08-31,53.92,54.2,53.37,52.76,2414755.0,131775481.0
2016-08-30,55.31,55.5,53.86,53.56,2841662.0,157694282.0
2016-08-29,55.14,56.36,54.97,54.74,2459519.0,139169112.0
2016-08-26,55.25,56.33,55.67,54.37,4600922.0,259584163.0
2016-08-25,53.21,56.75,55.78,52.85,6963468.0,393201333.0
2016-08-24,53.34,53.8,52.98,52.66,2622766.0,142272026.0
2016-08-23,53.1,54.1,54.08,52.57,2184735.0,119566041.0
2016-08-22,54.09,54.57,53.25,52.46,2581396.0,140258885.0
2016-08-19,54.32,55.01,54.42,53.64,2364678.0,131305536.0
2016-08-18,55.21,55.39,54.2,54.04,2740627.0,153002367.0
2016-08-17,53.92,55.77,55.43,53.92,3312587.0,185685232.0
2016-08-16,53.56,54.69,54.27,53.54,3554246.0,197177135.0
2016-08-15,52.72,53.83,53.46,51.39,3197848.0,172863315.0
2016-08-12,51.78,52.54,52.05,51.22,2311664.0,122646850.0
2016-08-11,51.33,53.69,52.03,51.11,3651250.0,195510920.0
2016-08-10,51.68,52.35,51.71,51.39,2405706.0,127407334.0
2016-08-09,51.01,51.86,51.72,50.72,2327670.0,122374978.0
2016-08-08,49.5,51.43,51.36,48.45,2461323.0,126012312.0
2016-08-05,51.06,51.37,49.75,49.14,2123556.0,109218069.0
2016-08-04,50.92,51.43,51.07,50.57,1906531.0,99384170.0
2016-08-03,49.98,51.76,51.24,49.54,2697973.0,140425687.0
2016-08-02,49.53,50.29,50.06,49.04,1551282.0,78900056.0
