date,open,high,close,low,volume,amount
2016-07-06,7.74,8.13,8.0,7.73,9091902.0,180767408.0
2016-07-05,7.98,8.15,7.85,7.66,9646355.0,189801444.0
2016-07-04,7.13,8.1,7.98,7.13,12313815.0,235778086.0
2016-07-01,7.45,7.56,7.37,7.21,6919030.0,127199239.0
2016-06-30,7.48,7.7,7.46,7.42,7462025.0,140605636.0
2016-06-29,7.82,7.93,7.54,7.46,11715081.0,221790321.0
2016-06-28,8.65,8.65,7.8,7.7,16367569.0,333988397.0
2016-06-27,7.47,7.9,7.87,7.38,10313982.0,198160096.0
2016-06-24,7.14,7.7,7.51,6.91,8211184.0,150770925.0
2016-06-23,7.31,7.37,7.15,7.04,5808774.0,103420486.0
2016-06-22,7.27,7.46,7.38,7.25,6978949.0,128089061.0
2016-06-21,7.37,7.52,7.39,7.24,7057992.0,130162677.0
2016-06-20,7.56,7.56,7.37,7.25,6729213.0,123379665.0
2016-06-17,7.14,7.74,7.49,7.14,16446137.0,303802323.0
2016-06-16,6.46,7.17,7.05,6.46,21244499.0,374879394.0
2016-06-15,6.34,6.62,6.52,6.21,4406254.0,71419459.0
2016-06-14,6.24,6.31,6.21,6.12,1936884.0,30071692.0
2016-06-13,6.36,6.47,6.28,6.25,3827942.0,60755456.0
2016-06-08,6.31,6.52,6.49,6.25,3162193.0,50959517.0
2016-06-07,6.35,6.44,6.32,6.23,2145474.0,33929338.0
2016-06-06,6.43,6.52,6.35,6.26,3812930.0,60598771.0
2016-06-03,6.14,6.71,6.41,6.11,9408108.0,152882886.0
2016-06-02,6.08,6.16,6.1,6.05,2505842.0,38160404.0
2016-06-01,6.09,6.18,6.07,6.06,3781606.0,57800841.0
2016-05-31,5.99,6.22,6.17,5.92,5459024.0,83311925.0
2016-05-30,5.89,6.11,5.99,5.83,5068976.0,75751502.0
2016-05-27,5.36,5.99,5.99,5.36,6680280.0,98047051.0
2016-05-26,5.48,5.5,5.44,5.21,1804325.0,24140608.0
2016-05-25,5.47,5.53,5.5,5.45,1573289.0,21602784.0
2016-05-24,5.57,5.57,5.45,5.42,1917832.0,26275481.0
2016-05-23,5.5,5.58,5.53,5.49,1422857.0,19627984.0
2016-05-20,5.43,5.52,5.5,5.3,2499210.0,34047448.0
2016-05-19,5.34,5.47,5.44,5.34,3146843.0,42726361.0
2016-05-18,5.6,5.6,5.44,5.2,3044729.0,40991383.0
2016-05-17,5.66,5.7,5.61,5.55,2181109.0,30662490.0
2016-05-16,5.6,5.68,5.66,5.53,1750166.0,24568373.0
2016-05-13,5.64,5.73,5.68,5.56,1448172.0,20408174.0
2016-05-12,5.61,5.66,5.66,5.52,2226303.0,31015118.0
2016-05-11,5.96,5.97,5.74,5.52,4374364.0,62669232.0
2016-05-10,5.76,6.06,5.92,5.76,2704734.0,39828412.0
2016-05-09,6.07,6.07,5.79,5.6,3120506.0,45151268.0
2016-05-06,6.41,6.47,6.15,6.14,2592335.0,40708156.0
2016-05-05,6.41,6.48,6.41,6.4,1566760.0,25188980.0
2016-05-04,6.48,6.51,6.43,6.41,2086234.0,33652324.0
2016-05-03,6.4,6.49,6.48,6.3,2128301.0,34263244.0
2016-04-29,6.37,6.44,6.33,6.31,1839442.0,29299268.0
2016-04-28,6.39,6.39,6.34,6.24,1424313.0,22445008.0
2016-04-27,6.3,6.49,6.36,6.3,2328214.0,37295300.0
2016-04-26,6.38,6.43,6.32,6.27,1575838.0,24977810.0
2016-04-25,6.32,6.39,6.35,6.17,1844003.0,29099262.0
2016-04-22,6.22,6.38,6.32,6.01,2122621.0,33299396.0
2016-04-21,6.3,6.4,6.28,6.11,5156284.0,80775768.0
2016-04-20,6.86,6.86,6.47,6.16,5376233.0,87300928.0
2016-04-19,7.0,7.03,6.8,6.68,4606277.0,79032096.0
2016-04-18,6.65,7.06,7.0,6.53,8309656.0,141993776.0
2016-04-15,6.8,6.8,6.63,6.58,3270358.0,54291544.0
2016-04-14,6.79,6.81,6.74,6.66,3576329.0,60027776.0
2016-04-13,6.71,6.86,6.77,6.65,4458826.0,75416240.0
2016-04-12,6.97,6.97,6.77,6.59,5901114.0,99022752.0
2016-04-11,6.91,7.25,7.01,6.81,7136003.0,126084368.0
2016-04-08,6.57,7.17,7.02,6.54,9972716.0,171692496.0
2016-04-07,6.51,6.79,6.66,6.47,6169550.0,102570680.0
2016-04-06,6.47,6.56,6.53,6.41,3020411.0,48887924.0
2016-04-05,6.39,6.56,6.51,6.33,2923226.0,47217636.0
2016-04-01,6.29,6.39,6.37,6.19,1989885.0,31312852.0
