date,open,high,close,low,volume,amount
2016-11-23,17.69,18.19,17.88,17.59,23925326.0,432370608.0
2016-11-22,17.37,17.66,17.63,17.37,8248057.0,145890010.0
2016-11-21,17.23,17.39,17.37,17.2,6348869.0,110835839.0
2016-11-18,17.25,17.34,17.25,17.23,6158760.0,107338752.0
2016-11-17,17.57,17.59,17.31,17.26,7831674.0,137013535.0
2016-11-16,17.68,17.78,17.57,17.44,9176813.0,162581192.0
2016-11-15,17.68,17.88,17.62,17.59,7321913.0,130857698.0
2016-11-14,17.46,17.78,17.58,17.46,9133630.0,162321797.0
2016-11-11,17.23,17.53,17.4,17.2,9862587.0,173198884.0
2016-11-10,17.2,17.31,17.21,17.14,7724011.0,134165868.0
2016-11-09,17.46,17.53,17.07,17.02,11268319.0,195395025.0
2016-11-08,17.49,17.55,17.51,17.38,5679587.0,100152501.0
2016-11-07,17.69,17.72,17.42,17.4,4944946.0,87443681.0
2016-11-04,17.57,17.73,17.65,17.55,4208800.0,74866104.0
2016-11-03,17.49,17.75,17.56,17.44,7704217.0,136830207.0
2016-11-02,17.89,17.89,17.51,17.51,11857120.0,211150705.0
2016-11-01,17.89,18.05,17.92,17.83,6669695.0,120671296.0
2016-10-31,17.84,17.99,17.85,17.74,5250753.0,94598620.0
2016-10-28,18.0,18.11,17.79,17.78,10257251.0,185931271.0
2016-10-27,18.34,18.57,18.04,17.87,16270188.0,297370198.0
2016-10-26,18.14,19.41,18.47,18.04,30046557.0,563038367.0
2016-10-25,18.26,18.3,18.15,18.09,10679168.0,195825826.0
2016-10-24,17.83,18.34,18.32,17.83,15827098.0,289669119.0
2016-10-21,18.0,18.0,17.78,17.54,8410373.0,150786534.0
2016-10-20,18.0,18.13,17.89,17.73,8324133.0,150548697.0
2016-10-19,18.19,18.48,18.0,17.9,13248840.0,243546786.0
2016-10-18,17.85,18.25,18.19,17.84,11574838.0,211158138.0
2016-10-17,17.94,18.33,17.82,17.82,14934517.0,272788248.0
2016-10-14,17.87,18.08,17.93,17.85,6861759.0,124042582.0
2016-10-13,18.09,18.18,18.01,17.84,11577051.0,210545659.0
2016-10-12,17.51,18.13,18.02,17.46,19694831.0,356997557.0
2016-10-11,17.5,17.58,17.51,17.43,6413608.0,113255198.0
2016-10-10,17.32,17.56,17.48,17.25,9442528.0,166210140.0
2016-09-30,17.21,17.27,17.2,17.17,3389770.0,58877995.0
2016-09-29,17.27,17.32,17.2,17.15,4387377.0,76214589.0
2016-09-28,17.07,17.3,17.2,17.0,6502199.0,112770868.0
2016-09-27,16.8,17.05,17.0,16.8,3557589.0,60805495.0
2016-09-26,17.28,17.33,16.85,16.84,6241667.0,107463259.0
2016-09-23,17.3,17.36,17.27,17.15,4536183.0,78987244.0
2016-09-22,17.31,17.43,17.28,17.24,7399952.0,129337168.0
2016-09-21,17.06,17.47,17.29,17.06,9594737.0,167774854.0
2016-09-20,16.93,17.2,17.05,16.88,5766606.0,99299685.0
2016-09-19,16.75,16.93,16.93,16.73,4597963.0,78242920.0
2016-09-14,16.65,16.91,16.77,16.63,4801443.0,81327459.0
2016-09-13,16.76,16.93,16.74,16.65,4774816.0,80715713.0
2016-09-12,16.9,16.96,16.68,16.66,9915144.0,168351833.0
2016-09-09,17.4,17.46,17.18,17.16,5954947.0,103950913.0
2016-09-08,17.34,17.52,17.38,17.31,5783658.0,101568209.0
2016-09-07,17.53,17.69,17.4,17.38,8761384.0,155349855.0
2016-09-06,17.12,17.54,17.5,16.88,9761402.0,170082332.0
2016-09-05,17.17,17.29,17.12,17.07,5262932.0,91132037.0
2016-09-02,17.23,17.44,17.09,17.08,7173175.0,124904113.0
2016-09-01,17.45,17.5,17.2,17.2,6729209.0,117624293.0
2016-08-31,17.49,17.56,17.42,17.33,5143666.0,90512827.0
2016-08-30,17.35,17.5,17.43,17.32,4961852.0,87281287.0
2016-08-29,17.39,17.58,17.35,17.28,5516726.0,96982201.0
2016-08-26,17.54,17.81,17.49,17.44,8516051.0,151473847.0
2016-08-25,17.33,17.57,17.48,16.98,10246842.0,178396002.0
2016-08-24,17.34,17.6,17.42,17.31,7468533.0,131568504.0
2016-08-23,17.64,17.78,17.31,17.2,11787466.0,207905257.0
2016-08-22,18.18,18.19,17.64,17.64,9726817.0,175150057.0
2016-08-19,17.93,18.18,18.09,17.85,12811429.0,232778656.0
2016-08-18,17.99,18.02,17.84,17.77,9445678.0,170117711.0
2016-08-17,17.91,17.98,17.8,17.74,9942991.0,178982338.0
2016-08-16,17.82,17.99,17.88,17.74,12798524.0,230507725.0
2016-08-15,17.44,18.0,17.8,17.36,18504349.0,330897686.0
2016-08-12,17.1,17.44,17.44,17.07,7793915.0,135683666.0
2016-08-11,17.32,17.42,17.12,17.09,9389477.0,163336665.0
2016-08-10,17.26,17.65,17.34,17.26,13900542.0,244721549.0
2016-08-09,16.9,17.25,17.21,16.82,12585285.0,216526797.0
2016-08-08,16.9,16.95,16.89,16.65,9374946.0,158799252.0
2016-08-05,17.07,17.17,16.88,16.85,7809134.0,133808191.0
2016-08-04,17.05,17.21,17.06,16.97,9670308.0,166759902.0
2016-08-03,16.95,17.06,17.0,16.88,5426367.0,93019695.0
2016-08-02,17.1,17.22,17.02,16.8,9213386.0,157848740.0
2016-08-01,16.87,17.2,17.09,16.45,11901913.0,202844873.0
2016-07-29,17.14,17.15,16.91,16.85,8379016.0,143660675.0
2016-07-28,17.39,17.51,17.07,16.84,18970441.0,327536287.0
2016-07-27,18.94,18.99,17.34,17.21,30540445.0,554295565.0
2016-07-26,18.73,18.97,18.94,18.72,9397820.0,178597134.0
2016-07-25,18.68,18.87,18.75,18.63,7864080.0,148980750.0
2016-07-22,19.08,19.12,18.76,18.64,16175550.0,307987267.0
2016-07-21,19.53,19.57,19.12,19.02,15935233.0,308916352.0
2016-07-20,19.14,19.6,19.41,19.03,18914922.0,369120571.0
2016-07-19,19.14,19.29,19.17,18.97,10111809.0,194847205.0
2016-07-18,18.88,19.4,19.14,18.88,15390944.0,297194209.0
2016-07-15,19.23,19.25,18.97,18.89,11685292.0,224566529.0
2016-07-14,19.54,19.54,19.16,19.14,15487279.0,301379983.0
2016-07-13,19.48,19.65,19.5,19.23,16358004.0,320792061.0
2016-07-12,19.18,19.38,19.3,18.68,18044230.0,346871729.0
2016-07-11,19.39,19.6,19.25,19.23,22957344.0,449280691.0
2016-07-08,19.62,19.76,19.53,19.43,17659878.0,348815795.0
2016-07-07,20.18,20.28,19.59,19.29,39520119.0,784469369.0
2016-07-06,20.65,20.75,20.3,20.03,27783714.0,572251489.0
2016-07-05,20.07,20.88,20.79,19.86,41609742.0,854767578.0
2016-07-04,20.27,20.27,20.07,19.57,40239037.0,807173831.0
2016-07-01,20.52,20.69,19.97,19.89,21909804.0,448510001.0
2016-06-30,19.92,20.49,20.14,19.78,30726855.0,627630097.0
2016-06-29,20.03,20.38,19.69,19.62,20145160.0,404298133.0
2016-06-28,19.51,20.33,20.02,19.43,39643030.0,799685892.0
2016-06-27,18.81,19.5,19.38,18.64,20412332.0,396224980.0
2016-06-24,18.63,19.28,18.92,17.74,26986863.0,506255058.0
2016-06-23,19.13,19.13,18.73,18.62,13673690.0,259891418.0
2016-06-22,18.64,18.98,18.98,18.58,14527971.0,275172056.0
2016-06-21,19.77,19.77,18.72,18.71,24732742.0,479385206.0
2016-06-20,19.44,19.8,19.49,19.03,22375012.0,441587576.0
2016-06-17,19.82,19.82,19.12,18.6,24858439.0,483443594.0
2016-06-16,19.34,19.79,19.52,19.23,26234204.0,519563570.0
2016-06-15,18.32,19.61,19.4,18.15,32540441.0,630569929.0
2016-06-14,18.34,18.98,18.58,17.93,27442783.0,513317990.0
2016-06-13,20.26,20.48,18.86,18.86,50831072.0,1008700653.0
