date,open,high,close,low,volume,amount
2016-08-23,41.8,42.22,41.87,41.53,353241.0,14684242.0
2016-08-22,42.52,42.57,41.9,41.39,855255.0,35502428.0
2016-08-19,43.13,43.4,42.59,42.59,571985.0,24327822.0
2016-08-18,42.56,43.4,43.1,42.24,861355.0,36473719.0
2016-08-17,42.55,42.73,42.49,42.15,552735.0,23236262.0
2016-08-16,42.17,42.84,42.75,41.97,919027.0,38688548.0
2016-08-15,41.26,42.39,41.94,41.16,1233622.0,51207923.0
2016-08-12,41.17,41.83,41.29,40.99,424007.0,17370127.0
2016-08-11,41.68,41.68,41.32,41.09,482314.0,19766057.0
2016-08-10,41.79,41.96,41.65,41.49,556867.0,22992216.0
2016-08-09,41.53,41.89,41.86,41.53,676952.0,28003909.0
2016-08-08,41.18,41.89,41.81,40.97,738137.0,30407447.0
2016-08-05,41.69,41.98,41.72,41.14,917734.0,37699010.0
2016-08-04,40.61,41.69,41.69,40.53,872639.0,35576020.0
2016-08-03,40.29,40.65,40.62,39.98,521456.0,20837006.0
2016-08-02,40.27,40.58,40.46,39.44,681844.0,27089920.0
2016-08-01,41.06,41.06,40.18,38.89,808612.0,31832618.0
2016-07-29,41.49,41.67,41.07,40.61,530717.0,21607806.0
2016-07-28,41.08,42.07,41.51,40.6,1068103.0,43758493.0
2016-07-27,43.83,44.32,41.06,40.43,1369857.0,57526272.0
2016-07-26,42.76,44.0,43.91,42.74,707517.0,30518494.0
2016-07-25,42.8,43.58,42.74,42.51,742315.0,31570475.0
2016-07-22,44.4,45.07,43.3,43.29,1206610.0,52505141.0
2016-07-21,44.51,46.13,44.73,44.51,1689729.0,76021218.0
2016-07-20,44.61,45.21,44.41,44.36,1063685.0,47320933.0
2016-07-19,43.86,44.51,44.45,43.48,697320.0,30407089.0
2016-07-18,43.45,44.51,43.89,42.95,790359.0,34310523.0
2016-07-15,43.97,44.37,43.51,43.18,754131.0,32634632.0
2016-07-14,44.32,44.69,44.31,43.91,747388.0,32777122.0
2016-07-13,43.89,44.92,44.5,43.53,1182086.0,51842362.0
2016-07-12,44.12,44.78,44.09,41.67,2075775.0,89356067.0
2016-07-11,46.52,47.74,44.32,44.32,2453943.0,111021223.0
2016-07-08,45.24,48.06,47.24,44.57,2575229.0,119082304.0
2016-07-07,43.9,45.93,45.33,43.6,2122421.0,94619742.0
2016-07-06,43.2,44.21,43.94,42.8,1437625.0,62010308.0
2016-07-05,43.57,43.89,43.27,42.71,1346990.0,57611457.0
2016-07-04,42.21,43.8,43.35,42.19,1099922.0,47175797.0
2016-07-01,42.47,43.66,42.66,42.47,1021230.0,43599101.0
2016-06-30,43.21,43.38,42.45,42.27,1135408.0,47970329.0
2016-06-29,43.0,43.6,43.25,42.52,1300423.0,55423464.0
2016-06-28,42.52,44.34,43.3,42.39,1714750.0,73562798.0
2016-06-27,40.88,43.05,43.05,40.56,1974059.0,82539108.0
2016-06-24,40.24,41.7,41.1,37.87,1735453.0,69081028.0
2016-06-23,41.04,42.39,40.56,40.35,2013298.0,82560541.0
2016-06-22,38.97,40.86,40.58,38.87,1299266.0,51348007.0
2016-06-21,40.76,41.08,38.87,38.25,1397260.0,55428850.0
2016-06-20,39.21,40.75,40.56,39.21,1318138.0,52429959.0
2016-06-17,38.14,39.76,39.6,38.14,1337693.0,52057534.0
2016-06-16,38.65,38.86,38.35,37.9,1005515.0,38164736.0
2016-06-15,36.31,39.05,38.46,36.31,1128833.0,42647063.0
2016-06-14,36.82,37.11,36.69,36.22,918568.0,33364663.0
2016-06-13,39.87,39.89,36.76,36.76,1616900.0,61605180.0
2016-06-08,41.65,41.77,40.85,40.59,1403132.0,57226374.0
2016-06-07,41.4,41.79,41.52,40.47,1339492.0,54665389.0
2016-06-06,41.38,43.27,41.28,40.9,1570488.0,65072859.0
2016-06-03,41.13,41.66,41.29,40.58,1702728.0,69386855.0
2016-06-02,40.59,41.0,40.73,40.12,1336407.0,53683539.0
2016-06-01,40.71,41.82,40.59,40.42,1967053.0,79822509.0
2016-05-31,38.87,40.86,40.68,38.86,1808908.0,71973631.0
2016-05-30,38.35,39.87,38.68,37.79,1304135.0,50373856.0
2016-05-27,39.24,40.17,38.55,38.44,1689115.0,65679945.0
2016-05-26,36.74,39.6,39.14,36.74,1872581.0,70905190.0
2016-05-25,38.36,38.36,37.14,36.63,1342703.0,49946208.0
2016-05-24,38.5,38.5,37.64,37.15,592950.0,44263898.0
2016-05-23,37.01,38.96,38.53,36.98,854282.0,64304861.0
2016-05-20,35.27,36.67,36.66,34.73,424746.0,30503896.0
2016-05-19,35.47,36.44,35.63,35.39,440992.0,31576203.0
2016-05-18,36.28,36.28,34.97,34.25,395115.0,27525929.0
2016-05-17,36.49,37.04,36.56,36.29,372307.0,27133093.0
2016-05-16,35.29,36.54,36.39,34.98,348993.0,24967297.0
2016-05-13,35.37,36.33,35.29,35.28,277485.0,19650059.0
2016-05-12,34.98,35.38,35.38,34.23,456542.0,31647238.0
2016-05-11,36.83,37.02,35.74,35.48,337192.0,24332334.0
2016-05-10,36.47,37.13,36.68,36.47,342351.0,25003480.0
2016-05-09,37.75,37.75,36.49,36.24,652330.0,47717108.0
2016-05-06,39.86,41.27,38.25,38.25,1042001.0,82217384.0
2016-05-05,39.26,40.16,39.96,39.0,652321.0,51437760.0
2016-05-04,38.93,39.96,38.93,38.54,639558.0,49990660.0
2016-05-03,37.49,39.07,38.96,37.04,796963.0,60696864.0
2016-04-29,37.26,37.93,37.43,37.11,418628.0,31218838.0
2016-04-28,37.69,37.73,37.67,36.19,570905.0,41802228.0
2016-04-27,38.25,38.49,37.53,37.52,471478.0,35587932.0
2016-04-26,37.5,38.35,38.34,37.09,510459.0,38328676.0
2016-04-25,37.67,38.14,37.59,36.54,666990.0,49326820.0
2016-04-22,38.58,38.76,38.5,36.89,1011725.0,76211912.0
2016-04-21,42.61,43.02,39.78,39.27,893160.0,73488592.0
2016-04-20,44.28,45.9,43.22,41.27,1395107.0,121088112.0
2016-04-19,43.66,44.59,43.89,42.89,737509.0,64105952.0
2016-04-18,41.77,44.52,43.68,40.86,1058962.0,89479200.0
2016-04-15,42.47,43.03,42.12,41.48,697594.0,58402192.0
2016-04-14,40.77,42.61,42.56,40.77,779482.0,64447140.0
2016-04-13,40.31,41.71,40.52,40.26,686832.0,56045996.0
2016-04-12,41.77,41.88,40.01,39.26,666190.0,53638248.0
2016-04-11,40.11,41.94,41.77,39.87,870817.0,70986136.0
2016-04-08,40.31,40.63,40.21,39.51,723864.0,57578456.0
2016-04-07,42.78,43.27,40.96,40.81,978485.0,82129832.0
2016-04-06,41.62,42.28,42.15,41.06,981118.0,81351280.0
2016-04-05,41.56,41.92,41.77,40.32,1326985.0,108164824.0
2016-04-01,41.42,43.08,41.27,40.29,1514837.0,124332224.0
2016-03-31,39.16,41.44,41.44,38.91,822017.0,66141012.0
2016-03-30,35.79,37.68,37.67,35.5,520628.0,37983364.0
2016-03-29,36.36,36.72,35.28,34.99,455019.0,32189176.0
2016-03-28,36.74,38.08,36.49,36.24,398932.0,29545530.0
2016-03-25,37.15,37.69,36.69,35.8,447094.0,32791686.0
2016-03-24,36.77,39.15,37.29,36.49,811738.0,61101180.0
2016-03-23,36.28,37.23,37.14,36.28,451402.0,33101070.0
2016-03-22,36.49,37.19,36.45,35.73,486052.0,35530556.0
2016-03-21,37.02,37.75,36.49,36.08,667691.0,48884316.0
2016-03-18,33.82,36.4,36.08,33.72,796410.0,55719988.0
2016-03-17,31.96,33.97,33.68,31.73,723432.0,47549968.0
2016-03-16,32.65,33.17,31.46,31.26,456623.0,29230546.0
2016-03-15,32.56,32.93,32.23,32.12,413354.0,26704698.0
2016-03-14,31.4,33.61,32.87,31.4,604446.0,39317604.0
2016-03-11,30.2,31.21,30.95,29.71,306779.0,18680244.0
2016-03-10,30.95,31.43,30.51,30.24,271367.0,16674742.0
2016-03-09,30.21,31.65,30.85,30.15,352052.0,21677746.0
2016-03-08,30.95,31.69,31.46,28.78,538590.0,32398700.0
2016-03-07,31.21,32.2,31.23,30.84,468981.0,29490258.0
2016-03-04,32.71,32.77,30.55,30.35,524140.0,32860810.0
2016-03-03,32.74,34.0,33.02,32.73,432790.0,28776582.0
2016-03-02,31.59,33.51,33.16,31.24,531673.0,34223316.0
2016-03-01,31.2,32.28,31.59,30.27,577791.0,35852988.0
2016-02-29,33.97,34.22,31.0,31.0,513777.0,32021334.0
2016-02-26,34.17,35.14,34.45,33.31,510619.0,34955600.0
2016-02-25,37.68,37.74,34.0,34.0,719127.0,50742512.0
2016-02-24,38.74,39.1,37.77,36.14,691087.0,51519320.0
2016-02-23,39.76,40.06,39.03,38.37,510403.0,39772972.0
2016-02-22,40.01,40.21,40.14,39.26,658901.0,51940988.0
2016-02-19,38.8,40.06,39.66,38.25,641935.0,50241772.0
2016-02-18,38.81,39.85,38.77,38.51,489659.0,38092184.0
2016-02-17,38.34,39.15,38.77,37.81,500085.0,38362640.0
2016-02-16,35.43,39.01,38.81,35.43,680650.0,51023244.0
2016-02-15,33.92,36.03,35.48,33.92,343233.0,23891014.0
2016-02-05,36.94,36.94,36.16,36.14,374263.0,27094406.0
2016-02-04,35.92,37.13,36.54,35.53,419964.0,30568550.0
2016-02-03,34.82,35.68,35.51,34.63,312861.0,21761668.0
2016-02-02,34.47,35.93,35.46,33.73,504512.0,35432164.0
2016-02-01,34.38,35.13,34.0,32.28,469986.0,31975108.0
2016-01-29,32.54,35.01,34.47,31.87,787970.0,52543856.0
2016-01-28,35.32,35.73,32.45,32.43,526513.0,35305812.0
2016-01-27,35.28,36.7,36.03,33.12,490212.0,34154908.0
2016-01-26,39.26,39.49,35.79,35.79,475200.0,35618216.0
2016-01-25,40.07,40.76,39.76,39.26,477891.0,38129492.0
2016-01-22,38.15,39.95,39.5,37.63,522925.0,40249704.0
2016-01-21,39.48,41.37,37.75,37.75,534277.0,42204788.0
2016-01-20,39.5,41.61,40.06,39.06,720739.0,58013964.0
2016-01-19,37.74,39.86,39.66,37.3,620785.0,47770068.0
2016-01-18,35.23,38.95,38.21,34.98,583390.0,43611420.0
2016-01-15,38.0,39.0,36.97,36.55,658049.0,49417080.0
2016-01-14,34.88,39.01,38.87,34.28,726798.0,52744172.0
2016-01-13,39.26,39.76,36.18,35.88,550228.0,41398392.0
2016-01-12,38.76,40.16,39.07,37.26,539211.0,41803176.0
2016-01-11,41.11,42.47,38.72,38.72,691557.0,55550968.0
2016-01-08,44.04,45.39,43.03,40.52,572538.0,49119428.0
2016-01-07,46.81,46.81,43.18,42.96,139300.0,12277943.0
2016-01-06,46.09,48.09,47.73,44.83,532919.0,49607068.0
2016-01-05,42.79,47.61,46.26,42.79,814189.0,74142736.0
2016-01-04,51.48,52.32,46.33,46.33,466849.0,44949148.0
2015-12-31,54.35,54.81,51.48,50.34,702772.0,72842048.0
2015-12-30,53.35,54.11,53.58,52.45,509349.0,54187288.0
2015-12-29,54.26,55.36,53.65,51.84,748769.0,79340536.0
2015-12-28,57.83,59.29,55.36,55.36,939927.0,107875080.0
2015-12-25,58.79,59.64,57.39,55.52,986635.0,113630896.0
2015-12-24,56.9,59.89,59.14,56.9,1398598.0,163484608.0
2015-12-23,55.87,59.28,56.87,55.69,1372803.0,157782896.0
2015-12-22,55.14,56.37,55.69,54.89,511885.0,56652156.0
2015-12-21,54.51,55.62,55.14,53.65,530304.0,57555100.0
2015-12-18,56.37,56.52,54.91,54.26,647990.0,70891168.0
2015-12-17,54.61,56.86,56.66,54.36,1045866.0,115436904.0
2015-12-16,53.35,55.29,53.89,53.0,687776.0,74208744.0
2015-12-15,52.84,53.6,52.59,52.39,406224.0,42742628.0
2015-12-14,50.33,53.19,52.85,49.85,640105.0,64818696.0
2015-12-11,52.52,53.5,51.69,51.34,572145.0,59761448.0
2015-12-10,54.31,54.6,52.84,52.39,779523.0,82431608.0
2015-12-09,56.37,57.23,54.36,52.76,1080831.0,116993472.0
2015-12-08,56.12,58.13,57.36,55.46,862552.0,97642280.0
2015-12-07,56.08,57.15,55.87,54.42,686581.0,75782264.0
2015-12-04,56.87,59.0,56.17,55.36,968425.0,110203104.0
2015-12-03,54.86,58.07,57.5,54.86,754647.0,85452576.0
2015-12-02,58.08,58.08,55.77,52.34,1219512.0,133114672.0
2015-12-01,63.37,64.37,58.1,57.94,2451166.0,292905632.0
2015-11-30,59.39,65.14,64.37,58.28,1937482.0,236172064.0
2015-11-27,60.4,63.92,59.49,58.64,2188216.0,267023424.0
2015-11-26,59.35,63.36,60.42,57.44,1645684.0,198254256.0
2015-11-25,57.31,60.29,59.28,55.62,1932704.0,221843264.0
