date,open,high,close,low,volume,amount
2016-11-24,44.45,44.55,43.31,42.91,3795046.0,160631109.0
2016-11-23,45.47,45.88,44.67,44.53,2160624.0,94604636.0
2016-11-22,44.71,45.33,45.33,44.47,2485549.0,108695426.0
2016-11-21,44.75,45.07,44.47,44.25,1589137.0,68552991.0
2016-11-18,44.96,45.31,44.74,44.57,1751805.0,76331681.0
2016-11-17,45.55,45.78,44.99,44.87,2640003.0,115909724.0
2016-11-16,44.71,46.87,46.08,44.66,6088952.0,272071998.0
2016-11-15,44.67,44.87,44.8,44.05,2155254.0,92729749.0
2016-11-14,44.63,44.99,44.56,44.21,2364024.0,102238922.0
2016-11-11,45.0,45.16,44.61,44.1,2463962.0,106050874.0
2016-11-10,45.25,45.36,44.99,44.65,1743539.0,75880336.0
2016-11-09,45.38,45.79,44.6,44.05,2906847.0,126729515.0
2016-11-08,44.4,45.42,45.15,44.2,3373499.0,146992995.0
2016-11-07,44.02,44.87,44.19,43.87,2132821.0,91765196.0
2016-11-04,43.94,44.31,44.05,43.84,1549481.0,66164112.0
2016-11-03,44.03,44.4,43.97,43.75,2124183.0,90870788.0
2016-11-02,44.55,44.55,43.94,43.64,2060908.0,87829303.0
2016-11-01,44.3,44.76,44.6,44.12,1607411.0,69375939.0
2016-10-31,45.49,45.49,44.12,43.7,2928169.0,125874823.0
2016-10-28,45.9,46.36,45.68,45.54,1360888.0,60572446.0
2016-10-27,46.14,46.14,45.85,45.67,1259628.0,56014907.0
2016-10-26,47.24,47.24,45.99,45.79,2656219.0,119071515.0
2016-10-25,46.93,48.15,47.28,46.72,3185995.0,146730079.0
2016-10-24,46.41,47.13,46.78,45.93,2931173.0,132404082.0
2016-10-21,46.26,46.57,46.56,45.47,2526127.0,113042399.0
2016-10-20,46.07,46.59,46.29,45.9,1869224.0,83857450.0
2016-10-19,47.24,47.24,46.06,45.81,2476109.0,111057125.0
2016-10-18,45.95,46.92,46.86,45.58,3206013.0,143868113.0
2016-10-17,45.96,46.08,45.5,45.28,2202437.0,97282911.0
2016-10-14,46.36,46.68,45.69,45.27,1901926.0,84432701.0
2016-10-13,46.56,46.92,46.53,46.18,2189720.0,98611144.0
2016-10-12,45.9,48.15,47.01,45.9,4770639.0,218334780.0
2016-10-11,45.4,45.88,45.8,45.23,1961968.0,86691784.0
2016-10-10,45.14,45.39,45.37,44.76,2447185.0,107119808.0
2016-09-30,44.66,44.8,44.47,44.3,1289647.0,55605714.0
2016-09-29,45.49,45.49,44.49,44.35,2122325.0,92274098.0
2016-09-28,45.89,46.2,45.02,44.69,2283206.0,99916243.0
2016-09-27,46.0,46.72,46.21,43.32,4434744.0,192813361.0
2016-09-26,48.36,48.72,45.85,45.59,2627729.0,119516360.0
2016-09-23,49.99,49.99,48.25,47.92,3238913.0,152513869.0
2016-09-22,50.02,50.34,49.59,49.52,1537236.0,74217324.0
2016-09-21,49.61,50.13,49.69,49.2,1974864.0,95093913.0
2016-09-20,50.19,50.64,49.72,49.52,1955575.0,94771828.0
2016-09-19,50.21,50.54,50.07,49.14,2685219.0,129983186.0
2016-09-14,51.42,51.42,49.61,49.23,3684605.0,178417935.0
2016-09-13,48.55,52.11,51.41,48.29,6100986.0,297355646.0
2016-09-12,49.3,49.69,48.05,47.98,3134509.0,148273839.0
2016-09-09,51.37,52.45,50.52,50.49,4700489.0,233617236.0
2016-09-08,51.36,52.59,51.53,51.14,5854733.0,294675479.0
2016-09-07,50.44,51.52,50.15,49.92,2876958.0,141562566.0
2016-09-06,49.41,50.8,50.51,48.61,2879235.0,139591784.0
2016-09-05,49.56,49.7,48.68,48.37,1915101.0,90848665.0
2016-09-02,50.92,51.06,49.51,47.79,4268374.0,202692284.0
2016-09-01,51.58,51.88,50.93,50.76,1389535.0,69079924.0
2016-08-31,51.47,52.12,51.46,50.95,2153248.0,107662906.0
2016-08-30,52.52,53.3,51.07,51.06,2902117.0,145628378.0
2016-08-29,53.77,53.77,52.52,52.11,2411368.0,123463448.0
2016-08-26,53.48,55.38,53.96,52.85,5639878.0,297624696.0
2016-08-25,52.09,53.39,52.81,47.96,2824462.0,142056072.0
2016-08-24,52.08,52.91,52.28,51.65,2179892.0,110562500.0
2016-08-23,51.58,52.24,51.49,51.27,1936687.0,97027406.0
2016-08-22,52.86,53.52,51.73,51.6,2481963.0,125787016.0
2016-08-19,53.63,53.67,52.85,51.57,2825722.0,144281665.0
2016-08-18,53.59,54.54,53.43,53.07,2823868.0,147112607.0
2016-08-17,54.44,55.08,53.32,53.24,3983506.0,207935358.0
2016-08-16,54.76,55.34,54.12,54.08,3880439.0,205201588.0
2016-08-15,53.84,55.9,54.8,53.22,4217141.0,224185143.0
2016-08-12,54.32,55.85,54.56,53.82,3610071.0,192638872.0
2016-08-11,52.71,54.85,54.84,52.19,5744774.0,298851423.0
2016-08-10,55.18,57.24,53.63,53.63,6434055.0,347786689.0
2016-08-09,52.38,55.36,54.76,52.09,5930771.0,310961457.0
2016-08-08,52.29,53.84,52.38,51.47,3696727.0,189503448.0
2016-08-05,50.29,54.15,52.42,50.13,6174783.0,315491824.0
2016-08-04,51.71,52.81,51.12,50.57,5346908.0,269649251.0
2016-08-03,50.74,51.06,50.37,49.43,3675465.0,178258607.0
2016-08-02,46.96,50.82,50.74,46.83,6381211.0,304605219.0
2016-08-01,47.24,47.32,47.15,44.88,4093510.0,183290745.0
2016-07-29,49.4,50.82,47.76,47.55,4393460.0,207418735.0
