date,open,high,close,low,volume,amount
2016-11-24,8.71,8.74,8.66,8.62,11987085.0,103537766.0
2016-11-23,8.82,8.86,8.71,8.65,15960296.0,138992568.0
2016-11-22,8.7,8.84,8.82,8.7,13681196.0,119350758.0
2016-11-21,8.71,8.79,8.72,8.68,12229858.0,106165199.0
2016-11-18,8.81,8.83,8.71,8.7,14345157.0,124969759.0
2016-11-17,8.78,8.83,8.81,8.72,18926788.0,165033713.0
2016-11-16,9.01,9.06,8.87,8.87,25103864.0,223138042.0
2016-11-15,8.81,9.01,8.95,8.76,32766260.0,289484811.0
2016-11-14,8.88,8.93,8.82,8.74,31374649.0,274672069.0
2016-11-11,8.68,9.14,8.89,8.68,60869459.0,538294466.0
2016-11-10,8.43,8.9,8.75,8.42,46154235.0,396623145.0
2016-11-09,8.52,8.52,8.38,8.29,19033467.0,158829711.0
2016-11-08,8.53,8.55,8.49,8.48,12007161.0,101631882.0
2016-11-07,8.43,8.52,8.49,8.4,11050413.0,93120159.0
2016-11-04,8.47,8.5,8.44,8.41,8339654.0,70061505.0
2016-11-03,8.36,8.5,8.46,8.34,11713228.0,98247295.0
2016-11-02,8.44,8.46,8.36,8.36,8108069.0,67703125.0
2016-11-01,8.41,8.48,8.46,8.38,7737075.0,64810358.0
2016-10-31,8.41,8.44,8.41,8.31,9561291.0,79594541.0
2016-10-28,8.48,8.56,8.41,8.4,11556501.0,97562593.0
2016-10-27,8.45,8.56,8.51,8.42,14652958.0,123818701.0
2016-10-26,8.5,8.51,8.45,8.42,9498600.0,79876448.0
2016-10-25,8.51,8.54,8.51,8.48,8793345.0,74354118.0
2016-10-24,8.45,8.57,8.52,8.42,12674169.0,107075361.0
2016-10-21,8.45,8.53,8.44,8.35,12137790.0,101867612.0
2016-10-20,8.52,8.52,8.44,8.42,10016840.0,84175773.0
2016-10-19,8.63,8.63,8.49,8.45,18309774.0,155016625.0
2016-10-18,8.29,8.43,8.43,8.26,10198576.0,84762235.0
2016-10-17,8.4,8.4,8.29,8.27,7551640.0,62649032.0
2016-10-14,8.38,8.42,8.39,8.34,6962820.0,57941940.0
2016-10-13,8.42,8.45,8.4,8.36,10237474.0,85472417.0
2016-10-12,8.39,8.44,8.41,8.38,6791811.0,56756452.0
2016-10-11,8.44,8.45,8.44,8.37,10563333.0,88352233.0
2016-10-10,8.28,8.42,8.41,8.26,9997778.0,83035380.0
2016-09-30,8.22,8.27,8.25,8.2,5495440.0,44985912.0
2016-09-29,8.21,8.26,8.21,8.19,6267384.0,51232230.0
2016-09-28,8.28,8.28,8.21,8.17,6100992.0,49725522.0
2016-09-27,8.18,8.3,8.27,8.14,6540142.0,53352703.0
2016-09-26,8.34,8.34,8.18,8.17,10007422.0,82082228.0
2016-09-23,8.44,8.46,8.34,8.33,8207585.0,68527805.0
2016-09-22,8.46,8.48,8.44,8.41,8351669.0,70108008.0
2016-09-21,8.42,8.48,8.42,8.39,6450109.0,54012747.0
2016-09-20,8.44,8.45,8.41,8.35,6052320.0,50599034.0
2016-09-19,8.39,8.5,8.44,8.39,8025568.0,67372915.0
2016-09-14,8.4,8.43,8.39,8.33,7109735.0,59323902.0
2016-09-13,8.45,8.47,8.45,8.37,8268794.0,69168526.0
2016-09-12,8.5,8.63,8.4,8.39,18798016.0,158164957.0
2016-09-09,8.74,8.78,8.68,8.63,15912372.0,137614746.0
2016-09-08,8.66,8.79,8.77,8.63,18796901.0,163225641.0
2016-09-07,8.64,8.78,8.63,8.62,15928587.0,137669934.0
2016-09-06,8.52,8.71,8.68,8.4,16348829.0,139326986.0
2016-09-05,8.51,8.55,8.52,8.47,8189390.0,69350670.0
2016-09-02,8.49,8.56,8.46,8.45,7131357.0,60231038.0
2016-09-01,8.59,8.61,8.49,8.47,9836122.0,83579635.0
2016-08-31,8.61,8.63,8.6,8.48,12394134.0,105349257.0
2016-08-30,8.65,8.7,8.63,8.59,7509950.0,64472666.0
2016-08-29,8.61,8.65,8.65,8.53,10231869.0,87427867.0
2016-08-26,8.58,8.8,8.65,8.55,22488551.0,194369041.0
2016-08-25,8.62,8.62,8.56,8.44,15166345.0,128338877.0
2016-08-24,8.65,8.74,8.67,8.59,11407174.0,98350015.0
