date,open,high,close,low,volume,amount
2016-11-24,4.26,4.28,4.24,4.22,43907786.0,185945837.0
2016-11-23,4.32,4.33,4.25,4.23,56937945.0,242557648.0
2016-11-22,4.34,4.4,4.35,4.24,84573948.0,362740907.0
2016-11-21,4.43,4.49,4.38,4.31,87502410.0,383238217.0
2016-11-18,4.37,4.62,4.39,4.34,134071022.0,598334832.0
2016-11-17,4.23,4.59,4.43,4.17,157950198.0,687462248.0
2016-11-16,4.11,4.43,4.27,4.11,161634097.0,692472795.0
2016-11-15,3.93,4.11,4.03,3.92,79021568.0,317729328.0
2016-11-14,3.92,3.98,3.94,3.89,46077782.0,180869935.0
2016-11-11,3.9,3.98,3.97,3.85,59227898.0,231622690.0
2016-11-10,3.87,3.92,3.9,3.85,35461360.0,137702368.0
2016-11-09,3.92,3.93,3.83,3.79,50967787.0,195946180.0
2016-11-08,3.96,4.0,3.93,3.89,37705140.0,147724953.0
2016-11-07,3.84,3.98,3.94,3.84,69114333.0,270361046.0
2016-11-04,3.8,3.83,3.81,3.79,19180367.0,72852458.0
2016-11-03,3.79,3.85,3.81,3.78,28175130.0,107336146.0
2016-11-02,3.84,3.85,3.79,3.78,24124280.0,91595194.0
2016-11-01,3.81,3.87,3.85,3.81,38442070.0,147461425.0
2016-10-31,3.71,3.83,3.82,3.7,43633151.0,164531632.0
2016-10-28,3.86,3.89,3.73,3.72,41055083.0,155098844.0
2016-10-27,3.79,3.84,3.81,3.78,24640004.0,93639321.0
2016-10-26,3.86,3.88,3.8,3.76,36350134.0,137508010.0
2016-10-25,3.78,3.87,3.84,3.76,56443939.0,216234486.0
2016-10-24,3.67,3.86,3.79,3.67,80514760.0,302545779.0
2016-10-21,3.63,3.66,3.66,3.61,32119812.0,116598410.0
2016-10-20,3.61,3.64,3.64,3.59,24502301.0,88385526.0
2016-10-19,3.64,3.66,3.61,3.58,32648050.0,117834713.0
2016-10-18,3.59,3.64,3.64,3.57,25178436.0,90826192.0
2016-10-17,3.62,3.62,3.59,3.56,25030541.0,89943804.0
2016-10-14,3.61,3.62,3.61,3.59,20757533.0,74659953.0
2016-10-13,3.62,3.63,3.62,3.59,24705599.0,89008136.0
2016-10-12,3.62,3.64,3.61,3.59,34542554.0,124460044.0
2016-10-11,3.64,3.65,3.64,3.6,38996199.0,140905378.0
2016-10-10,3.73,3.75,3.65,3.56,82367918.0,297006609.0
