date,open,high,close,low,volume,amount
2016-11-24,7.37,7.37,7.24,7.21,36562108.0,261321762.0
2016-11-23,7.47,7.47,7.37,7.33,41914695.0,304652751.0
2016-11-22,7.48,7.51,7.47,7.41,36766490.0,269090172.0
2016-11-21,7.51,7.58,7.47,7.38,50701477.0,371993900.0
2016-11-18,7.57,7.69,7.49,7.35,91458019.0,673122236.0
2016-11-17,8.5,8.51,7.83,7.82,195429335.0,1532570249.0
2016-11-16,8.73,9.0,8.69,8.21,117236545.0,999111919.0
2016-11-15,8.89,9.31,8.91,8.41,161576252.0,1413621958.0
2016-11-14,8.01,8.83,8.83,7.94,194585269.0,1608083607.0
2016-11-11,7.29,8.02,8.02,7.18,133600984.0,1011389797.0
2016-11-10,7.25,7.33,7.29,7.22,32134170.0,229402882.0
2016-11-09,7.13,7.51,7.28,7.03,77228828.0,552820620.0
2016-11-08,7.19,7.22,7.15,7.09,20833577.0,146182799.0
2016-11-07,7.12,7.27,7.19,7.09,31094715.0,219630834.0
2016-11-04,6.84,7.28,7.17,6.77,56080154.0,389952608.0
2016-11-03,6.77,6.97,6.87,6.68,36800870.0,246421586.0
2016-11-02,7.0,7.01,6.81,6.8,29302974.0,197996822.0
2016-11-01,7.02,7.07,7.02,6.97,17165385.0,118087192.0
2016-10-31,7.05,7.11,7.01,6.98,16548299.0,114168744.0
2016-10-28,7.03,7.21,7.12,7.02,32649597.0,228408806.0
2016-10-27,7.07,7.07,7.02,6.95,23717907.0,163071821.0
2016-10-26,7.19,7.19,7.07,7.04,33581333.0,233831968.0
2016-10-25,7.24,7.26,7.18,7.15,30998532.0,218442119.0
2016-10-24,7.21,7.29,7.21,7.03,33149382.0,234873607.0
2016-10-21,7.46,7.54,7.22,7.14,52105234.0,373968988.0
2016-10-20,7.43,7.59,7.44,7.38,73784296.0,541744511.0
2016-10-19,8.5,8.5,7.71,7.58,227053153.0,1745614503.0
2016-10-18,8.1,8.66,8.42,8.04,75800346.0,620983825.0
2016-10-17,8.09,8.25,8.15,7.98,38539320.0,307101118.0
2016-10-14,8.02,8.29,8.14,8.02,40230133.0,322036734.0
2016-10-13,7.92,8.33,8.1,7.85,76057649.0,603532174.0
2016-10-12,7.86,7.98,7.92,7.8,50550159.0,392700392.0
2016-10-11,7.72,7.99,7.94,7.64,83312044.0,642116569.0
2016-10-10,7.7,7.79,7.74,7.44,27293727.0,205657673.0
2016-09-30,7.72,7.8,7.7,7.64,31292373.0,236880843.0
2016-09-29,7.56,7.87,7.78,7.38,62800635.0,471391099.0
2016-09-28,7.38,7.77,7.58,7.11,84960518.0,629192427.0
2016-09-27,7.74,8.04,7.6,7.23,153970357.0,1183293477.0
2016-09-26,7.08,7.79,7.79,6.75,159978941.0,1190754488.0
2016-09-23,7.7,7.97,7.08,7.07,99686878.0,1006523401.0
2016-09-22,7.56,7.99,7.86,7.56,44291827.0,473848520.0
2016-09-21,7.54,7.82,7.6,7.4,33792748.0,354442341.0
2016-09-20,7.33,7.71,7.55,7.28,44724354.0,462447800.0
2016-09-19,6.96,7.4,7.38,6.91,29255069.0,289776623.0
2016-09-14,7.25,7.47,6.98,6.82,32743195.0,323635995.0
2016-09-13,7.04,7.27,7.27,6.91,34418268.0,340001424.0
2016-09-12,6.95,7.11,7.01,6.84,18465289.0,177607829.0
2016-09-09,7.09,7.3,7.11,7.05,41723969.0,413207709.0
2016-09-08,6.86,7.33,7.16,6.8,73790459.0,726535034.0
2016-09-07,6.72,7.01,6.83,6.66,45471758.0,428469450.0
2016-09-06,6.65,6.72,6.68,6.58,13685393.0,125250013.0
2016-09-05,6.65,6.7,6.64,6.6,12758669.0,116568609.0
2016-09-02,6.6,6.8,6.65,6.58,16697609.0,153247378.0
2016-09-01,6.69,6.74,6.64,6.63,15809684.0,144736687.0
2016-08-31,6.6,6.98,6.76,6.6,36928269.0,347114599.0
2016-08-30,6.73,6.79,6.65,6.63,19562197.0,180115837.0
2016-08-29,6.68,6.81,6.77,6.6,48415490.0,448035370.0
2016-08-26,6.64,6.82,6.74,6.6,56347433.0,522228824.0
2016-08-25,6.68,6.88,6.71,6.52,58711674.0,541850478.0
2016-08-24,6.55,7.22,6.71,6.45,61924021.0,574590409.0
2016-08-23,6.37,6.71,6.57,6.37,36681165.0,330634019.0
2016-08-22,6.55,6.58,6.37,6.3,26166376.0,230584146.0
2016-08-19,6.66,6.73,6.55,6.51,67750405.0,613638236.0
2016-08-18,6.47,6.85,6.75,6.46,77842842.0,717831604.0
2016-08-17,6.55,6.69,6.52,6.48,43372405.0,392796430.0
2016-08-16,6.47,6.68,6.65,6.42,68685388.0,619182782.0
2016-08-15,5.86,6.48,6.48,5.85,83834296.0,725205327.0
2016-08-12,5.81,5.89,5.89,5.75,10359184.0,82501803.0
2016-08-11,5.78,5.9,5.81,5.78,13831157.0,110951873.0
2016-08-10,5.76,5.87,5.81,5.74,15729797.0,125588017.0
2016-08-09,5.94,6.02,5.82,5.72,32403586.0,260081874.0
2016-08-08,5.74,6.04,5.98,5.59,22418022.0,181041089.0
2016-08-05,5.88,5.92,5.74,5.74,7021201.0,56319419.0
2016-08-04,5.91,5.99,5.88,5.83,12812033.0,103985901.0
2016-08-03,5.96,6.02,5.92,5.9,8012800.0,65570475.0
2016-08-02,5.95,6.04,5.96,5.9,12666080.0,104032944.0
2016-08-01,5.88,6.09,5.97,5.76,21191792.0,172744544.0
2016-07-29,5.73,6.31,5.91,5.56,18361523.0,148093533.0
2016-07-28,5.67,5.79,5.73,5.5,14486264.0,113528640.0
2016-07-27,6.1,6.18,5.7,5.65,22416932.0,182452316.0
2016-07-26,5.93,6.1,6.04,5.93,11111627.0,92351443.0
2016-07-25,6.01,6.06,5.92,5.8,11883486.0,96941194.0
2016-07-22,6.08,6.18,5.98,5.97,12566539.0,104659678.0
2016-07-21,6.02,6.3,6.11,5.97,24398981.0,206302539.0
2016-07-20,6.04,6.17,6.01,5.96,17154135.0,142786045.0
2016-07-19,6.0,6.28,6.08,6.0,17489706.0,147062862.0
2016-07-18,6.04,6.35,6.16,5.87,37882438.0,318605317.0
2016-07-15,6.18,6.36,6.13,6.04,35452961.0,302226971.0
2016-07-14,5.78,6.43,6.38,5.73,61079014.0,508271769.0
2016-07-13,5.71,5.89,5.85,5.67,26375077.0,209119843.0
2016-07-12,5.5,5.75,5.71,5.38,25862213.0,198808694.0
2016-07-11,5.46,5.58,5.5,5.43,18346583.0,138919235.0
2016-07-08,5.46,5.54,5.49,5.44,14610179.0,110480991.0
2016-07-07,5.32,5.54,5.49,5.32,20889125.0,156534028.0
2016-07-06,5.46,5.49,5.34,5.3,20836516.0,154051302.0
