date,open,high,close,low,volume,amount
2016-11-23,12.24,12.47,12.34,12.1,8401315.0,105509067.0
2016-11-22,12.24,12.46,12.29,12.24,11448503.0,144424046.0
2016-11-21,12.88,12.88,12.26,12.24,17266950.0,220096458.0
2016-11-18,12.88,12.95,12.83,12.74,5315826.0,69676783.0
2016-11-17,12.83,12.98,12.8,12.75,5823317.0,76262312.0
2016-11-16,12.88,13.12,12.98,12.78,12645237.0,166918849.0
2016-11-15,12.92,12.92,12.85,12.55,14889327.0,193814755.0
2016-11-14,12.71,13.17,12.82,12.65,11221071.0,148045518.0
2016-11-11,12.77,13.03,12.87,12.62,11454835.0,150315629.0
2016-11-10,12.22,12.88,12.76,12.22,16644693.0,215657302.0
2016-11-09,12.33,12.43,12.21,12.05,9178641.0,114843507.0
2016-11-08,12.11,12.54,12.34,12.11,9341634.0,118187529.0
2016-11-07,12.1,12.31,12.1,12.01,9300589.0,114684747.0
2016-11-04,12.44,12.53,12.18,12.12,13172466.0,165615887.0
2016-11-03,12.61,12.93,12.54,12.49,17738854.0,229724104.0
2016-11-02,12.54,12.85,12.65,12.36,13867568.0,178934420.0
2016-11-01,12.55,12.71,12.65,12.24,15236814.0,194681166.0
2016-10-31,12.87,12.87,12.55,12.39,14537500.0,186394713.0
2016-10-28,12.89,13.16,12.89,12.73,15847022.0,209011636.0
2016-10-27,12.55,13.05,12.93,12.46,17795028.0,233465665.0
2016-10-26,12.63,12.7,12.58,12.21,15589025.0,198011870.0
2016-10-25,12.44,12.82,12.71,12.35,18114920.0,234635555.0
2016-10-24,12.09,12.61,12.52,12.09,18239107.0,231102724.0
2016-10-21,12.14,12.23,12.08,11.95,7998096.0,98463132.0
2016-10-20,11.95,12.36,12.23,11.88,16468346.0,204422712.0
2016-10-19,12.08,12.08,11.89,11.81,11624424.0,141034748.0
2016-10-18,12.0,12.1,12.04,11.82,16592215.0,203126157.0
2016-10-17,11.85,12.13,12.07,11.75,14797191.0,180450120.0
2016-10-14,11.9,11.99,11.91,11.87,7770982.0,94487308.0
2016-10-13,11.94,12.14,11.99,11.85,9991742.0,122067393.0
2016-10-12,11.95,12.16,12.08,11.84,12375908.0,152241039.0
2016-10-11,11.65,12.32,12.1,11.65,26069877.0,320411873.0
2016-10-10,11.66,12.01,11.56,11.51,17575200.0,210922173.0
2016-09-30,11.41,11.51,11.37,11.17,12672018.0,146492250.0
2016-09-29,10.97,11.52,11.41,10.97,24586286.0,284148472.0
2016-09-28,10.97,10.97,10.75,10.7,6152093.0,67936930.0
2016-09-27,10.79,11.12,10.97,10.79,7566266.0,84794327.0
2016-09-26,11.12,11.26,10.96,10.71,12813597.0,143199264.0
2016-09-23,11.39,11.45,11.24,11.23,11647002.0,134890567.0
2016-09-22,11.66,11.73,11.39,11.36,12575200.0,147272028.0
2016-09-21,11.36,11.58,11.54,11.23,14631962.0,170932510.0
2016-09-20,11.47,11.53,11.4,11.21,16901568.0,195817505.0
2016-09-19,11.21,11.55,11.54,11.15,20232136.0,236252367.0
2016-09-14,11.36,11.41,11.17,10.94,13915192.0,158434415.0
2016-09-13,11.21,11.55,11.4,11.11,15826156.0,182974042.0
2016-09-12,11.1,11.64,11.27,10.97,28004503.0,325600629.0
2016-09-09,10.96,11.49,11.34,10.84,25145691.0,288776752.0
2016-09-08,10.61,10.86,10.84,10.61,11099310.0,121848036.0
2016-09-07,10.7,10.85,10.6,10.58,11729600.0,128276293.0
2016-09-06,10.77,10.91,10.69,10.61,19136820.0,209953380.0
2016-09-05,10.46,10.72,10.62,10.46,20648410.0,224498357.0
2016-09-02,10.11,10.46,10.36,10.04,10023334.0,104453764.0
2016-09-01,10.19,10.25,10.16,10.07,7443243.0,77292301.0
2016-08-31,10.19,10.23,10.17,10.01,10541774.0,108920753.0
2016-08-30,10.41,10.53,10.11,10.07,15186811.0,159428765.0
2016-08-29,10.51,10.69,10.41,10.31,20818197.0,222846452.0
2016-08-26,10.28,10.76,10.56,10.28,28394808.0,305967941.0
2016-08-25,9.88,10.4,10.28,9.63,26507361.0,272641944.0
2016-08-24,9.78,10.03,9.9,9.63,18692779.0,189007165.0
