date,open,high,close,low,volume,amount
2016-11-24,31.84,32.76,31.82,31.52,7485820.0,240559641.0
2016-11-23,32.45,32.74,31.74,31.64,9553705.0,306881413.0
2016-11-22,30.42,33.46,33.07,30.33,15352308.0,504634188.0
2016-11-21,30.0,31.63,30.41,29.92,6120318.0,189314921.0
2016-11-18,29.99,31.3,30.73,29.77,5598451.0,170888624.0
2016-11-17,30.21,30.29,30.0,29.76,3154676.0,94858308.0
2016-11-16,29.92,30.7,30.21,29.76,4241973.0,128585335.0
2016-11-15,30.36,30.71,30.15,29.59,5305090.0,159746270.0
2016-11-14,30.9,31.8,30.53,29.94,7565476.0,233803120.0
2016-11-11,29.53,30.92,30.87,29.44,9480817.0,288237088.0
2016-11-10,29.83,29.87,29.64,29.33,5509675.0,163482315.0
2016-11-09,29.04,29.73,29.36,28.81,7105739.0,208746546.0
2016-11-08,29.21,29.91,29.04,29.01,6897686.0,203701830.0
2016-11-07,28.73,29.81,29.25,28.6,5442297.0,160090293.0
2016-11-04,29.97,30.28,28.98,28.93,9412235.0,277432066.0
2016-11-03,29.53,31.72,30.36,29.33,16828827.0,515131239.0
2016-11-02,28.84,30.32,30.01,28.64,13839158.0,410422936.0
2016-11-01,28.96,29.4,29.09,28.59,8131173.0,236558178.0
2016-10-31,28.15,28.98,28.85,27.67,4570464.0,130294804.0
2016-10-28,28.73,28.93,28.14,28.01,5310065.0,151745944.0
2016-10-27,28.38,29.5,29.03,28.38,7065109.0,204094047.0
2016-10-26,29.92,30.23,29.06,28.89,7838100.0,230710823.0
2016-10-25,29.64,30.2,29.85,28.93,10792830.0,319612908.0
2016-10-24,29.92,31.91,30.39,29.55,16763045.0,512330640.0
2016-10-21,28.03,30.85,29.21,27.95,8695543.0,254397667.0
2016-10-20,28.81,28.81,28.32,28.05,4943956.0,140635127.0
2016-10-19,27.9,29.35,28.88,27.83,9626720.0,277303630.0
2016-10-18,27.61,28.33,27.89,26.93,7956170.0,222396411.0
2016-10-17,26.94,28.63,27.68,26.93,7662273.0,214243538.0
2016-10-14,27.57,27.59,26.93,26.67,4133164.0,111627354.0
2016-10-13,28.53,28.55,27.59,27.5,4010562.0,112343785.0
2016-10-12,28.01,28.53,28.24,27.81,4858805.0,137141947.0
2016-10-11,27.01,29.16,28.58,26.83,8337008.0,234857806.0
2016-10-10,27.31,27.41,27.15,26.26,5905053.0,158753586.0
2016-09-30,26.67,27.91,27.06,26.58,7310721.0,200437796.0
2016-09-29,25.51,27.13,26.9,25.46,7480666.0,198207668.0
2016-09-28,24.74,25.7,25.46,24.74,3407550.0,86357217.0
2016-09-27,26.23,26.49,25.21,24.44,7121118.0,181013176.0
2016-09-26,26.54,27.31,26.5,26.33,7606536.0,204251276.0
2016-09-23,26.48,26.66,26.56,25.93,6347364.0,167764776.0
2016-09-22,26.73,26.73,26.47,26.23,5805837.0,153973418.0
2016-09-21,26.53,26.76,26.65,26.23,4896597.0,130062913.0
2016-09-20,26.95,27.51,26.32,26.14,6198702.0,165508736.0
2016-09-19,26.93,27.51,27.32,26.46,5551351.0,150476130.0
2016-09-14,27.87,28.13,26.92,26.71,11233293.0,306297213.0
2016-09-13,28.68,28.69,28.57,27.44,14249917.0,400616687.0
2016-09-12,29.88,30.78,28.1,27.99,14464514.0,424357208.0
2016-09-09,27.94,29.54,29.54,27.94,3953742.0,116146357.0
2016-09-08,25.48,26.85,26.85,25.06,3765602.0,98521146.0
2016-09-05,23.96,24.82,24.41,23.79,1176993.0,28879108.0
2016-09-02,24.39,24.39,23.96,23.82,1328078.0,31972479.0
2016-09-01,24.8,25.3,24.44,24.42,1184400.0,29427828.0
2016-08-31,24.54,24.94,24.8,24.38,1219540.0,30047200.0
2016-08-30,24.73,25.6,24.81,24.69,2506743.0,63336088.0
2016-08-29,25.11,25.11,24.65,24.44,1184464.0,29364758.0
2016-08-26,23.96,25.64,25.11,23.96,3084051.0,77202186.0
2016-08-25,24.05,24.32,24.22,23.8,1290044.0,31141410.0
2016-08-24,24.5,24.5,24.07,23.83,1303089.0,31472233.0
2016-08-23,24.73,25.23,24.25,24.06,1986787.0,48571812.0
2016-08-22,23.44,25.4,24.63,23.16,3808038.0,93633979.0
2016-08-19,23.05,23.44,23.42,23.05,816431.0,19100744.0
2016-08-18,23.31,23.39,23.24,23.05,788098.0,18338598.0
2016-08-17,23.72,23.73,23.31,23.02,1145464.0,26726898.0
2016-08-16,23.1,23.63,23.45,22.94,1241720.0,29015266.0
2016-08-15,22.79,23.24,23.14,22.64,1080993.0,24947429.0
2016-08-12,22.67,22.79,22.77,22.54,1031219.0,23484356.0
2016-08-11,22.78,22.78,22.67,22.14,1209667.0,27408956.0
2016-08-10,22.81,22.81,22.69,22.54,1103737.0,25037054.0
2016-08-09,22.71,22.78,22.72,22.65,609677.0,13885555.0
2016-08-08,22.74,22.82,22.7,22.5,700240.0,15929955.0
2016-08-05,22.77,22.85,22.75,22.64,462032.0,10524498.0
2016-08-04,22.8,22.85,22.76,22.62,1026899.0,23377011.0
2016-08-03,22.64,22.85,22.78,22.54,697401.0,15840249.0
2016-08-02,22.78,22.89,22.66,22.54,938257.0,21336692.0
2016-08-01,22.81,22.95,22.78,22.15,1256636.0,28186275.0
2016-07-29,23.12,23.32,22.82,22.65,1474012.0,33909333.0
2016-07-28,22.7,23.09,23.01,22.55,2209209.0,50473377.0
2016-07-27,22.85,23.01,22.7,21.75,2096538.0,47071561.0
2016-07-26,22.88,22.88,22.84,22.62,732073.0,16709615.0
2016-07-25,22.74,22.9,22.79,22.3,1235771.0,28062087.0
2016-07-22,23.32,23.44,22.8,22.59,2216979.0,51450892.0
2016-07-21,22.95,23.39,23.31,22.95,2405866.0,56087755.0
2016-07-20,22.84,23.26,23.1,22.74,1436500.0,33234378.0
2016-07-19,23.13,23.13,23.03,22.74,636431.0,14627443.0
2016-07-18,23.16,23.3,23.08,22.75,646401.0,14944608.0
2016-07-15,23.34,23.39,23.16,23.02,830591.0,19281816.0
2016-07-14,23.23,23.51,23.36,23.04,1460920.0,34186505.0
2016-07-13,22.76,23.49,23.2,22.76,1482336.0,34519498.0
2016-07-12,22.94,23.23,22.83,22.44,859342.0,19675361.0
2016-07-11,22.95,23.32,22.96,22.84,1161526.0,26828747.0
2016-07-08,22.75,23.67,23.16,22.75,2160419.0,50450335.0
2016-07-07,22.62,23.19,22.97,22.52,1654528.0,38033933.0
2016-07-06,22.55,23.04,22.62,22.5,1350161.0,30811049.0
2016-07-05,22.5,22.79,22.66,22.27,1150025.0,25943683.0
2016-07-04,22.51,22.63,22.56,21.95,2499077.0,56196704.0
2016-07-01,21.91,22.59,22.42,21.86,2280514.0,50740996.0
2016-06-30,22.09,22.12,21.91,21.75,1875565.0,41144704.0
2016-06-29,22.11,22.44,22.09,21.95,2512006.0,55714037.0
2016-06-28,21.95,22.19,22.11,21.84,1279461.0,28334091.0
2016-06-27,21.61,22.2,22.13,21.61,937452.0,20719605.0
2016-06-24,22.08,22.24,21.99,21.57,1456061.0,31956577.0
2016-06-23,22.06,22.11,21.94,21.71,1485196.0,32637807.0
2016-06-22,21.9,22.14,22.11,21.61,2508074.0,54983235.0
2016-06-21,22.49,22.64,21.99,21.6,6717827.0,147382442.0
2016-06-20,23.34,23.34,22.55,21.95,6187461.0,140845224.0
2016-06-17,22.55,24.87,23.97,22.47,10273446.0,245599941.0
2016-06-16,22.9,23.1,22.6,22.5,1499495.0,34259958.0
2016-06-15,21.92,23.12,22.83,21.87,1622845.0,36898119.0
2016-06-14,22.25,22.44,22.14,21.8,1731100.0,38287336.0
2016-06-13,22.78,22.83,22.44,22.05,2328911.0,52456348.0
2016-06-08,23.04,23.36,22.97,22.94,1632401.0,37751960.0
2016-06-07,23.54,23.72,23.32,23.05,1204254.0,28130434.0
2016-06-06,23.46,23.97,23.56,23.34,1712642.0,40615332.0
2016-06-03,23.39,23.64,23.46,22.95,1867659.0,43828761.0
2016-06-02,23.74,23.98,23.22,23.13,1460764.0,34479540.0
2016-06-01,22.92,24.19,23.82,22.6,2150101.0,50465219.0
2016-05-31,21.89,22.63,22.58,21.89,1402177.0,31488095.0
2016-05-30,21.86,22.12,21.89,21.66,1041601.0,22931839.0
2016-05-27,21.89,22.3,22.08,21.75,895463.0,19820698.0
2016-05-26,21.7,21.94,21.89,21.3,835182.0,18067820.0
2016-05-25,22.12,22.32,21.9,21.8,1940681.0,42749545.0
2016-05-24,21.73,22.22,22.13,21.35,1072448.0,23354337.0
2016-05-23,21.49,21.8,21.65,21.29,952790.0,20610492.0
2016-05-20,21.55,21.55,21.49,20.95,1050592.0,22462023.0
2016-05-19,21.23,21.85,21.52,21.23,996951.0,21446040.0
2016-05-18,21.85,22.04,21.45,21.15,2132194.0,45963681.0
2016-05-17,21.56,22.71,22.22,21.56,1644767.0,36399994.0
2016-05-16,21.44,21.86,21.76,21.05,1122621.0,24102469.0
2016-05-13,21.33,21.54,21.44,20.95,1784981.0,38091568.0
2016-05-12,21.01,21.5,21.43,20.17,2859753.0,59956176.0
2016-05-11,21.51,21.75,21.45,21.15,2596501.0,55824601.0
2016-05-10,21.33,21.84,21.55,21.1,2375354.0,51155083.0
2016-05-09,21.5,21.95,21.58,20.5,3966219.0,84432041.0
2016-05-06,23.66,24.7,22.46,21.51,5466609.0,126838810.0
2016-05-05,23.76,24.03,23.88,23.62,1118103.0,26696297.0
2016-05-04,23.98,24.38,23.98,23.75,1774314.0,42784186.0
2016-05-03,23.5,24.18,24.08,23.26,1714417.0,40893967.0
2016-04-29,24.01,24.33,23.64,23.47,1159346.0,27627264.0
2016-04-28,23.84,24.19,24.01,23.45,1594550.0,38123161.0
2016-04-27,23.07,24.63,24.04,22.79,4437787.0,106699149.0
2016-04-26,22.45,23.03,22.97,22.36,1198271.0,27332123.0
2016-04-25,22.86,23.06,22.61,22.3,1283985.0,28988494.0
2016-04-22,22.2,23.03,22.98,22.2,1544251.0,35302363.0
2016-04-21,22.94,22.94,22.7,22.46,1810050.0,41318835.0
2016-04-20,23.9,24.22,22.66,22.14,3779745.0,87053257.0
2016-04-19,24.13,24.44,23.88,23.75,1584158.0,38095555.0
2016-04-18,23.93,24.39,24.3,23.14,2828336.0,67201173.0
2016-04-15,23.12,24.28,24.18,23.02,3013492.0,71640790.0
2016-04-14,22.84,23.64,23.34,22.49,2311655.0,53348604.0
2016-04-13,22.72,23.03,22.69,22.49,2216643.0,50568581.0
