date,open,high,close,low,volume,amount
2016-11-24,42.69,42.89,41.72,41.58,16611432.0,683623117.0
2016-11-23,43.52,43.92,42.72,42.61,15363333.0,648024967.0
2016-11-22,43.41,44.22,43.45,43.12,15599778.0,663808009.0
2016-11-21,43.16,43.92,43.57,42.51,18848019.0,793876479.0
2016-11-18,43.71,44.55,43.47,43.41,16221171.0,695889812.0
2016-11-17,43.57,44.3,43.54,43.27,13011184.0,555447406.0
2016-11-16,44.96,44.96,43.85,43.75,21343791.0,920996034.0
2016-11-15,44.17,46.06,45.12,43.68,33394106.0,1469070518.0
2016-11-14,44.66,44.68,44.19,43.23,27123399.0,1161039747.0
2016-11-11,44.03,46.88,44.68,43.49,59601461.0,2632965666.0
2016-11-10,41.19,44.82,44.11,40.83,56549865.0,2391617670.0
2016-11-09,41.69,41.9,40.75,39.98,22589549.0,904782819.0
2016-11-08,41.43,42.23,41.89,41.19,18421545.0,751699420.0
2016-11-07,42.24,42.47,41.29,41.01,20411231.0,828742867.0
2016-11-04,41.58,42.8,42.24,41.47,26325483.0,1083366126.0
2016-11-03,41.99,42.99,41.85,41.58,31497362.0,1298443081.0
2016-11-02,41.06,42.65,42.22,40.77,34828655.0,1424152160.0
2016-11-01,40.56,42.49,41.48,40.43,28733632.0,1168930928.0
2016-10-31,41.32,41.32,40.62,40.26,18502292.0,734112238.0
2016-10-28,40.04,41.99,41.48,39.94,42202927.0,1694237831.0
2016-10-27,39.04,40.44,39.98,38.92,22134931.0,863737879.0
2016-10-26,39.76,39.86,39.16,39.04,13162522.0,505892336.0
2016-10-25,39.81,40.5,39.93,39.55,20715519.0,810322422.0
2016-10-24,38.64,40.12,39.88,38.52,18981971.0,729790580.0
2016-10-21,39.28,39.69,38.85,38.5,12469812.0,475629704.0
2016-10-20,39.58,39.72,39.24,39.14,12770353.0,490576861.0
2016-10-19,38.71,40.34,39.74,38.62,23242420.0,898063790.0
2016-10-18,38.6,38.88,38.81,38.09,15896655.0,598102633.0
2016-10-17,39.94,40.02,38.63,38.56,16388327.0,627871062.0
2016-10-14,39.6,40.14,39.77,39.58,11063006.0,430546210.0
2016-10-13,40.46,40.58,39.75,39.63,17851624.0,697514807.0
2016-10-12,40.14,41.25,40.64,40.01,22183925.0,884513214.0
2016-10-11,40.36,40.68,40.61,39.55,24252557.0,950515592.0
2016-10-10,39.63,40.51,40.33,39.22,17957891.0,701163284.0
2016-09-30,40.06,40.38,39.25,39.15,19189690.0,741453945.0
2016-09-29,40.16,40.93,40.17,40.15,17805540.0,704738211.0
2016-09-28,40.9,40.9,40.2,39.95,16284872.0,641808785.0
2016-09-27,41.06,41.31,40.88,39.89,25961054.0,1029197939.0
2016-09-26,44.55,44.99,41.4,40.96,37226920.0,1551791074.0
2016-09-23,45.54,46.17,44.99,44.76,31327205.0,1390668970.0
2016-09-22,46.8,47.46,45.51,45.26,40938245.0,1843810155.0
2016-09-21,47.62,48.85,46.46,46.13,54128379.0,2507849043.0
2016-09-20,48.13,52.22,49.87,43.89,97537477.0,4485267480.0
2016-09-19,47.66,47.66,47.66,47.66,692825.0,32244076.0
2016-09-14,43.33,43.33,43.33,43.33,248714.0,10523089.0
2016-09-13,39.39,39.39,39.39,39.39,108791.0,4184102.0
2016-09-12,35.8,35.8,35.8,35.8,120354.0,4207576.0
2016-09-09,27.12,32.54,32.54,27.12,101688.0,3220515.0
