date,open,high,close,low,volume,amount
2016-05-30,4.26,4.28,4.25,4.22,7279308.0,30959680.0
2016-05-27,4.27,4.29,4.26,4.24,6447271.0,27512775.0
2016-05-26,4.28,4.31,4.28,4.22,9130349.0,38859550.0
2016-05-25,4.36,4.36,4.29,4.28,9753968.0,42182336.0
2016-05-24,4.31,4.34,4.34,4.29,10487709.0,46823961.0
2016-05-23,4.29,4.34,4.33,4.28,10752177.0,48008577.0
2016-05-20,4.25,4.3,4.29,4.22,6197400.0,27337478.0
2016-05-19,4.23,4.3,4.25,4.22,8415633.0,37121205.0
2016-05-18,4.31,4.34,4.25,4.22,16585760.0,73599739.0
2016-05-17,4.29,4.31,4.27,4.22,10460740.0,46163688.0
2016-05-16,4.25,4.29,4.28,4.18,10521549.0,46217909.0
2016-05-13,4.26,4.34,4.28,4.25,10224920.0,45531828.0
2016-05-12,4.21,4.3,4.3,4.17,15486440.0,67835473.0
2016-05-11,4.24,4.28,4.24,4.19,9702873.0,42539710.0
2016-05-10,4.23,4.25,4.21,4.2,7437677.0,32545567.0
2016-05-09,4.36,4.37,4.22,4.18,15642799.0,69178911.0
2016-05-06,4.48,4.49,4.36,4.35,17088726.0,78026799.0
2016-05-05,4.46,4.5,4.48,4.45,11394860.0,52731683.0
2016-05-04,4.46,4.5,4.48,4.45,11506714.0,53354133.0
2016-05-03,4.42,4.49,4.48,4.39,13223479.0,60999512.0
2016-04-29,4.41,4.44,4.41,4.38,11252352.0,51369462.0
2016-04-28,4.5,4.51,4.45,4.42,15154934.0,69769758.0
2016-04-27,4.49,4.53,4.5,4.46,8202878.0,38203838.0
2016-04-26,4.47,4.49,4.49,4.45,6394705.0,29593861.0
2016-04-25,4.47,4.5,4.46,4.42,7108115.0,32794715.0
2016-04-22,4.49,4.5,4.49,4.43,10315637.0,47680306.0
2016-04-21,4.54,4.56,4.49,4.48,10451997.0,48913143.0
2016-04-20,4.7,4.71,4.53,4.44,23318393.0,110262124.0
2016-04-19,4.66,4.7,4.68,4.66,13746029.0,66561384.0
2016-04-18,4.65,4.68,4.65,4.61,18014514.0,86558695.0
2016-04-15,4.73,4.73,4.69,4.66,18890892.0,91611189.0
2016-04-14,4.76,4.76,4.72,4.69,15318497.0,74777744.0
2016-04-13,4.69,4.76,4.72,4.68,21868359.0,107286824.0
2016-04-12,4.69,4.72,4.67,4.62,13170838.0,63611848.0
2016-04-11,4.69,4.73,4.7,4.68,15938133.0,77632348.0
2016-04-08,4.67,4.72,4.65,4.61,17647600.0,85401765.0
2016-04-07,4.78,4.8,4.72,4.69,20886823.0,102222383.0
2016-04-06,4.68,4.77,4.74,4.66,31225181.0,153309719.0
2016-04-05,4.63,4.71,4.69,4.6,24156278.0,116533587.0
2016-04-01,4.58,4.65,4.62,4.54,19391233.0,92303521.0
2016-03-31,4.53,4.68,4.62,4.53,32033896.0,152499857.0
2016-03-30,4.44,4.52,4.52,4.43,17631269.0,81939247.0
2016-03-29,4.51,4.52,4.42,4.39,21546804.0,99378290.0
2016-03-28,4.53,4.58,4.55,4.52,16181458.0,76235757.0
2016-03-25,4.44,4.52,4.52,4.43,9276453.0,43039737.0
2016-03-24,4.5,4.53,4.46,4.45,11748127.0,54654987.0
2016-03-23,4.49,4.54,4.53,4.48,11972093.0,55921299.0
2016-03-22,4.56,4.56,4.5,4.48,18009482.0,84207003.0
2016-03-21,4.51,4.58,4.56,4.5,28086217.0,132148206.0
2016-03-18,4.41,4.5,4.49,4.4,23396429.0,108109168.0
2016-03-17,4.36,4.42,4.4,4.34,15051622.0,68180948.0
2016-03-16,4.37,4.38,4.33,4.33,9880688.0,44485910.0
2016-03-15,4.32,4.38,4.37,4.32,12162615.0,54763503.0
2016-03-14,4.3,4.41,4.38,4.29,20327513.0,91910006.0
2016-03-11,4.23,4.28,4.26,4.21,8554113.0,37598900.0
2016-03-10,4.32,4.33,4.25,4.25,9506268.0,42164562.0
2016-03-09,4.34,4.36,4.3,4.28,11485030.0,51271634.0
2016-03-08,4.4,4.4,4.39,4.28,14580725.0,65324676.0
2016-03-07,4.36,4.43,4.41,4.36,16006104.0,72946886.0
2016-03-04,4.37,4.39,4.34,4.28,19202765.0,86273766.0
2016-03-03,4.42,4.43,4.37,4.36,25887555.0,117573657.0
2016-03-02,4.2,4.44,4.42,4.18,26833618.0,119648156.0
2016-03-01,4.16,4.22,4.2,4.13,13054987.0,56312877.0
2016-02-29,4.31,4.31,4.14,4.06,22336646.0,95455057.0
2016-02-26,4.3,4.33,4.31,4.24,14103554.0,62604302.0
2016-02-25,4.59,4.59,4.26,4.21,24964051.0,113921131.0
2016-02-24,4.52,4.6,4.6,4.51,17413793.0,82199923.0
2016-02-23,4.59,4.61,4.54,4.49,16467004.0,77392262.0
2016-02-22,4.55,4.61,4.6,4.52,19491212.0,92214720.0
2016-02-19,4.53,4.54,4.5,4.47,10980785.0,51157905.0
2016-02-18,4.56,4.6,4.52,4.51,16117114.0,76004210.0
2016-02-17,4.46,4.51,4.5,4.45,17040721.0,79062801.0
2016-02-16,4.34,4.49,4.48,4.34,17638979.0,81109836.0
2016-02-15,4.27,4.37,4.35,4.24,10156278.0,45289465.0
2016-02-05,4.44,4.46,4.41,4.39,10693100.0,48938330.0
2016-02-04,4.42,4.47,4.44,4.42,14558657.0,67005106.0
2016-02-03,4.37,4.41,4.41,4.34,9299731.0,42048941.0
2016-02-02,4.33,4.43,4.43,4.33,13669869.0,62280310.0
2016-02-01,4.4,4.43,4.34,4.24,12180741.0,54850605.0
2016-01-29,4.38,4.45,4.43,4.27,19769812.0,89895853.0
2016-01-28,4.37,4.5,4.32,4.3,17790720.0,81331563.0
2016-01-27,4.49,4.52,4.4,4.23,17476151.0,78905245.0
2016-01-26,4.75,4.77,4.44,4.42,21250191.0,101658434.0
2016-01-25,4.75,4.82,4.79,4.73,12131966.0,59970630.0
2016-01-22,4.73,4.75,4.72,4.65,10596926.0,51545784.0
2016-01-21,4.77,4.83,4.68,4.66,17625055.0,86659892.0
2016-01-20,4.86,4.93,4.81,4.78,20747602.0,104242909.0
2016-01-19,4.73,4.89,4.87,4.67,22511495.0,111837362.0
2016-01-18,4.63,4.78,4.73,4.62,15184120.0,73952345.0
2016-01-15,4.87,4.88,4.72,4.69,16296284.0,80440231.0
2016-01-14,4.66,4.91,4.89,4.64,24495872.0,120980324.0
2016-01-13,4.9,4.92,4.74,4.73,20163574.0,100966837.0
2016-01-12,4.83,4.93,4.86,4.79,18331617.0,92167682.0
2016-01-11,4.88,5.07,4.82,4.81,34856944.0,177549543.0
2016-01-08,4.99,5.02,4.95,4.78,30910142.0,158193748.0
2016-01-07,5.12,5.12,4.81,4.75,8338400.0,42851229.0
2016-01-06,5.08,5.21,5.21,5.04,23240925.0,123477755.0
2016-01-05,4.93,5.11,5.06,4.87,31532669.0,163334562.0
2016-01-04,5.48,5.5,4.98,4.97,27681681.0,150480092.0
2015-12-31,5.56,5.62,5.49,5.47,18264786.0,104835234.0
2015-12-30,5.54,5.62,5.57,5.51,22436273.0,129181817.0
2015-12-29,5.46,5.54,5.53,5.41,19095734.0,108237965.0
2015-12-28,5.65,5.72,5.48,5.48,39691759.0,230740850.0
2015-12-25,5.46,5.63,5.6,5.45,30511087.0,175425918.0
2015-12-24,5.57,5.58,5.46,5.4,25019688.0,141408736.0
2015-12-23,5.56,5.69,5.59,5.51,33977096.0,197151328.0
2015-12-22,5.56,5.59,5.56,5.48,18740869.0,107378526.0
2015-12-21,5.4,5.71,5.57,5.36,40106128.0,229918736.0
2015-12-18,5.4,5.46,5.4,5.38,20562226.0,115168736.0
2015-12-17,5.35,5.42,5.42,5.34,24767328.0,138208544.0
2015-12-16,5.3,5.34,5.3,5.29,14770674.0,81225336.0
2015-12-15,5.31,5.32,5.29,5.26,14172911.0,77640272.0
2015-12-14,5.15,5.33,5.32,5.13,18770788.0,101387848.0
2015-12-11,5.21,5.24,5.19,5.15,14060727.0,75475040.0
2015-12-10,5.27,5.3,5.22,5.2,15425624.0,83859744.0
2015-12-09,5.27,5.31,5.25,5.22,15396217.0,83837686.0
2015-12-08,5.44,5.44,5.29,5.27,22309896.0,123314536.0
2015-12-07,5.4,5.49,5.46,5.38,18852662.0,106094828.0
2015-12-04,5.46,5.49,5.39,5.38,23980892.0,134661968.0
2015-12-03,5.48,5.51,5.5,5.44,24979150.0,141506126.0
2015-12-02,5.37,5.47,5.46,5.31,33731908.0,188040960.0
2015-12-01,5.33,5.4,5.39,5.28,26729745.0,147615760.0
2015-11-30,5.34,5.39,5.31,5.12,40147212.0,218411472.0
2015-11-27,5.74,5.74,5.33,5.29,52160576.0,298437152.0
2015-11-26,5.78,5.81,5.76,5.73,35611280.0,212609920.0
2015-11-25,5.74,5.78,5.78,5.7,29937484.0,178011968.0
