date,open,high,close,low,volume,amount
2016-07-12,30.3,31.19,31.11,29.26,8394449.0,244207319.0
2016-07-11,31.36,32.16,30.49,30.3,9167119.0,270907174.0
2016-07-08,33.18,33.18,32.01,31.77,11406551.0,352782822.0
2016-07-07,31.82,33.62,33.21,31.54,16352155.0,513541749.0
2016-07-06,32.08,33.54,32.15,30.89,17754662.0,548035004.0
2016-07-05,31.0,32.9,32.59,30.62,20804068.0,629292797.0
2016-07-04,29.83,31.86,31.34,29.66,19175601.0,565888272.0
2016-07-01,28.32,30.76,30.0,28.22,18898391.0,540066668.0
2016-06-30,28.21,29.19,28.31,28.15,12517707.0,342513827.0
2016-06-29,28.72,30.9,30.09,28.06,16494428.0,465704248.0
2016-06-28,28.66,28.99,28.48,27.94,10514277.0,286426471.0
2016-06-27,27.15,29.14,28.76,26.87,12866358.0,349530291.0
2016-06-24,28.43,28.72,27.43,26.12,13827246.0,365637464.0
2016-06-23,28.75,29.46,28.38,28.13,15746213.0,432029216.0
2016-06-22,28.92,31.96,29.79,28.72,30161838.0,862255471.0
2016-06-21,27.65,30.25,29.57,26.96,26776634.0,733973196.0
2016-06-20,25.0,27.5,27.5,24.85,18310569.0,470306351.0
2016-06-17,23.97,25.48,25.01,23.97,8212386.0,195542222.0
2016-06-16,24.18,24.42,24.11,23.82,6419508.0,148611111.0
2016-06-15,23.24,24.85,24.32,23.03,7282759.0,168784289.0
2016-06-14,23.18,23.79,23.65,22.99,4444571.0,99949153.0
2016-06-13,24.91,25.0,23.27,23.27,10177822.0,235908169.0
2016-06-08,26.76,27.31,25.86,25.6,15252721.0,387978280.0
2016-06-07,25.53,27.37,27.36,24.79,14401892.0,355499564.0
2016-06-06,24.11,25.99,25.53,23.92,12436297.0,299034975.0
2016-06-03,23.92,24.71,24.17,23.74,9274885.0,215100015.0
2016-06-02,23.27,24.44,24.26,23.0,8703686.0,198441986.0
2016-06-01,23.01,23.9,23.26,22.83,6310279.0,141298615.0
2016-05-31,21.85,23.19,22.99,21.83,6145485.0,133444237.0
2016-05-30,22.08,22.27,21.86,21.41,3192541.0,67093136.0
2016-05-27,22.05,22.75,22.28,21.95,4561740.0,97984493.0
2016-05-26,21.96,22.55,22.41,21.79,5011248.0,106634766.0
2016-05-25,21.84,22.15,21.91,21.62,2856506.0,60016409.0
2016-05-24,22.15,22.34,21.79,21.73,3226777.0,67492092.0
2016-05-23,21.94,22.77,22.34,21.82,5199590.0,110617808.0
2016-05-20,21.05,22.13,22.02,20.79,6258007.0,128911614.0
2016-05-19,21.07,22.2,21.43,21.02,3812769.0,79053785.0
2016-05-18,22.56,22.67,21.2,20.92,4297089.0,89426819.0
2016-05-17,22.7,23.14,22.94,22.51,4578042.0,100098269.0
2016-05-16,22.35,22.67,22.58,21.95,2587669.0,55318738.0
2016-05-13,22.44,22.77,22.17,22.04,2439515.0,52237391.0
2016-05-12,22.95,22.95,22.36,21.81,3092346.0,65907020.0
2016-05-11,24.0,24.0,23.19,23.09,2558022.0,57229565.0
2016-05-10,23.29,23.86,23.4,22.98,3126092.0,70066656.0
2016-05-09,24.43,24.43,23.37,22.98,6546730.0,148740208.0
2016-05-06,25.35,26.74,25.31,25.31,9406338.0,234576016.0
2016-05-05,25.06,25.84,25.58,24.55,6932778.0,169254320.0
2016-05-04,24.66,25.67,25.19,24.44,6825832.0,165237568.0
2016-05-03,24.02,24.73,24.72,23.99,3849561.0,90460304.0
2016-04-29,24.38,24.54,24.1,23.92,2464246.0,57104496.0
2016-04-28,24.67,24.76,24.29,23.78,3524226.0,81619072.0
2016-04-27,24.65,25.07,24.56,24.44,4394666.0,104193632.0
2016-04-26,24.35,24.63,24.57,24.19,3436409.0,80274568.0
2016-04-25,24.7,24.7,24.34,23.55,4045334.0,93493360.0
2016-04-22,24.12,24.81,24.66,23.92,4926780.0,115096400.0
2016-04-21,25.05,25.59,24.46,24.32,5508055.0,131233872.0
2016-04-20,27.47,27.52,25.29,24.81,11176486.0,277894976.0
2016-04-19,27.43,28.14,27.47,27.24,6834364.0,181132704.0
2016-04-18,28.2,28.2,27.43,26.72,7684062.0,202010864.0
2016-04-15,28.43,29.18,28.28,27.99,13633495.0,371700768.0
2016-04-14,27.63,29.24,29.13,26.99,19221624.0,523172352.0
2016-04-13,27.47,28.13,27.58,26.84,13331228.0,349531776.0
2016-04-12,26.33,28.2,27.28,26.12,14753795.0,385761760.0
2016-04-11,25.94,26.53,26.47,25.8,8281901.0,208065680.0
2016-04-08,26.17,26.53,25.8,25.43,10318791.0,255349792.0
2016-04-07,26.4,28.72,26.9,26.11,17536124.0,458732352.0
2016-04-06,26.11,26.58,26.2,25.9,7186344.0,180301312.0
2016-04-05,25.9,26.92,26.64,25.75,10017522.0,253604512.0
2016-04-01,25.43,27.15,26.26,24.77,10420169.0,260481744.0
2016-03-31,25.43,26.01,25.54,25.29,6831501.0,167876096.0
2016-03-30,24.89,25.51,25.48,24.67,6472571.0,155856272.0
2016-03-29,25.2,25.54,24.63,24.31,5794395.0,137550080.0
2016-03-28,26.21,26.5,25.2,25.08,6658751.0,164623888.0
2016-03-25,26.13,26.89,25.88,25.43,8231179.0,205181536.0
2016-03-24,27.58,28.07,26.54,26.53,14409487.0,376469600.0
2016-03-23,26.43,28.22,28.1,26.17,18329096.0,478173088.0
2016-03-22,26.14,27.82,26.92,25.64,15617265.0,400297312.0
2016-03-21,26.13,27.53,26.91,25.59,15563948.0,396244256.0
2016-03-18,25.53,26.64,25.9,25.08,12818720.0,318440448.0
2016-03-17,24.44,25.41,25.28,24.02,11054097.0,263871120.0
2016-03-16,25.41,25.59,24.35,24.02,7824245.0,184284416.0
2016-03-15,25.49,26.32,25.06,25.04,8676720.0,211765600.0
2016-03-14,25.73,26.6,25.86,25.18,11508691.0,285925664.0
2016-03-11,23.99,25.72,24.72,23.5,8771699.0,206126976.0
2016-03-10,25.1,25.88,24.44,24.34,6713300.0,160272896.0
2016-03-09,24.6,26.32,25.08,24.34,8188369.0,200298064.0
2016-03-08,25.6,25.88,25.72,24.02,9853961.0,236678016.0
2016-03-07,25.64,27.47,26.31,25.64,12313688.0,314386048.0
2016-03-04,28.2,28.24,26.53,25.6,22179802.0,568018176.0
2016-03-03,25.7,28.44,28.44,25.43,17111856.0,457563712.0
2016-03-02,24.44,26.32,25.85,24.2,12594351.0,305991072.0
2016-03-01,23.88,26.44,25.05,22.66,12591846.0,293944992.0
2016-02-29,26.12,26.22,24.03,24.03,6618267.0,154782864.0
2016-02-26,26.23,27.99,26.71,25.07,11638594.0,297769696.0
2016-02-25,29.25,29.85,27.15,27.15,12203541.0,329227744.0
2016-02-24,31.02,31.44,30.17,29.23,18985208.0,547678208.0
2016-02-23,29.87,32.85,31.82,29.27,22028298.0,662128064.0
2016-02-22,30.19,30.81,30.09,29.56,12613756.0,363938048.0
2016-02-19,30.5,31.28,29.6,28.93,17779256.0,512709536.0
2016-02-18,30.29,33.22,31.66,29.98,22779876.0,685642176.0
2016-02-17,31.86,33.59,31.12,30.29,30648764.0,932302656.0
2016-02-16,27.68,30.74,30.74,27.47,20693124.0,578803136.0
2016-02-15,27.02,29.12,27.94,25.96,24765382.0,644170176.0
2016-02-05,29.6,29.6,28.84,25.07,34316152.0,954852032.0
2016-02-04,26.11,26.91,26.91,26.11,9547119.0,244630112.0
2016-02-03,21.3,24.46,24.46,21.1,29827512.0,670177536.0
2016-02-02,20.84,22.27,22.24,20.39,23779998.0,482372512.0
2016-02-01,19.63,22.24,21.81,19.23,27068248.0,552470848.0
2016-01-29,18.96,22.24,20.21,18.96,26328064.0,516049088.0
2016-01-28,21.41,21.81,20.45,20.45,17965560.0,360367424.0
2016-01-27,22.73,22.73,22.73,22.73,4478400.0,97449984.0
2016-01-26,29.87,30.05,25.26,25.26,21805628.0,574459968.0
2016-01-25,28.07,28.07,28.07,28.07,12053207.0,323869664.0
2016-01-22,25.52,25.52,25.52,25.52,17609650.0,430203744.0
2016-01-21,23.2,23.2,23.2,23.2,4431121.0,98415200.0
2016-01-20,21.09,21.09,21.09,21.09,636948.0,12859980.0
2016-01-19,19.17,19.17,19.17,19.17,254190.0,4664387.0
2016-01-18,17.42,17.42,17.42,17.42,438660.0,7316849.0
2016-01-15,15.84,15.84,15.84,15.84,184210.0,2792624.0
2016-01-14,14.39,14.39,14.39,14.39,313349.0,4317949.0
2016-01-13,13.09,13.09,13.09,13.09,267160.0,3347515.0
2016-01-12,11.9,11.9,11.9,11.9,176620.0,2011702.0
2016-01-11,10.81,10.81,10.81,10.81,155784.0,1612364.0
2016-01-08,9.83,9.83,9.83,9.83,80267.0,755313.0
2016-01-07,8.93,8.93,8.93,8.93,20053.0,171453.0
2016-01-06,8.12,8.12,8.12,8.12,13960.0,108469.0
2016-01-05,7.37,7.37,7.37,7.37,25100.0,177206.0
2016-01-04,6.71,6.71,6.71,6.71,27800.0,178476.0
2015-12-31,6.1,6.1,6.1,6.1,7800.0,45552.0
2015-12-30,5.55,5.55,5.55,5.55,10700.0,56817.0
2015-12-29,5.05,5.05,5.05,5.05,3700.0,17871.0
2015-12-28,4.59,4.59,4.59,4.59,7900.0,34681.0
2015-12-25,4.17,4.17,4.17,4.17,4000.0,15960.0
2015-12-24,3.79,3.79,3.79,3.79,3500.0,12705.0
2015-12-23,2.87,3.45,3.45,2.87,21600.0,70694.0
