date,open,high,close,low,volume,amount
2016-11-24,34.43,34.78,33.92,33.87,8608701.0,289253823.0
2016-11-23,35.09,35.53,34.6,34.53,13280142.0,456237190.0
2016-11-22,34.21,34.84,34.84,33.99,10992619.0,370692945.0
2016-11-21,34.24,34.43,34.14,34.03,4800184.0,160943952.0
2016-11-18,34.22,34.51,34.22,34.18,4592399.0,154385225.0
2016-11-17,34.91,34.91,34.28,34.2,7035665.0,237035036.0
2016-11-16,34.73,35.28,34.92,34.73,12025584.0,413041639.0
2016-11-15,34.2,34.65,34.62,34.04,9239994.0,311343979.0
2016-11-14,34.26,34.61,34.18,33.87,9979510.0,335059441.0
2016-11-11,34.82,34.82,34.31,33.69,13895496.0,465085685.0
2016-11-10,35.01,35.08,34.72,34.54,9001893.0,306661985.0
2016-11-09,35.84,35.91,34.58,33.97,14795051.0,505424580.0
2016-11-08,36.27,36.42,35.84,35.5,8267022.0,290814199.0
2016-11-07,36.06,36.6,35.94,35.91,9661959.0,342780065.0
2016-11-04,35.81,36.56,35.94,35.76,10686753.0,378429065.0
2016-11-03,35.09,36.63,35.93,35.09,16876500.0,595395114.0
2016-11-02,35.69,35.87,35.23,35.04,7065358.0,245674791.0
2016-11-01,35.62,36.06,35.81,35.3,10241903.0,358588994.0
2016-10-31,34.58,35.9,35.57,34.34,11514647.0,398843285.0
2016-10-28,35.39,35.66,34.88,34.8,7400383.0,255131463.0
2016-10-27,35.81,35.9,35.49,35.42,9280758.0,324242439.0
2016-10-26,35.5,35.95,35.92,34.69,14020947.0,484036450.0
2016-10-25,35.67,36.22,35.53,35.24,9882319.0,345718627.0
2016-10-24,35.58,35.96,35.65,35.12,8340631.0,290325351.0
2016-10-21,36.12,36.3,35.48,34.89,13456757.0,468220467.0
2016-10-20,35.91,37.34,36.34,35.86,20119378.0,724138766.0
2016-10-19,36.59,36.6,35.98,35.74,15642465.0,552782090.0
2016-10-18,34.37,36.73,36.59,34.24,31236289.0,1096181037.0
2016-10-17,34.13,35.07,34.38,33.98,19376888.0,657416515.0
2016-10-14,33.77,34.18,34.08,33.58,9067270.0,301466963.0
2016-10-13,34.31,34.43,33.84,33.76,7956981.0,264962843.0
2016-10-12,34.16,34.56,34.29,33.92,8725426.0,293102844.0
2016-10-11,34.54,34.84,34.21,34.02,11771708.0,396518203.0
2016-10-10,32.98,34.46,34.46,32.98,12232169.0,408188263.0
2016-09-30,33.04,33.61,33.32,32.93,7668422.0,250391394.0
2016-09-29,33.35,33.6,33.14,33.07,7508814.0,244985518.0
2016-09-28,33.33,34.04,33.34,33.15,12059260.0,396966192.0
2016-09-27,32.45,33.14,33.11,32.44,12608611.0,406221032.0
2016-09-26,34.1,34.44,32.31,32.24,15081068.0,492143302.0
2016-09-23,34.6,34.86,34.43,34.28,8801748.0,298123398.0
2016-09-22,34.94,34.97,34.43,34.38,7225795.0,245554451.0
2016-09-21,34.69,34.97,34.5,34.48,6672919.0,226641629.0
2016-09-20,34.72,35.2,34.88,33.92,13177826.0,446124883.0
2016-09-19,34.79,35.28,34.87,34.7,6820363.0,233473796.0
2016-09-14,34.63,34.84,34.63,33.85,9862380.0,332625194.0
2016-09-13,35.71,36.09,34.94,34.14,15402040.0,527899945.0
2016-09-12,37.9,38.36,35.55,35.25,19622051.0,703047630.0
2016-09-09,39.5,39.89,39.07,38.37,11605043.0,446071256.0
2016-09-08,39.06,39.69,39.13,38.58,8250492.0,317354645.0
2016-09-07,39.84,40.28,38.86,38.79,11553721.0,447433163.0
2016-09-06,38.16,40.18,39.77,37.95,17347624.0,664000930.0
2016-09-05,37.86,38.46,38.15,37.85,7036917.0,263336606.0
2016-09-02,39.68,39.68,38.15,37.96,13259708.0,504362438.0
2016-09-01,40.19,40.32,39.7,39.6,6425378.0,251580510.0
2016-08-31,39.99,40.5,40.16,39.66,8326304.0,327052534.0
2016-08-30,39.79,40.53,40.0,39.79,5781784.0,227612820.0
2016-08-29,39.78,40.67,39.8,39.58,6824391.0,267822297.0
2016-08-26,40.15,41.02,39.89,39.89,9143968.0,362244560.0
2016-08-25,39.8,40.17,40.14,38.78,9440908.0,367392801.0
2016-08-24,40.09,40.37,39.97,39.66,7678476.0,300901085.0
2016-08-23,41.63,41.71,39.9,39.39,16501317.0,647994423.0
2016-08-22,42.12,43.03,41.5,41.48,13343199.0,553417093.0
2016-08-19,42.06,42.42,42.17,41.57,10402534.0,429273414.0
2016-08-18,42.23,43.15,42.17,41.83,13177309.0,548363821.0
2016-08-17,42.74,43.25,42.35,42.09,18866690.0,788449176.0
2016-08-16,40.7,43.78,42.73,40.48,33964001.0,1419300437.0
2016-08-15,39.46,41.18,40.7,38.91,19295692.0,761524874.0
2016-08-12,38.77,39.85,39.44,38.58,10722551.0,413708907.0
2016-08-11,40.28,40.55,39.06,39.04,15029351.0,583547231.0
2016-08-10,40.02,42.34,40.6,39.82,21124946.0,846191453.0
2016-08-09,39.67,40.25,39.8,39.38,11537681.0,450512641.0
2016-08-08,39.38,39.62,39.58,38.26,11732078.0,448821753.0
2016-08-05,40.36,40.86,39.96,39.89,10988133.0,434423747.0
2016-08-04,39.46,41.07,40.73,38.82,20943238.0,826397934.0
2016-08-03,40.21,40.75,39.67,39.59,11888410.0,467804497.0
2016-08-02,40.06,40.66,40.22,39.57,14288695.0,562775831.0
2016-08-01,38.97,40.75,40.14,37.86,16855096.0,651483200.0
2016-07-29,39.28,40.39,39.45,38.59,15877713.0,615301359.0
2016-07-28,39.4,39.73,39.59,37.99,20319389.0,777236126.0
2016-07-27,42.36,42.66,39.27,38.16,22509466.0,889680883.0
2016-07-26,41.53,42.7,42.36,41.33,16824181.0,695528974.0
2016-07-25,42.85,42.85,41.64,40.81,20494361.0,840245478.0
2016-07-22,45.74,45.98,43.34,43.16,23843416.0,1031335346.0
2016-07-21,46.31,46.92,45.72,45.7,14047953.0,634092387.0
2016-07-20,46.83,47.74,46.7,46.64,11325235.0,522725272.0
2016-07-19,46.37,47.28,46.9,45.68,13023435.0,595495449.0
2016-07-18,47.67,48.15,46.63,46.6,16356471.0,757362610.0
2016-07-15,48.76,49.68,48.2,47.25,22375668.0,1063370795.0
2016-07-14,48.17,49.45,48.51,47.65,19490444.0,928179055.0
2016-07-13,48.05,48.99,47.82,47.03,21336766.0,1005796612.0
2016-07-12,48.97,49.42,47.94,45.77,27114334.0,1262854439.0
2016-07-11,49.86,50.8,49.28,48.64,23146284.0,1127680636.0
2016-07-08,52.37,53.04,50.12,49.99,35725057.0,1802882888.0
2016-07-07,48.57,53.21,52.89,47.59,50674475.0,2493758050.0
2016-07-06,47.74,50.94,48.74,47.45,41877093.0,2021427497.0
2016-07-05,45.35,49.53,48.6,44.07,49793641.0,2291023934.0
2016-07-04,43.84,46.81,45.27,43.47,24504289.0,1083830069.0
2016-07-01,44.08,45.35,44.1,43.56,18265211.0,796109885.0
2016-06-30,45.91,46.17,44.06,43.46,33584950.0,1467808292.0
2016-06-29,46.34,48.13,46.66,45.7,32063853.0,1482313285.0
2016-06-28,47.5,48.62,46.12,45.41,31908677.0,1455957433.0
2016-06-27,46.72,47.49,47.49,45.6,27318418.0,1248249852.0
2016-06-24,46.62,48.85,47.37,44.27,36806815.0,1699670283.0
2016-06-23,45.5,48.35,46.62,44.26,31905699.0,1454581281.0
2016-06-22,46.11,46.3,45.91,44.07,21981793.0,975043160.0
2016-06-21,48.97,49.18,45.79,45.19,28204433.0,1298590195.0
2016-06-20,47.79,48.74,48.39,45.96,27868064.0,1296030831.0
2016-06-17,49.2,49.89,47.72,46.85,29877560.0,1401208128.0
2016-06-16,48.99,51.79,48.97,48.49,36648640.0,1801705069.0
2016-06-15,44.31,49.84,49.84,44.11,37185202.0,1752685493.0
2016-06-14,42.77,45.68,45.32,42.76,32931872.0,1432021169.0
2016-06-13,44.71,46.21,42.44,41.77,30268476.0,1310802150.0
2016-06-08,44.82,48.87,46.09,43.27,37880495.0,1682724478.0
2016-06-07,43.81,46.85,45.2,43.04,36508321.0,1612843498.0
2016-06-06,39.94,44.17,44.17,39.94,36269416.0,1486786125.0
2016-06-03,40.01,42.62,40.16,39.21,37377820.0,1490615569.0
2016-06-02,38.71,41.35,39.52,38.51,41270672.0,1601550974.0
2016-06-01,34.48,38.11,38.11,34.48,21557184.0,783706977.0
2016-05-31,32.57,34.98,34.65,32.57,20747194.0,690865049.0
2016-05-30,31.88,33.51,32.39,31.78,15111266.0,489070825.0
2016-05-27,33.52,33.92,32.54,32.29,15300635.0,496809248.0
2016-05-26,33.49,34.09,33.82,31.91,22440310.0,725373395.0
2016-05-25,34.4,36.06,34.16,33.61,24112972.0,823887155.0
2016-05-24,34.94,35.21,34.15,33.41,21491388.0,726229973.0
2016-05-23,33.6,35.27,35.27,33.08,29008973.0,972089114.0
2016-05-20,33.82,34.63,33.6,32.59,22363321.0,740130935.0
2016-05-19,33.41,35.46,34.68,32.58,32936200.0,1106630994.0
2016-05-18,33.4,34.43,33.51,31.99,30373730.0,995891465.0
2016-05-17,34.73,35.96,33.65,33.41,38937852.0,1324955387.0
2016-05-16,32.28,35.53,35.14,31.94,48733795.0,1601600920.0
2016-05-13,29.59,33.04,32.66,29.59,48024778.0,1525768388.0
2016-05-12,27.39,30.66,30.04,27.0,25932911.0,746147975.0
2016-05-11,28.38,29.0,27.91,27.87,14960051.0,418097644.0
2016-05-10,29.25,29.84,28.03,27.5,23577480.0,664090688.0
2016-05-09,29.24,30.33,29.62,28.88,25364836.0,739969280.0
2016-05-06,31.07,31.88,29.82,29.75,31836042.0,964615680.0
2016-05-05,30.23,31.4,31.23,30.23,21867444.0,663781184.0
2016-05-04,30.86,31.95,30.49,30.25,27786990.0,851233344.0
2016-05-03,29.62,31.47,31.17,29.44,33101452.0,996274304.0
2016-04-29,29.54,30.84,30.06,29.29,35020680.0,1032323328.0
2016-04-28,28.11,29.74,29.47,27.82,27168468.0,765484096.0
2016-04-27,27.06,29.19,28.36,27.05,29448844.0,821461440.0
2016-04-26,26.39,27.69,27.03,26.19,16261120.0,432981536.0
2016-04-25,26.28,26.69,26.47,25.46,15723076.0,403540128.0
2016-04-22,25.08,26.86,26.62,25.07,19715284.0,503534432.0
2016-04-21,27.4,27.4,25.46,25.42,22780752.0,592822144.0
2016-04-20,29.74,29.93,27.6,26.72,29364768.0,819486720.0
2016-04-19,29.23,30.13,29.49,29.13,26014652.0,757257152.0
2016-04-18,28.42,30.02,29.35,27.88,29117572.0,832743232.0
2016-04-15,28.5,28.79,28.74,28.17,13522798.0,378104544.0
2016-04-14,28.42,28.72,28.5,28.11,14505539.0,404339232.0
2016-04-13,28.32,28.7,28.05,28.03,19749304.0,550576064.0
2016-04-12,28.53,28.61,27.95,27.22,20939802.0,570520448.0
2016-04-11,29.28,29.67,28.82,28.54,22361872.0,641102720.0
2016-04-08,28.82,29.6,28.89,28.01,21961476.0,622558784.0
2016-04-07,30.26,31.18,29.57,29.54,32896244.0,975729408.0
2016-04-06,29.53,31.06,30.48,29.1,31138174.0,913740224.0
2016-04-05,28.15,30.76,29.88,28.14,34959540.0,1013042560.0
2016-04-01,27.64,28.32,28.02,27.09,20563788.0,561337984.0
