date,open,high,close,low,volume,amount
2016-11-24,41.31,43.15,41.42,41.31,12058646.0,512765735.0
2016-11-23,42.45,42.8,41.08,40.86,12604891.0,531191511.0
2016-11-22,40.96,44.63,43.44,40.45,20349956.0,873233496.0
2016-11-21,40.86,41.16,40.79,39.73,7956298.0,326010574.0
2016-11-18,40.66,41.13,40.69,40.41,6578563.0,270172397.0
2016-11-17,41.67,41.86,40.63,40.48,8497387.0,350620779.0
2016-11-16,41.88,42.24,41.65,40.89,10050758.0,420123360.0
2016-11-15,41.83,42.85,41.97,41.42,10916863.0,463730334.0
2016-11-14,45.11,45.11,41.83,41.83,18206419.0,782166647.0
2016-11-11,45.26,47.31,46.47,45.26,17171887.0,805522444.0
2016-11-10,51.13,53.34,48.24,46.75,40596205.0,1965912634.0
2016-11-09,47.35,51.94,51.94,46.67,16178212.0,804438244.0
2016-11-08,47.6,48.8,47.22,46.28,7452980.0,356862328.0
2016-11-07,46.12,49.59,48.32,44.65,13223078.0,641316902.0
2016-11-04,48.25,53.43,47.65,45.43,19994740.0,983225934.0
2016-11-03,45.63,50.39,50.39,42.66,19147981.0,901736100.0
2016-11-02,41.65,45.8,45.8,40.68,20795393.0,913021840.0
2016-11-01,37.69,41.64,41.64,37.08,22489932.0,907732852.0
2016-10-31,33.98,37.85,37.85,33.98,20838149.0,769871704.0
2016-10-28,35.14,35.27,34.41,33.97,8811026.0,307795956.0
2016-10-27,34.72,36.56,35.36,34.66,18232659.0,651707763.0
2016-10-26,31.05,34.66,34.66,30.61,19807256.0,662907926.0
2016-10-25,30.8,31.74,31.5,30.8,7173535.0,226637192.0
2016-10-24,29.85,30.75,30.61,29.62,4789997.0,146714614.0
2016-10-21,30.1,30.2,30.02,29.36,3595339.0,107898285.0
2016-10-20,29.9,30.54,30.07,29.82,3473760.0,105254486.0
2016-10-19,29.56,31.24,30.28,29.37,7102940.0,217958125.0
2016-10-18,28.84,29.66,29.64,28.84,4012431.0,118458193.0
2016-10-17,28.76,29.26,29.04,28.76,3187477.0,93397200.0
2016-10-14,29.23,29.23,28.79,28.57,2731924.0,79416567.0
2016-10-13,29.07,29.32,29.17,29.04,1983445.0,58375020.0
2016-10-12,29.31,29.35,29.19,28.92,2156762.0,63375326.0
2016-10-11,29.26,29.4,29.29,29.04,2470133.0,72607065.0
2016-10-10,28.81,29.42,29.35,28.57,2736125.0,80016510.0
2016-09-30,28.48,28.9,28.8,28.38,2117338.0,61122421.0
2016-09-29,28.7,29.06,28.48,28.42,2430200.0,70135876.0
2016-09-28,29.09,29.24,28.54,28.4,2500496.0,72459610.0
2016-09-27,28.76,29.15,29.09,28.66,2557053.0,74526668.0
2016-09-26,30.77,30.77,29.13,28.48,5825649.0,172786476.0
2016-09-23,31.96,32.14,30.86,30.83,4242568.0,133605827.0
2016-09-22,32.51,32.52,31.95,31.94,2913222.0,94375056.0
2016-09-21,32.73,33.72,32.33,31.92,6131619.0,201951518.0
2016-09-20,32.58,33.11,32.91,32.21,3479522.0,114592572.0
2016-09-19,33.92,33.92,32.73,32.47,6252490.0,207473873.0
2016-09-14,32.73,34.22,34.01,31.69,9014277.0,301992068.0
2016-09-13,32.49,32.73,32.53,31.95,2419638.0,78863836.0
2016-09-12,30.76,33.57,32.69,30.63,7610354.0,246083054.0
2016-09-09,33.98,34.19,32.31,32.26,7663430.0,253886112.0
2016-09-08,34.73,35.21,34.03,33.82,6221411.0,214362070.0
2016-09-07,35.39,35.8,34.95,34.74,6609490.0,234064013.0
2016-09-06,35.88,36.55,35.7,35.21,8932376.0,322390909.0
2016-09-05,34.22,36.2,35.78,33.73,12442916.0,441299733.0
2016-09-02,33.7,35.46,34.43,33.4,9272099.0,322039045.0
2016-09-01,33.89,33.94,33.5,32.95,3247952.0,109264072.0
2016-08-31,33.67,34.09,33.72,32.83,3098632.0,104371651.0
2016-08-30,34.37,34.68,33.76,33.53,3983885.0,136928809.0
2016-08-29,33.94,34.89,34.03,33.87,3584911.0,123771758.0
2016-08-26,34.99,35.59,34.63,34.52,7455144.0,263217115.0
2016-08-25,34.72,35.71,34.98,33.51,4064750.0,140154049.0
2016-08-24,35.61,35.91,35.21,35.16,4613475.0,164896962.0
2016-08-23,35.31,36.33,35.65,34.92,5042213.0,181050235.0
2016-08-22,36.15,36.59,35.83,34.73,6974647.0,250877741.0
2016-08-19,34.81,35.7,35.63,34.8,7737060.0,275896272.0
2016-08-18,34.85,35.11,34.93,34.21,6438000.0,225168718.0
2016-08-17,35.11,35.59,34.85,34.53,5735858.0,202494815.0
2016-08-16,34.94,36.12,35.41,34.69,8988561.0,320855027.0
2016-08-15,33.18,35.55,35.3,32.95,11069351.0,382788264.0
2016-08-12,32.25,33.6,33.18,32.25,5776907.0,192811694.0
2016-08-11,33.29,33.52,32.75,32.58,7178387.0,239635304.0
2016-08-10,32.19,34.12,33.82,31.92,9879149.0,328880429.0
2016-08-09,32.07,32.96,32.21,32.07,5590322.0,183080278.0
2016-08-08,30.97,32.07,31.92,30.76,3991977.0,126769198.0
2016-08-05,32.28,32.33,31.57,31.34,4514615.0,144955957.0
2016-08-04,32.27,32.7,32.21,31.64,6409900.0,207765902.0
2016-08-03,31.19,33.07,32.58,31.16,9906733.0,321712160.0
2016-08-02,31.1,31.62,31.49,30.64,5279956.0,165490963.0
2016-08-01,30.76,31.29,31.17,29.76,7359121.0,229162766.0
2016-07-29,30.86,31.2,30.41,30.34,5469779.0,169354942.0
2016-07-28,31.05,31.62,31.27,29.46,8503873.0,263721740.0
2016-07-27,34.15,34.15,30.85,30.71,9252201.0,299750437.0
2016-07-26,33.39,34.72,33.93,33.39,6041805.0,207596278.0
2016-07-25,34.22,34.67,33.35,32.56,8395375.0,283105491.0
2016-07-22,36.66,37.18,35.35,35.21,7179588.0,260614063.0
2016-07-21,35.26,37.2,36.87,34.82,9758985.0,357348754.0
2016-07-20,36.7,37.28,36.27,36.18,8336116.0,308050133.0
2016-07-19,35.7,36.2,36.15,35.06,8774207.0,315403055.0
2016-07-18,36.79,37.16,35.81,35.72,11620780.0,425279734.0
2016-07-15,38.68,39.02,38.15,37.77,8073350.0,313606706.0
2016-07-14,38.88,39.08,38.41,37.9,9119289.0,353178877.0
2016-07-13,40.47,41.45,39.38,38.68,19589413.0,787695315.0
2016-07-12,37.38,40.06,39.97,36.35,18138776.0,702282853.0
2016-07-11,39.67,41.05,38.53,37.69,21689645.0,868013633.0
2016-07-08,36.71,41.66,39.59,36.7,23254268.0,924474308.0
2016-07-07,36.36,39.58,37.97,36.08,25385797.0,967897519.0
2016-07-06,36.92,38.68,37.35,36.35,25728467.0,972227451.0
2016-07-05,34.07,35.26,35.26,33.62,18767379.0,651763383.0
2016-07-04,29.55,32.06,32.06,29.26,13631174.0,433983257.0
2016-07-01,28.38,29.54,29.14,28.38,8198058.0,240081270.0
2016-06-30,29.71,30.0,28.43,27.77,12817524.0,376844989.0
2016-06-29,29.82,31.04,30.69,29.34,14697772.0,447887358.0
2016-06-28,28.91,30.15,29.34,28.27,11662335.0,340443773.0
2016-06-27,27.28,29.04,28.97,27.27,10170779.0,290548366.0
2016-06-24,28.61,28.64,27.79,26.77,12021328.0,335886719.0
2016-06-23,28.73,29.94,28.89,28.4,11438404.0,337500417.0
2016-06-22,28.58,29.51,28.86,28.04,13415639.0,387908116.0
2016-06-21,28.76,30.74,29.56,27.72,23863476.0,697910168.0
2016-06-20,26.08,28.87,28.51,25.79,18517831.0,518992771.0
2016-06-17,25.04,27.67,26.24,25.04,11223100.0,297840780.0
2016-06-16,25.39,26.3,25.29,25.1,7650359.0,198801805.0
2016-06-15,23.41,25.54,25.09,23.33,6501045.0,162963098.0
2016-06-14,23.46,24.07,24.02,23.23,5263753.0,126223355.0
2016-06-13,25.93,26.4,24.15,24.15,9514450.0,244339888.0
2016-06-08,27.77,27.77,26.84,26.51,12381189.0,338066774.0
2016-06-07,25.69,28.24,28.24,25.45,16108456.0,436916572.0
2016-06-06,26.09,26.28,25.67,25.29,6230878.0,161456238.0
2016-06-03,26.58,27.02,25.6,25.49,9634151.0,251889613.0
2016-06-02,25.27,26.25,26.12,25.04,9784881.0,254501542.0
2016-06-01,25.17,26.32,25.27,25.12,12398042.0,321799440.0
2016-05-31,23.51,25.77,25.14,23.51,11041313.0,277498820.0
2016-05-30,23.8,24.29,23.7,22.52,7260348.0,172189794.0
2016-05-27,24.08,25.79,24.44,24.08,14891144.0,372219813.0
2016-05-26,22.0,24.1,24.1,21.95,13493240.0,315655629.0
2016-05-25,21.72,22.02,21.91,21.5,4012941.0,88247949.0
2016-05-24,22.28,22.55,21.64,21.42,4237957.0,93463785.0
2016-05-23,21.71,22.42,22.22,21.68,4641836.0,103456375.0
2016-05-20,20.92,21.67,21.62,20.83,3388440.0,73130552.0
2016-05-19,21.33,22.02,21.42,21.13,4472143.0,97541655.0
2016-05-18,22.51,22.51,21.23,20.78,6320900.0,139018131.0
2016-05-17,23.16,23.67,22.9,22.83,6544158.0,153905801.0
2016-05-16,21.77,23.3,23.18,21.73,6584164.0,152255779.0
2016-05-13,22.07,22.48,22.1,21.95,4063364.0,91293822.0
2016-05-12,21.83,22.61,22.47,21.28,5546345.0,123416199.0
2016-05-11,23.54,23.79,22.76,22.74,4447306.0,104351332.0
2016-05-10,23.55,23.98,23.37,22.96,5897913.0,139521143.0
2016-05-09,25.77,25.98,24.05,24.05,9449310.0,236366275.0
2016-05-06,26.48,27.96,26.73,26.37,13912530.0,382812958.0
2016-05-05,26.18,26.54,26.52,25.89,5592988.0,148465160.0
2016-05-04,26.2,26.64,26.32,26.07,7258635.0,193053436.0
2016-05-03,26.35,26.61,26.56,25.57,8192006.0,218021622.0
2016-04-29,25.46,26.49,25.98,25.28,7439414.0,196240243.0
2016-04-28,25.97,26.22,25.62,25.19,7741868.0,200136710.0
2016-04-27,26.16,27.1,26.32,25.97,7856461.0,211089373.0
2016-04-26,26.12,26.79,26.36,25.42,8586460.0,226823291.0
2016-04-25,27.25,27.25,26.35,25.24,10792502.0,285516652.0
2016-04-22,28.24,28.32,28.04,27.46,11643765.0,328852968.0
2016-04-21,29.13,30.79,29.5,28.76,18081376.0,547344388.0
2016-04-20,30.42,31.08,29.56,27.25,17750675.0,532122296.0
2016-04-19,30.0,30.49,29.53,28.92,11899191.0,360127581.0
2016-04-18,29.13,29.63,29.4,28.63,9319887.0,274706986.0
2016-04-15,29.92,30.98,29.93,29.57,18197238.0,554838339.0
2016-04-14,30.21,31.99,31.19,29.13,32034525.0,991647808.0
2016-04-13,27.84,30.12,30.12,27.76,24820567.0,739506037.0
2016-04-12,28.43,28.95,27.39,26.1,20012670.0,562966315.0
2016-04-11,29.03,30.31,28.99,28.27,26235968.0,767592455.0
2016-04-08,26.66,30.3,29.35,26.48,28474274.0,816708781.0
2016-04-07,25.28,28.04,27.58,25.06,28115816.0,774845078.0
2016-04-06,24.63,26.78,25.49,24.5,19400581.0,504956716.0
2016-04-05,24.35,24.86,24.76,23.85,17518880.0,434083148.0
2016-04-01,25.66,26.46,24.87,24.47,17600490.0,450922219.0
2016-03-31,24.4,26.86,25.72,24.32,25577872.0,665291206.0
2016-03-30,25.67,26.49,25.07,24.85,35964145.0,939171275.0
2016-03-29,23.67,24.08,24.08,23.42,16972989.0,409423578.0
2016-03-28,21.89,21.89,21.89,21.89,1879482.0,41668116.0
2016-03-25,19.89,19.89,19.89,19.89,561840.0,11321076.0
2016-03-24,18.09,18.09,18.09,18.09,190302.0,3486333.0
2016-03-23,16.44,16.44,16.44,16.44,78127.0,1300815.0
2016-03-22,14.95,14.95,14.95,14.95,50699.0,767583.0
2016-03-21,13.59,13.59,13.59,13.59,16201.0,222926.0
2016-03-18,12.35,12.35,12.35,12.35,12941.0,161892.0
2016-03-17,11.23,11.23,11.23,11.23,18950.0,215462.0
2016-03-16,8.51,10.21,10.21,8.51,25800.0,262816.0
