date,open,high,close,low,volume,amount
2016-11-24,32.43,32.43,31.9,31.82,19182686.0,605877130.0
2016-11-23,32.93,33.05,32.44,32.38,19342920.0,621571407.0
2016-11-22,32.51,32.75,32.66,32.38,15656012.0,501280233.0
2016-11-21,32.35,32.66,32.43,32.34,12529574.0,399871885.0
2016-11-18,32.79,33.06,32.52,32.43,14772347.0,474159081.0
2016-11-17,33.4,33.4,32.77,32.64,14551366.0,469382482.0
2016-11-16,32.87,33.53,33.27,32.87,24860040.0,813278104.0
2016-11-15,32.72,32.85,32.82,32.44,14956731.0,479627742.0
2016-11-14,32.91,32.95,32.71,32.35,28149741.0,903601852.0
2016-11-11,32.69,33.56,33.3,32.34,25085911.0,812723090.0
2016-11-10,32.73,32.94,32.66,32.55,14694674.0,472498639.0
2016-11-09,33.25,33.35,32.53,32.29,16759662.0,538703697.0
2016-11-08,33.21,33.4,33.23,33.01,9899012.0,322941665.0
2016-11-07,33.36,33.6,33.07,32.75,12683102.0,414104896.0
2016-11-04,34.0,34.25,33.35,33.25,20481250.0,677004621.0
2016-11-03,33.92,34.74,33.99,33.78,17612637.0,592857833.0
2016-11-02,34.92,34.92,34.16,34.08,18094227.0,612537507.0
2016-11-01,34.88,35.23,34.98,34.6,16431412.0,562916214.0
2016-10-31,34.09,35.29,35.01,33.56,24533276.0,837351362.0
2016-10-28,34.98,35.04,34.09,34.07,15214889.0,513821351.0
2016-10-27,34.72,35.31,34.77,34.38,16326055.0,561251976.0
2016-10-26,35.22,35.29,34.68,34.16,21573422.0,734171872.0
2016-10-25,35.48,35.73,35.22,35.08,19482446.0,676805055.0
2016-10-24,35.52,36.03,35.47,35.27,19533892.0,682504053.0
2016-10-21,36.15,36.15,35.5,34.78,27531786.0,958969836.0
2016-10-20,35.39,37.11,36.14,35.3,46473319.0,1663596095.0
2016-10-19,36.15,36.37,35.56,35.29,40263791.0,1413281567.0
2016-10-18,33.61,36.26,35.96,33.25,68979836.0,2395900913.0
2016-10-17,32.83,34.36,33.66,32.7,40790469.0,1345106248.0
2016-10-14,32.74,32.81,32.61,32.21,13616606.0,434728530.0
2016-10-13,32.94,33.23,32.74,32.72,9802307.0,316530679.0
2016-10-12,32.85,33.28,32.94,32.77,12207174.0,396150440.0
2016-10-11,33.27,33.32,33.03,32.89,13218557.0,429256379.0
2016-10-10,32.62,33.4,33.27,32.25,21259576.0,687190916.0
2016-09-30,31.89,33.14,32.59,31.89,24034322.0,772815726.0
2016-09-29,32.24,32.3,31.77,31.73,11888689.0,373771644.0
2016-09-28,32.23,32.52,32.15,32.04,12435878.0,394830380.0
2016-09-27,31.92,32.39,32.14,31.74,13198107.0,416124829.0
2016-09-26,34.09,34.09,31.99,31.94,27553457.0,881956441.0
2016-09-23,34.55,34.74,34.12,34.07,12819754.0,431313037.0
2016-09-22,35.08,35.08,34.54,34.51,12340218.0,421887593.0
2016-09-21,34.81,35.22,34.78,34.74,9765279.0,335038361.0
2016-09-20,35.0,35.25,35.04,34.08,20907769.0,713271914.0
2016-09-19,34.78,35.24,34.91,34.74,10163526.0,349718933.0
2016-09-14,35.16,35.16,34.78,34.58,13026417.0,445367249.0
2016-09-13,35.79,36.09,35.38,35.03,15860093.0,552537058.0
2016-09-12,37.25,37.25,35.59,35.59,26176688.0,931826324.0
2016-09-09,38.35,38.63,37.78,37.77,14379194.0,537957662.0
2016-09-08,37.93,38.9,38.18,37.79,20519050.0,773626603.0
2016-09-07,38.64,38.64,37.93,37.85,18954015.0,712518195.0
2016-09-06,37.6,39.33,38.78,37.37,28894751.0,1088387136.0
2016-09-05,37.45,37.81,37.44,37.39,10752091.0,397184924.0
2016-09-02,38.01,38.24,37.5,37.42,15303595.0,568049877.0
2016-09-01,38.58,38.58,38.01,37.97,16306454.0,613396321.0
2016-08-31,38.26,38.72,38.57,38.24,12163308.0,460954434.0
2016-08-30,38.37,38.93,38.37,38.32,12903278.0,488971141.0
2016-08-29,38.55,38.6,38.25,38.13,15134087.0,570097084.0
2016-08-26,39.05,39.14,38.61,38.59,15114865.0,577070968.0
2016-08-25,38.74,39.14,38.88,38.13,18158871.0,690771306.0
