date,open,high,close,low,volume,amount
2016-11-24,59.16,59.79,57.56,57.0,1651858.0,94018084.0
2016-11-23,61.81,61.94,59.25,59.13,3236399.0,189797555.0
2016-11-22,59.7,64.85,63.75,58.78,3307917.0,198676961.0
2016-11-21,57.54,60.11,59.06,56.94,1611203.0,91704500.0
2016-11-18,55.57,57.94,57.57,55.57,1199048.0,66522727.0
2016-11-17,56.55,56.96,55.38,55.01,878142.0,47274394.0
2016-11-16,57.0,57.8,56.57,56.51,631334.0,34946864.0
2016-11-15,57.14,57.84,57.1,56.23,839176.0,46486982.0
2016-11-14,55.17,57.86,57.7,55.05,1177774.0,64949703.0
2016-11-11,56.05,57.29,54.9,54.61,1146202.0,62381730.0
2016-11-10,54.83,56.0,55.96,54.83,895200.0,48383952.0
2016-11-09,55.38,55.93,54.36,53.61,1017624.0,54076152.0
2016-11-08,56.1,56.46,55.57,55.17,611935.0,33013959.0
2016-11-07,54.52,57.29,55.56,54.25,1484796.0,80703012.0
2016-11-04,54.11,54.77,54.52,53.58,1200149.0,63281517.0
2016-11-03,53.51,54.12,53.7,53.17,1023120.0,53512864.0
2016-11-02,53.51,53.92,53.33,52.52,821967.0,42468111.0
2016-11-01,51.75,53.81,53.52,51.75,1522623.0,78746879.0
2016-10-31,51.33,52.24,51.92,50.85,345518.0,17281163.0
2016-10-28,52.15,52.24,51.53,51.16,388749.0,19522971.0
2016-10-27,52.38,52.5,51.96,51.58,436613.0,22042667.0
2016-10-26,52.76,53.17,52.38,52.11,494228.0,25287825.0
2016-10-25,52.07,52.8,52.44,51.79,494814.0,25161125.0
2016-10-24,52.5,52.7,52.07,51.57,733971.0,37095471.0
2016-10-21,52.27,53.03,52.0,51.0,524300.0,26468782.0
2016-10-20,52.8,53.3,51.9,51.5,539014.0,27371975.0
2016-10-19,52.42,55.44,52.96,52.42,701953.0,36726086.0
2016-10-18,52.25,52.5,52.42,51.16,687919.0,34755640.0
2016-10-17,53.52,53.83,52.25,51.98,619415.0,31786184.0
2016-10-14,52.03,53.5,53.26,52.03,862607.0,44474871.0
2016-10-13,52.42,52.87,52.44,51.85,488565.0,24848848.0
2016-10-12,52.46,53.37,52.85,51.81,1087386.0,55484429.0
2016-10-11,49.2,53.39,52.44,49.09,1904331.0,95104550.0
2016-10-10,48.4,49.41,49.4,48.4,453581.0,21622739.0
2016-09-30,48.31,48.53,48.39,48.1,306054.0,14366007.0
2016-09-29,48.08,48.86,48.26,47.68,411716.0,19401376.0
2016-09-28,47.75,48.41,48.02,47.66,230800.0,10740700.0
2016-09-27,47.51,48.27,48.16,47.47,287390.0,13357831.0
2016-09-26,48.89,48.89,47.86,47.67,553120.0,25871078.0
2016-09-23,49.17,49.18,48.88,48.43,532618.0,25247768.0
2016-09-22,49.2,49.69,49.13,49.06,424778.0,20353119.0
2016-09-21,49.2,49.39,49.15,48.8,482537.0,22994702.0
2016-09-20,49.72,49.83,49.21,48.79,484900.0,23175670.0
2016-09-19,47.97,49.69,49.36,47.97,459457.0,21899405.0
2016-09-14,48.13,49.07,48.42,46.84,422692.0,19870107.0
2016-09-13,48.48,48.8,48.09,47.82,296196.0,13871688.0
