date,open,high,close,low,volume,amount
2016-01-19,24.6,26.88,26.45,24.38,15818430.0,404576864.0
2016-01-18,23.11,25.52,24.67,22.91,14184532.0,347761024.0
2016-01-15,25.57,25.98,23.6,23.4,15180952.0,375588480.0
2016-01-14,23.0,26.02,26.0,22.55,14609872.0,359679232.0
2016-01-13,26.1,26.7,24.29,24.0,14456712.0,374234880.0
2016-01-12,25.39,26.28,25.62,23.67,17582784.0,443264512.0
2016-01-11,27.4,27.5,25.65,25.65,12141395.0,320677600.0
2016-01-08,29.3,30.41,28.5,26.47,20028384.0,566421440.0
2016-01-07,31.2,31.89,29.41,29.41,3465714.0,105100104.0
2016-01-06,32.26,32.85,32.68,30.5,19911886.0,629983616.0
2016-01-05,31.31,33.79,31.93,31.31,17005564.0,549810880.0
2016-01-04,38.5,38.5,34.79,34.79,12748052.0,459004224.0
2015-12-31,39.6,40.19,38.66,38.57,15614571.0,614248448.0
2015-12-30,38.2,41.8,40.13,38.2,27053648.0,1089688064.0
2015-12-29,38.08,38.26,38.02,36.83,11912922.0,446399136.0
2015-12-28,36.59,39.2,38.07,36.58,22078298.0,843754880.0
2015-12-25,36.81,37.15,36.57,36.11,7092289.0,259989472.0
2015-12-24,36.05,37.15,36.8,35.65,7564817.0,275641472.0
2015-12-23,37.42,37.42,36.05,35.94,9486152.0,346336736.0
2015-12-22,36.94,37.85,37.29,36.9,7616366.0,284141152.0
2015-12-21,37.2,37.67,36.94,36.0,12295378.0,453190272.0
2015-12-18,39.75,39.79,37.93,37.51,14965195.0,573725248.0
2015-12-17,38.93,39.7,39.24,38.71,15282259.0,599542464.0
2015-12-16,38.3,39.97,38.45,38.03,13725598.0,536103872.0
2015-12-15,37.7,39.6,38.38,37.58,16333197.0,631228672.0
2015-12-14,35.35,37.29,37.25,34.6,8606964.0,307590016.0
2015-12-11,36.1,36.23,35.4,35.26,7408423.0,264169648.0
2015-12-10,35.72,37.2,36.62,35.72,9304488.0,340619968.0
2015-12-09,36.0,36.8,35.7,35.5,8205439.0,295140032.0
2015-12-08,38.1,38.5,36.76,36.56,11400208.0,423997216.0
2015-12-07,39.72,40.0,38.72,37.69,12727206.0,494607360.0
2015-12-04,39.01,40.3,39.11,38.39,19485660.0,766828288.0
2015-12-03,36.28,39.3,39.01,36.28,19222760.0,724538048.0
2015-12-02,36.59,37.19,35.8,34.01,11920771.0,426794368.0
2015-12-01,36.17,37.38,36.1,35.41,15434442.0,566531008.0
2015-11-30,36.45,36.96,35.91,33.2,20869906.0,736488704.0
2015-11-27,39.05,39.73,36.29,35.26,16869412.0,640622656.0
2015-11-26,40.59,40.92,39.18,39.0,19321306.0,764059840.0
2015-11-25,42.08,42.08,40.58,39.5,19968748.0,812523200.0
