date,open,high,close,low,volume,amount
2016-06-06,5.89,5.91,5.89,5.82,8046688.0,46563381.0
2016-06-03,5.84,5.93,5.9,5.81,10771930.0,62397241.0
2016-06-02,5.77,5.9,5.86,5.74,14372280.0,82647459.0
2016-06-01,5.8,5.82,5.78,5.77,10616365.0,60650590.0
2016-05-31,5.58,5.8,5.8,5.58,14853793.0,84017970.0
2016-05-30,5.58,5.64,5.6,5.5,7446667.0,40929223.0
2016-05-27,5.59,5.65,5.6,5.57,7707000.0,42691800.0
2016-05-26,5.69,5.7,5.64,5.47,10713279.0,58996811.0
2016-05-25,5.73,5.75,5.69,5.65,8521985.0,47865520.0
2016-05-24,5.76,5.76,5.7,5.62,9127878.0,51143369.0
2016-05-23,5.66,5.84,5.77,5.64,9526645.0,54074506.0
2016-05-20,5.6,5.67,5.66,5.56,6389168.0,35455368.0
2016-05-19,5.58,5.68,5.6,5.56,6641300.0,36895784.0
2016-05-18,5.7,5.7,5.57,5.5,9178601.0,50662152.0
2016-05-17,5.74,5.77,5.72,5.64,7311942.0,41145056.0
2016-05-16,5.68,5.73,5.72,5.57,6997465.0,39238165.0
2016-05-13,5.68,5.75,5.67,5.58,6935818.0,38858000.0
2016-05-12,5.67,5.72,5.71,5.55,7748174.0,43105996.0
2016-05-11,5.81,5.85,5.7,5.7,9542055.0,54137820.0
2016-05-10,5.83,5.87,5.78,5.72,11115569.0,63341172.0
2016-05-09,6.0,6.03,5.8,5.77,13273290.0,77252808.0
2016-05-06,6.3,6.32,6.07,6.06,18121860.0,110668104.0
2016-05-05,6.18,6.35,6.33,6.16,18851804.0,116652976.0
2016-05-04,6.14,6.21,6.2,6.13,11348551.0,69176704.0
2016-05-03,6.01,6.2,6.2,5.94,15159588.0,91410992.0
2016-04-29,6.03,6.06,6.01,5.94,6388867.0,37863324.0
2016-04-28,6.06,6.1,6.04,5.93,9417249.0,55866268.0
2016-04-27,6.06,6.15,6.07,6.01,10231785.0,61447184.0
2016-04-26,5.98,6.06,6.05,5.95,10133689.0,60139088.0
2016-04-25,5.96,5.99,5.99,5.87,7318511.0,42923752.0
2016-04-22,5.87,5.99,5.96,5.83,8192718.0,47976720.0
2016-04-21,5.95,6.08,5.93,5.9,12891281.0,76248032.0
2016-04-20,6.25,6.28,5.95,5.8,20318784.0,121243848.0
2016-04-19,6.25,6.29,6.26,6.19,9080220.0,55897932.0
2016-04-18,6.3,6.3,6.22,6.18,11005405.0,67592784.0
2016-04-15,6.36,6.38,6.33,6.27,14316117.0,89359528.0
2016-04-14,6.27,6.42,6.37,6.27,19948112.0,125021832.0
2016-04-13,6.21,6.36,6.24,6.21,22899476.0,142236960.0
2016-04-12,6.22,6.24,6.18,6.12,11324006.0,68995528.0
2016-04-11,6.16,6.31,6.23,6.13,18025476.0,110854440.0
2016-04-08,6.06,6.15,6.11,6.04,10736463.0,64517860.0
2016-04-07,6.27,6.28,6.11,6.11,13132409.0,80158496.0
2016-04-06,6.21,6.26,6.24,6.16,15096939.0,92647704.0
2016-04-05,6.09,6.23,6.21,6.06,16955648.0,103270808.0
2016-04-01,6.11,6.12,6.09,5.97,12992830.0,77573392.0
2016-03-31,6.2,6.23,6.14,6.12,15538013.0,94642376.0
2016-03-30,6.01,6.18,6.17,5.99,14923270.0,89615128.0
2016-03-29,6.09,6.1,5.95,5.92,13669170.0,80818680.0
2016-03-28,6.16,6.23,6.07,6.04,16050923.0,97578824.0
2016-03-25,6.0,6.15,6.13,6.0,13481402.0,80996960.0
2016-03-24,6.04,6.27,6.11,5.94,31028760.0,187328496.0
2016-03-23,6.06,6.11,6.08,6.01,16448434.0,98420288.0
2016-03-22,6.04,6.17,6.06,5.96,22455216.0,134258496.0
2016-03-21,6.01,6.1,6.06,5.94,23559178.0,140293136.0
2016-03-18,5.8,5.97,5.97,5.79,22318984.0,130380680.0
2016-03-17,5.67,5.84,5.8,5.65,15008869.0,85388528.0
2016-03-16,5.76,5.79,5.65,5.63,8223710.0,46278708.0
2016-03-15,5.77,5.8,5.74,5.67,9374979.0,53184648.0
2016-03-14,5.65,5.83,5.79,5.64,14909822.0,84999240.0
2016-03-11,5.57,5.63,5.62,5.47,7453009.0,40931224.0
2016-03-10,5.67,5.72,5.57,5.55,8668790.0,48216724.0
2016-03-09,5.71,5.71,5.67,5.59,11569886.0,64615280.0
2016-03-08,5.86,5.86,5.81,5.55,17247412.0,96762664.0
2016-03-07,5.77,5.89,5.83,5.76,11172641.0,64431244.0
2016-03-04,5.75,5.91,5.71,5.63,16355288.0,93337864.0
2016-03-03,5.78,5.92,5.81,5.75,14613059.0,84171112.0
2016-03-02,5.55,5.81,5.79,5.53,15475211.0,86888472.0
2016-03-01,5.45,5.58,5.54,5.42,10218541.0,55410468.0
2016-02-29,5.58,5.66,5.43,5.3,15011654.0,80429328.0
2016-02-26,5.71,5.73,5.67,5.52,11923783.0,66552724.0
2016-02-25,6.12,6.13,5.59,5.52,17903396.0,103354984.0
2016-02-24,6.06,6.14,6.14,6.0,10083092.0,60585900.0
2016-02-23,6.14,6.16,6.11,6.0,12881180.0,77320632.0
2016-02-22,6.07,6.18,6.14,6.05,14557724.0,87967888.0
2016-02-19,5.98,6.07,6.01,5.95,9796360.0,58106180.0
2016-02-18,6.08,6.13,5.97,5.97,12592872.0,75159504.0
2016-02-17,5.93,6.12,6.06,5.92,14712474.0,87657544.0
2016-02-16,5.76,6.01,5.97,5.76,12539055.0,73214896.0
2016-02-15,5.63,5.79,5.75,5.57,8028040.0,44937216.0
2016-02-05,5.87,5.88,5.8,5.78,6663990.0,38343760.0
2016-02-04,5.72,5.9,5.84,5.72,11071121.0,63758264.0
2016-02-03,5.66,5.76,5.72,5.6,7843617.0,43907396.0
2016-02-02,5.6,5.77,5.73,5.58,8900628.0,50187844.0
2016-02-01,5.7,5.7,5.56,5.51,7632149.0,42374124.0
2016-01-29,5.45,5.74,5.67,5.44,10275102.0,57100108.0
2016-01-28,5.66,5.73,5.49,5.47,10203790.0,56652820.0
2016-01-27,5.74,5.76,5.7,5.38,15181618.0,84018896.0
2016-01-26,6.12,6.15,5.66,5.59,14528136.0,84659704.0
2016-01-25,6.13,6.24,6.17,6.13,8882711.0,54233764.0
2016-01-22,6.06,6.15,6.11,5.96,10275196.0,61606368.0
2016-01-21,6.14,6.27,6.01,5.98,14535607.0,88137288.0
2016-01-20,6.29,6.35,6.21,6.16,14278075.0,88195928.0
2016-01-19,6.11,6.35,6.33,6.1,14402384.0,88840008.0
2016-01-18,5.94,6.22,6.14,5.92,11634493.0,70210880.0
2016-01-15,6.22,6.3,6.06,6.01,15923933.0,97016640.0
2016-01-14,5.87,6.31,6.26,5.87,17669484.0,106560504.0
2016-01-13,6.35,6.4,6.08,6.07,15851582.0,98292920.0
2016-01-12,6.34,6.36,6.3,6.18,15042473.0,93440168.0
2016-01-11,6.53,6.73,6.21,6.18,22453664.0,143283024.0
2016-01-08,6.81,6.82,6.67,6.2,22004792.0,144731264.0
2016-01-07,7.09,7.09,6.52,6.5,7354571.0,49336268.0
2016-01-06,7.04,7.27,7.22,7.04,22004418.0,155425936.0
2016-01-05,6.65,7.14,7.01,6.6,30961512.0,210702112.0
2016-01-04,7.74,7.84,6.95,6.94,23908376.0,176104048.0
2015-12-31,7.9,7.93,7.71,7.71,22380044.0,172602448.0
2015-12-30,7.87,7.98,7.95,7.77,24895866.0,193545520.0
2015-12-29,7.73,7.85,7.85,7.61,24615334.0,187962176.0
2015-12-28,7.97,8.16,7.71,7.71,44308980.0,347241408.0
2015-12-25,7.87,8.03,7.91,7.79,39814312.0,310918816.0
2015-12-24,7.53,7.97,7.91,7.48,38334480.0,291097440.0
2015-12-23,7.79,7.8,7.54,7.52,29118522.0,220673856.0
2015-12-22,7.72,7.88,7.8,7.61,38167136.0,290993280.0
2015-12-21,7.44,7.71,7.67,7.41,31594090.0,236046992.0
2015-12-18,7.54,7.59,7.48,7.44,20682104.0,153412672.0
2015-12-17,7.44,7.75,7.6,7.42,33928188.0,255093376.0
2015-12-16,7.4,7.46,7.42,7.34,14384423.0,105145376.0
2015-12-15,7.34,7.44,7.38,7.31,14088714.0,102580888.0
2015-12-14,7.08,7.32,7.31,7.0,13626175.0,96929160.0
2015-12-11,7.17,7.19,7.16,7.05,12515539.0,88120040.0
2015-12-10,7.3,7.41,7.19,7.17,17257226.0,123974144.0
2015-12-09,7.32,7.49,7.33,7.27,16715739.0,122006120.0
2015-12-08,7.61,7.67,7.4,7.37,23434428.0,173118432.0
2015-12-07,7.55,7.72,7.69,7.45,27795570.0,209067552.0
2015-12-04,7.39,7.55,7.5,7.3,27996908.0,205868336.0
2015-12-03,7.31,7.47,7.45,7.25,24648664.0,180110768.0
2015-12-02,7.26,7.31,7.27,7.02,19897948.0,141476160.0
2015-12-01,7.27,7.35,7.33,7.14,23137138.0,165394080.0
2015-11-30,7.22,7.39,7.26,6.87,31385028.0,222462672.0
2015-11-27,7.83,7.96,7.24,7.15,45563840.0,343256032.0
2015-11-26,7.94,7.99,7.81,7.8,39503048.0,307375360.0
2015-11-25,7.91,8.2,7.99,7.84,55027760.0,434584928.0
