date,open,high,close,low,volume,amount
2016-11-24,33.87,34.34,33.47,32.94,3937036.0,129233628.0
2016-11-23,34.77,35.18,34.03,34.0,2388823.0,80517384.0
2016-11-22,35.28,35.45,34.96,34.53,2949707.0,101039440.0
2016-11-21,35.13,35.76,35.3,35.07,1829913.0,63512495.0
2016-11-18,35.94,35.94,35.53,34.91,1978299.0,68921909.0
2016-11-17,35.21,36.19,35.91,34.81,1975981.0,69430018.0
2016-11-16,35.45,35.67,35.21,35.01,1683377.0,58248890.0
2016-11-15,34.96,35.47,35.44,34.67,1838806.0,63615562.0
2016-11-14,35.07,35.36,34.97,34.47,2472554.0,84865795.0
2016-11-11,35.28,35.67,35.01,34.63,2337215.0,80824085.0
2016-11-10,35.97,36.38,35.35,34.93,2779719.0,96692281.0
2016-11-09,36.6,36.6,35.61,35.09,4067476.0,143727162.0
2016-11-08,35.58,36.96,36.92,35.39,2877443.0,103118225.0
2016-11-07,36.63,36.7,35.76,34.96,3560737.0,124460180.0
2016-11-04,34.31,37.37,36.37,34.1,6849281.0,241365964.0
2016-11-03,33.52,35.08,34.66,33.35,3341584.0,112473167.0
2016-11-02,33.55,33.75,33.52,33.06,1333189.0,43846065.0
2016-11-01,33.82,34.01,33.73,33.25,1774239.0,58596417.0
2016-10-31,32.58,34.21,33.84,32.33,2995170.0,98328046.0
2016-10-28,33.37,34.03,32.58,32.52,1856947.0,60952038.0
2016-10-27,33.38,33.48,33.27,32.94,1224299.0,39983645.0
2016-10-26,33.44,33.55,33.14,32.79,2620276.0,85070953.0
2016-10-25,33.66,34.04,33.54,33.25,3073773.0,101464160.0
2016-10-24,33.75,34.26,33.87,33.58,2769737.0,92355271.0
2016-10-21,33.67,34.15,34.02,32.67,3356135.0,110314302.0
2016-10-20,34.16,34.36,33.83,33.67,2720291.0,90742313.0
2016-10-19,33.69,34.77,34.61,33.14,4214150.0,140535114.0
2016-10-18,32.79,34.54,34.12,32.74,7063950.0,235615060.0
2016-10-17,32.33,32.99,32.9,31.83,3648700.0,116320610.0
2016-10-14,32.43,33.73,32.33,32.31,5438984.0,176542889.0
2016-10-13,31.82,32.65,32.58,31.8,4676117.0,148686904.0
2016-10-12,31.84,32.69,32.2,31.78,5579810.0,176846812.0
2016-10-11,32.07,33.35,32.45,32.07,13946263.0,446044607.0
