date,open,high,close,low,volume,amount
2016-11-24,10.17,10.18,10.13,10.06,10584030.0,106734212.0
2016-11-23,10.24,10.24,10.15,10.08,9648702.0,97966743.0
2016-11-22,10.19,10.22,10.2,10.13,11688359.0,118681811.0
2016-11-21,10.11,10.25,10.17,10.11,10881400.0,110620519.0
2016-11-18,10.18,10.23,10.11,10.09,9426831.0,95505968.0
2016-11-17,10.21,10.22,10.2,10.08,11039651.0,111778786.0
2016-11-16,10.27,10.34,10.19,10.16,20062536.0,204918960.0
2016-11-15,10.08,10.46,10.36,10.08,39550202.0,404627064.0
2016-11-14,10.06,10.18,10.07,10.02,16071427.0,161660787.0
2016-11-11,10.01,10.06,10.05,9.92,15204411.0,151658510.0
2016-11-10,9.93,10.02,10.01,9.9,14567175.0,144848471.0
2016-11-09,9.92,10.0,9.86,9.75,11087190.0,109178548.0
2016-11-08,9.8,10.05,9.97,9.8,13592433.0,135110753.0
2016-11-07,9.89,9.92,9.83,9.76,11236708.0,110009397.0
2016-11-04,9.93,10.02,9.89,9.85,9120990.0,90230304.0
2016-11-03,9.88,10.02,9.93,9.85,10843324.0,107646334.0
2016-11-02,10.11,10.11,9.91,9.88,14670346.0,146176349.0
2016-11-01,10.01,10.18,10.17,9.95,14998486.0,150605482.0
2016-10-31,9.98,10.1,10.0,9.9,9596206.0,95604668.0
2016-10-28,10.1,10.2,10.03,10.02,15020405.0,151438026.0
2016-10-27,10.17,10.18,10.12,10.0,21341909.0,214828742.0
2016-10-26,9.91,10.68,10.27,9.87,56119979.0,576475541.0
2016-10-25,9.7,9.95,9.89,9.7,19833859.0,194704682.0
2016-10-24,9.69,9.81,9.74,9.67,8448211.0,82108459.0
2016-10-21,9.74,9.78,9.72,9.55,10713470.0,103458450.0
2016-10-20,9.76,9.83,9.74,9.72,6803115.0,66197221.0
2016-10-19,9.82,9.84,9.76,9.73,10450692.0,101956894.0
2016-10-18,9.57,9.88,9.86,9.56,19916781.0,193777441.0
2016-10-17,9.62,9.74,9.62,9.58,10334942.0,99669399.0
2016-10-14,9.64,9.65,9.64,9.58,4689673.0,45028831.0
2016-10-13,9.62,9.68,9.68,9.56,5807482.0,55738149.0
2016-10-12,9.7,9.7,9.63,9.57,7171348.0,68921326.0
2016-10-11,9.64,9.75,9.72,9.59,11674164.0,112694899.0
2016-10-10,9.55,9.63,9.63,9.44,8702843.0,83074561.0
