date,open,high,close,low,volume,amount
2016-09-22,20.46,21.07,20.57,20.46,899400.0,18437937.0
2016-09-21,20.77,20.77,20.63,20.46,1052976.0,21372736.0
2016-09-20,21.07,21.07,20.72,20.56,1155200.0,23639957.0
2016-09-19,21.15,21.16,21.06,20.89,784507.0,16301481.0
2016-09-14,20.44,21.22,21.06,20.34,1644210.0,33950829.0
2016-09-13,20.55,20.77,20.45,20.35,1223860.0,24804197.0
2016-09-12,20.61,20.93,20.66,20.36,2346977.0,47720563.0
2016-09-09,20.27,21.22,21.07,20.27,3802301.0,78782354.0
2016-09-08,19.96,20.25,20.22,19.71,1204884.0,23802952.0
2016-09-07,19.77,20.05,19.8,19.75,771600.0,15135441.0
2016-09-06,19.47,20.14,19.8,19.47,1087003.0,21361214.0
2016-09-05,19.62,19.74,19.55,19.45,573003.0,11095245.0
2016-09-02,19.86,20.14,19.46,19.39,1313928.0,25497757.0
2016-09-01,19.33,20.26,20.03,19.16,3241515.0,64028296.0
2016-08-31,18.79,19.35,19.3,18.79,1294426.0,24444171.0
2016-08-30,18.89,18.91,18.87,18.75,578241.0,10750434.0
2016-08-29,18.7,18.93,18.85,18.65,838414.0,15560759.0
2016-08-26,18.86,18.88,18.75,18.73,643953.0,11947944.0
2016-08-25,18.85,18.85,18.78,18.69,728815.0,13482681.0
2016-08-24,18.9,18.9,18.9,18.83,523074.0,9737425.0
2016-08-23,18.94,18.94,18.9,18.74,521817.0,9708121.0
2016-08-22,18.94,18.99,18.82,18.81,793315.0,14776461.0
2016-08-19,18.97,19.08,18.94,18.79,884711.0,16510171.0
2016-08-18,19.4,19.53,18.94,18.94,1608135.0,30423039.0
2016-08-17,19.35,19.45,19.36,19.25,814591.0,15579536.0
2016-08-16,19.12,19.43,19.33,19.0,1031973.0,19566193.0
2016-08-15,19.02,19.25,19.04,18.77,1102510.0,20724334.0
2016-08-12,18.66,19.02,18.99,18.66,543050.0,10117193.0
2016-08-11,18.88,19.01,18.79,18.75,350810.0,6532740.0
2016-08-10,18.91,19.04,18.88,18.69,906901.0,16854842.0
2016-08-09,18.87,19.18,18.94,18.87,1144382.0,21422666.0
2016-08-08,18.84,19.13,19.09,18.77,621165.0,11666043.0
2016-08-05,18.94,19.04,18.9,18.84,395800.0,7398302.0
2016-08-04,18.99,19.04,18.95,18.79,686246.0,12805840.0
2016-08-03,18.94,19.14,18.94,18.89,535103.0,10020706.0
2016-08-02,18.78,19.13,18.94,18.77,615019.0,11512906.0
2016-08-01,18.67,18.78,18.66,18.52,380909.0,6997996.0
2016-07-29,18.92,19.02,18.88,18.74,376012.0,7016147.0
2016-07-28,18.87,19.16,18.92,18.53,1317801.0,24386445.0
2016-07-27,19.3,19.34,18.87,18.55,1262252.0,23578856.0
2016-07-26,18.89,19.35,19.25,18.89,1075592.0,20306656.0
2016-07-25,18.78,18.9,18.9,18.71,602177.0,11180969.0
2016-07-22,18.91,19.13,18.72,18.61,1633487.0,30271969.0
2016-07-21,19.24,19.24,19.09,18.89,1182723.0,22202289.0
2016-07-20,18.93,19.43,19.15,18.93,1325907.0,25040054.0
2016-07-19,19.21,19.73,19.0,18.77,4931508.0,92395032.0
2016-07-18,20.54,20.68,19.76,19.64,2300810.0,45317954.0
2016-07-15,20.75,20.87,20.68,20.63,590652.0,12072447.0
2016-07-14,20.75,20.85,20.76,20.58,572461.0,11684645.0
2016-07-13,20.74,21.01,20.76,20.67,624412.0,12802161.0
2016-07-12,20.78,20.79,20.73,20.46,1168408.0,23795833.0
2016-07-11,20.47,20.82,20.79,20.47,1074325.0,21946699.0
2016-07-08,21.03,21.24,20.75,20.66,1677718.0,34441061.0
2016-07-07,20.26,21.28,21.17,20.26,2836461.0,58862015.0
2016-07-06,20.34,20.38,20.34,20.17,1288901.0,25791765.0
2016-07-05,20.53,20.66,20.34,20.26,1401989.0,28273556.0
2016-07-04,20.45,20.69,20.56,20.16,1653885.0,33361319.0
2016-07-01,20.38,20.51,20.46,20.26,874000.0,17586260.0
2016-06-30,20.26,20.76,20.35,20.16,1749853.0,35310808.0
2016-06-29,20.45,20.68,20.26,20.24,1161401.0,23411522.0
2016-06-28,20.02,20.56,20.46,19.93,2106824.0,42300440.0
2016-06-27,19.88,20.21,20.05,19.56,1014720.0,19999156.0
2016-06-24,20.08,20.08,19.66,19.31,1550500.0,30195730.0
2016-06-23,20.28,20.36,19.86,19.86,816847.0,16163467.0
2016-06-22,20.4,20.65,20.34,19.82,2086171.0,41609993.0
2016-06-21,20.2,20.54,20.04,19.98,1310635.0,26183069.0
2016-06-20,19.91,20.24,20.21,19.74,1701100.0,33563203.0
2016-06-17,19.75,20.31,20.06,19.75,1870900.0,37126114.0
2016-06-16,19.3,20.08,19.7,19.23,2476139.0,47896581.0
2016-06-15,18.79,19.53,19.3,18.72,1949636.0,36944796.0
2016-06-14,19.35,19.68,18.79,18.57,2485435.0,46274595.0
2016-06-13,19.49,20.04,19.49,19.28,2463371.0,47753909.0
2016-06-08,19.86,20.04,19.71,19.6,1590307.0,31099659.0
2016-06-07,19.8,20.06,19.94,19.67,2918819.0,57151244.0
2016-06-06,19.55,20.21,19.93,19.41,2806236.0,54666636.0
2016-06-03,19.53,19.71,19.57,19.16,2256698.0,43358437.0
2016-06-02,19.08,19.57,19.57,18.94,3728241.0,70983695.0
2016-06-01,18.78,19.31,19.07,18.51,2960267.0,55147549.0
2016-05-31,18.29,18.69,18.65,18.29,2169099.0,39798912.0
2016-05-30,17.96,18.52,18.35,17.96,1394318.0,25248340.0
2016-05-27,18.56,18.64,18.18,18.13,2116947.0,38277274.0
2016-05-26,18.37,18.69,18.59,17.98,2198932.0,39874329.0
2016-05-25,18.0,18.64,18.48,17.94,4125819.0,74237823.0
2016-05-24,17.62,18.34,17.91,17.47,4376570.0,77621352.0
2016-05-23,17.46,17.78,17.47,17.24,1469832.0,25479246.0
2016-05-20,17.13,17.51,17.46,16.98,1864372.0,31975007.0
2016-05-19,17.24,17.57,17.22,17.14,1501689.0,25739728.0
2016-05-18,17.27,17.82,17.27,17.12,3608512.0,62205152.0
2016-05-17,17.52,17.73,17.49,17.26,1500352.0,25996044.0
2016-05-16,17.51,17.51,17.34,16.87,1984389.0,33811515.0
2016-05-13,16.32,17.13,17.13,16.32,3382172.0,56440476.0
2016-05-12,16.18,16.39,16.31,16.02,1077598.0,17284696.0
2016-05-11,16.71,16.74,16.36,16.19,2017954.0,32746977.0
2016-05-10,16.47,16.66,16.61,15.95,2665544.0,42994660.0
2016-05-09,17.12,17.12,16.46,16.46,3043096.0,49903172.0
2016-05-06,18.23,18.29,17.32,17.22,2367060.0,41363692.0
2016-05-05,18.09,18.29,18.07,17.85,1298052.0,23177970.0
2016-05-04,18.53,18.56,18.17,18.06,2370320.0,42826100.0
2016-05-03,17.41,18.54,18.47,17.41,4108990.0,73499040.0
2016-04-29,17.98,18.08,17.96,17.61,2613900.0,46142080.0
2016-04-28,17.82,18.12,17.91,17.63,2389586.0,42173768.0
2016-04-27,17.8,18.33,17.82,17.54,3867171.0,68448664.0
2016-04-26,17.12,17.9,17.81,16.96,5980408.0,104403568.0
2016-04-25,16.69,17.22,17.05,16.58,3921697.0,65855376.0
2016-04-22,16.66,16.92,16.79,16.5,3245522.0,53519036.0
2016-04-21,17.07,17.39,16.87,16.84,4695162.0,79328840.0
2016-04-20,18.24,18.5,17.35,17.35,6568574.0,116185720.0
2016-04-19,18.84,19.19,18.26,18.26,11560016.0,213026512.0
2016-04-15,19.21,19.43,19.23,19.12,4581113.0,87246336.0
2016-04-14,19.29,19.29,19.18,18.99,3875851.0,73256712.0
2016-04-13,19.46,19.69,19.28,19.2,6705901.0,128299432.0
2016-04-12,19.99,19.99,19.25,19.08,5606339.0,107110600.0
2016-04-11,19.52,20.22,20.06,19.36,9196117.0,179188368.0
2016-04-08,19.18,19.52,19.42,18.92,2705097.0,51287064.0
2016-04-07,20.22,20.26,19.42,19.4,4129607.0,80771288.0
2016-04-06,19.92,20.69,20.16,19.71,7127337.0,141291712.0
2016-04-05,19.36,20.55,20.1,18.95,10576427.0,204203696.0
2016-04-01,19.65,20.05,19.3,19.04,7866051.0,151183472.0
2016-03-31,19.26,19.63,19.2,19.07,4136939.0,79057112.0
2016-03-30,19.04,19.44,19.25,18.64,3376361.0,63568660.0
2016-03-29,19.43,19.43,18.64,18.55,3191203.0,59681740.0
2016-03-28,18.65,19.75,19.19,18.65,7230735.0,137711520.0
2016-03-25,19.18,19.18,18.71,18.21,5911709.0,108827288.0
2016-03-24,20.01,20.01,19.22,19.22,4089772.0,79061928.0
2016-03-23,19.98,20.46,20.06,19.61,5111408.0,101245176.0
2016-03-22,19.96,20.93,20.01,19.55,7205831.0,143227024.0
2016-03-21,19.59,20.16,19.96,19.15,10413175.0,200146496.0
2016-03-18,18.01,19.58,19.58,18.01,9358335.0,174721232.0
2016-03-17,17.16,18.42,17.91,17.02,5037018.0,87806104.0
2016-03-16,17.42,17.72,17.07,17.02,1960485.0,33541172.0
2016-03-15,17.38,17.6,17.36,17.23,2304684.0,39595480.0
2016-03-14,17.21,17.83,17.43,17.02,3015135.0,52251228.0
2016-03-11,17.13,17.14,16.96,16.77,1196101.0,20053368.0
2016-03-10,17.22,17.4,17.32,16.82,2850408.0,47999452.0
2016-03-09,16.48,17.41,17.32,16.31,3922835.0,65696152.0
2016-03-08,17.37,17.37,16.9,15.99,2933836.0,47946788.0
2016-03-07,17.39,17.58,17.1,16.92,3446858.0,58693824.0
2016-03-04,17.76,18.17,17.02,16.66,3985051.0,68346512.0
2016-03-03,18.54,18.94,18.25,18.23,4997815.0,91343344.0
2016-03-02,17.61,18.94,18.76,17.12,7767847.0,138439216.0
2016-03-01,17.63,18.11,18.03,15.9,8338259.0,138115824.0
2016-02-29,19.48,19.48,17.56,17.56,3746181.0,65836044.0
2016-02-26,19.65,20.04,19.51,18.92,2410654.0,46349960.0
2016-02-25,21.3,21.78,19.36,19.09,3823790.0,77684288.0
2016-02-24,21.83,22.07,21.2,20.54,3005761.0,62890428.0
2016-02-23,22.77,22.77,21.77,21.29,3169486.0,68660664.0
2016-02-22,22.08,22.64,22.62,21.86,3179433.0,69864992.0
2016-02-19,22.18,22.29,21.85,21.66,3548902.0,76878896.0
2016-02-18,22.89,22.89,22.18,22.09,3056499.0,67645376.0
2016-02-17,22.18,23.08,22.56,22.1,2975567.0,66565220.0
2016-02-16,21.88,22.55,22.29,21.78,2764518.0,60717204.0
2016-02-15,20.49,22.28,21.68,20.49,1875061.0,39591128.0
2016-02-05,22.26,22.26,21.78,21.43,2518845.0,54213056.0
2016-02-04,21.77,22.39,22.16,21.5,3207993.0,69958816.0
2016-02-03,21.17,21.8,21.49,20.99,2514305.0,53242832.0
2016-02-02,20.22,22.07,21.43,20.22,3359353.0,70882264.0
2016-02-01,20.06,20.7,20.21,19.75,3234602.0,64707484.0
2016-01-29,19.35,20.83,20.41,19.25,3717818.0,73571792.0
2016-01-28,20.01,20.11,19.44,18.64,2889310.0,55550580.0
2016-01-27,20.56,20.93,20.09,18.39,5551078.0,106594208.0
2016-01-26,22.3,22.69,20.42,20.39,4414019.0,94362688.0
2016-01-25,23.28,23.5,22.66,22.02,3103555.0,69825608.0
2016-01-22,23.12,23.3,22.52,21.43,4221065.0,93515880.0
2016-01-21,23.42,23.81,22.28,22.09,7193998.0,163208576.0
2016-01-20,22.85,24.82,23.65,22.46,10187686.0,237677936.0
2016-01-19,20.69,22.62,22.62,20.46,9421211.0,205183680.0
2016-01-18,18.64,20.56,20.56,18.24,7525363.0,146798400.0
2016-01-15,19.92,20.7,18.69,18.42,5147813.0,100450784.0
2016-01-14,19.13,20.24,19.94,18.33,8858299.0,168482720.0
2016-01-13,21.07,21.83,19.78,19.75,4980020.0,102099464.0
2016-01-12,22.99,24.19,21.15,21.15,9152718.0,193890048.0
2016-01-11,25.33,26.34,23.5,23.5,5085437.0,125492408.0
2016-01-08,25.63,26.64,26.12,23.31,4829269.0,121446728.0
2016-01-07,26.35,26.61,24.43,24.19,855300.0,21320768.0
2016-01-06,25.33,27.33,26.88,25.09,4968966.0,129193008.0
2016-01-05,22.29,25.89,25.49,22.18,7062042.0,173061616.0
2016-01-04,26.14,26.55,24.38,24.31,3661726.0,92534288.0
2015-12-31,27.21,27.43,26.48,26.46,3182624.0,84103544.0
2015-12-30,27.64,27.65,27.21,27.12,3990420.0,107996216.0
2015-12-29,26.64,27.66,27.51,26.52,4876704.0,131287688.0
2015-12-28,27.05,27.23,26.74,26.32,4389657.0,115814984.0
2015-12-25,26.29,27.35,26.94,26.1,5896253.0,155927488.0
2015-12-24,26.64,26.69,26.3,25.18,9042445.0,230549584.0
2015-12-23,28.57,28.62,26.74,26.24,8361624.0,225411056.0
2015-12-22,28.72,28.78,28.32,27.92,4139759.0,115488392.0
2015-12-21,28.37,28.94,28.77,28.06,5887895.0,164918160.0
2015-12-18,30.82,31.74,29.33,28.36,7579758.0,228878832.0
2015-12-17,30.5,30.9,30.13,29.88,5750398.0,171078224.0
2015-12-16,29.85,30.31,30.31,29.28,5442933.0,160816304.0
2015-12-15,28.87,29.99,29.87,28.87,3890539.0,113730336.0
2015-12-14,28.75,28.8,28.63,27.66,3044224.0,84864936.0
2015-12-11,28.36,28.94,28.74,27.86,3976059.0,111547368.0
2015-12-10,28.47,29.13,28.55,27.77,5179409.0,145110208.0
2015-12-09,28.77,30.14,28.92,28.68,6457063.0,187156736.0
2015-12-08,31.17,31.17,29.17,28.88,10954453.0,321474240.0
2015-12-07,28.14,30.76,30.76,27.73,15671330.0,462749344.0
2015-12-04,27.15,28.6,27.96,26.56,9388986.0,255802336.0
2015-12-03,25.12,27.61,27.35,25.08,10759347.0,286604640.0
2015-12-02,26.44,26.7,25.1,24.31,5745730.0,143686336.0
2015-12-01,25.33,27.46,26.66,24.42,8631254.0,221496720.0
2015-11-30,25.61,26.28,25.53,23.07,9250249.0,227956528.0
2015-11-27,26.59,27.83,25.05,24.51,10474238.0,272577728.0
2015-11-26,27.96,29.2,27.15,26.82,14361542.0,395450496.0
2015-11-25,24.2,26.54,26.54,23.71,6087085.0,153251200.0
