date,open,high,close,low,volume,amount
2016-11-24,31.3,31.8,31.18,30.91,2950892.0,91277357.0
2016-11-23,32.01,32.8,31.59,31.56,6012168.0,190965714.0
2016-11-22,31.35,31.9,31.9,31.13,3746426.0,116333889.0
2016-11-21,31.25,31.5,31.35,30.85,2830084.0,87057946.0
2016-11-18,31.44,31.68,31.14,31.06,2513628.0,77692424.0
2016-11-17,32.13,32.13,31.32,31.2,4088021.0,126934580.0
2016-11-16,32.07,33.08,32.22,32.07,7008018.0,225086672.0
2016-11-15,32.01,32.16,31.92,31.35,3284547.0,102685110.0
2016-11-14,31.38,32.2,31.86,31.18,5064050.0,158775906.0
2016-11-11,31.38,31.38,31.13,30.69,3862348.0,118133545.0
2016-11-10,30.71,31.38,31.3,30.56,6302091.0,193200951.0
2016-11-09,30.25,31.4,30.71,30.15,6213651.0,189096368.0
2016-11-08,30.14,30.54,30.28,30.11,2708997.0,81086281.0
2016-11-07,30.76,30.79,30.11,29.98,5042597.0,150555214.0
2016-11-04,31.4,32.38,31.11,30.94,10592085.0,332611264.0
2016-11-03,30.19,31.17,31.12,30.09,6248874.0,190395716.0
2016-11-02,30.28,30.86,30.46,29.88,3419644.0,102146764.0
2016-11-01,29.4,30.49,30.46,29.4,3370458.0,99782105.0
2016-10-31,29.31,29.6,29.48,29.17,1897338.0,55063716.0
2016-10-28,30.29,30.57,29.61,29.56,2526289.0,74862520.0
2016-10-27,30.09,30.67,30.44,29.89,2266495.0,67908782.0
2016-10-26,30.36,30.57,30.21,29.85,3033252.0,90237574.0
2016-10-25,30.11,30.78,30.41,30.06,3340713.0,100386787.0
2016-10-24,29.98,30.32,30.12,29.8,2502692.0,74335775.0
2016-10-21,30.61,30.74,30.14,29.68,4631428.0,137907369.0
2016-10-20,29.64,30.98,30.85,29.48,5447522.0,163043875.0
2016-10-19,30.28,30.29,29.66,29.4,2276241.0,66966956.0
2016-10-18,29.14,29.84,29.83,29.07,2593690.0,75540026.0
2016-10-17,29.73,30.17,29.26,29.18,2168031.0,63703156.0
2016-10-14,30.12,30.12,29.91,29.48,2143486.0,63028712.0
2016-10-13,29.96,30.25,30.09,29.73,2702728.0,79979662.0
2016-10-12,29.66,30.13,29.9,29.63,1942930.0,57314008.0
2016-10-11,30.12,30.25,29.96,29.8,2620794.0,77583983.0
2016-10-10,29.17,30.29,30.11,28.96,3650829.0,107077613.0
2016-09-30,28.75,29.01,28.88,28.61,2059185.0,58536242.0
2016-09-29,28.82,29.01,28.67,28.64,1654705.0,47095485.0
2016-09-28,29.24,29.26,28.72,28.65,1803722.0,51371256.0
2016-09-27,28.87,29.17,29.13,28.6,2978926.0,84997725.0
2016-09-26,30.39,30.54,28.87,28.76,2144929.0,63128719.0
2016-09-23,30.39,30.55,30.27,30.07,1407145.0,42028101.0
2016-09-22,30.74,30.88,30.28,30.19,2131083.0,64186573.0
2016-09-21,29.88,30.54,30.54,29.69,3335609.0,99473825.0
2016-09-20,30.51,30.74,29.85,29.76,2771681.0,82280543.0
2016-09-19,30.37,30.87,30.48,30.16,1431263.0,43130349.0
2016-09-14,30.09,30.52,30.16,29.88,917079.0,27338622.0
2016-09-13,30.37,30.45,30.29,30.04,1639324.0,48911709.0
2016-09-12,30.97,30.97,30.19,30.19,3015716.0,90853874.0
2016-09-09,32.66,32.67,31.93,31.89,2313232.0,73619077.0
